日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-10-11,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-10-10,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-30,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-29,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-28,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-27,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-26,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-23,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-22,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-21,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-20,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-19,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-14,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-13,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-12,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-09,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-08,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
2016-09-07,'002094,青岛金王,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,9665022895.08,8247503804.4,0
