日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300419,浩丰科技,34.41,34.5,34.12,34.39,34.57,-0.16,-0.4628,1.954,1594923,54636614.21,6327203612.85,2808661710.15,2839
2016-10-11,'300419,浩丰科技,34.57,35.07,34.3,35.07,35.0,-0.43,-1.2286,2.7434,2239276,77303773.09,6356623914.45,2821721456.55,4109
2016-10-10,'300419,浩丰科技,35.0,35.1,32.7,32.94,32.69,2.31,7.0664,3.5832,2924738,99888444.02,6435690975.0,2856819525.0,5730
2016-09-30,'300419,浩丰科技,32.69,32.82,32.45,32.45,32.58,0.11,0.3376,1.0647,869028,28406451.28,6010935370.65,2668269436.35,1609
2016-09-29,'300419,浩丰科技,32.58,32.93,32.5,32.88,32.53,0.05,0.1537,1.3018,1062603,34750302.2,5990708913.3,2659290860.7,2004
2016-09-28,'300419,浩丰科技,32.53,32.95,32.5,32.5,32.91,-0.38,-1.1547,1.5502,1265349,41304464.54,5981515069.05,2655209689.95,2142
2016-09-27,'300419,浩丰科技,32.91,33.08,32.13,32.26,32.26,0.65,2.0149,2.0834,1700563,55385879.5,6051388285.35,2686226587.65,2782
2016-09-26,'300419,浩丰科技,32.26,33.41,32.25,33.2,33.4,-1.14,-3.4132,2.4071,1964734,64406520.87,5931868310.1,2633171367.9,3767
2016-09-23,'300419,浩丰科技,33.4,34.27,33.4,34.27,34.15,-0.75,-2.1962,1.9562,1596689,53960637.64,6141487959.0,2726222061.0,3216
2016-09-22,'300419,浩丰科技,34.15,34.28,34.05,34.1,33.97,0.18,0.5299,1.608,1312475,44851747.38,6279395622.75,2787439622.25,2024
2016-09-21,'300419,浩丰科技,33.97,34.19,33.73,33.73,33.92,0.05,0.1474,1.2898,1052754,35804109.94,6246297783.45,2772747407.55,1844
2016-09-20,'300419,浩丰科技,33.92,34.24,33.77,34.21,34.24,-0.32,-0.9346,1.6604,1355248,45947951.31,6237103939.2,2768666236.8,2394
2016-09-19,'300419,浩丰科技,34.24,34.55,33.92,34.08,33.88,0.36,1.0626,1.7252,1408148,48166466.4,6295944542.4,2794785729.6,2684
2016-09-14,'300419,浩丰科技,33.88,34.38,33.69,33.93,33.92,-0.04,-0.1179,1.4905,1216566,41368063.58,6229748863.8,2765401300.2,2415
2016-09-13,'300419,浩丰科技,33.92,34.44,33.79,34.15,34.05,-0.13,-0.3818,1.8232,1488160,50638784.03,6237103939.2,2768666236.8,2775
2016-09-12,'300419,浩丰科技,34.05,34.68,34.05,34.46,35.19,-1.14,-3.2396,2.8885,2357732,81000589.22,6261007934.25,2779277280.75,4361
2016-09-09,'300419,浩丰科技,35.19,35.9,35.15,35.9,35.82,-0.63,-1.7588,2.2975,1875285,66555919.28,6470627583.15,2872327973.85,3409
2016-09-08,'300419,浩丰科技,35.82,35.85,35.31,35.5,35.4,0.42,1.1864,1.7597,1436333,51088677.22,6586470020.7,2923750725.3,2666
2016-09-07,'300419,浩丰科技,35.4,36.05,35.35,36.03,35.93,-0.53,-1.4751,2.4317,1984834,70846075.98,6509241729.0,2889468891.0,3212
2016-09-06,'300419,浩丰科技,35.93,36.36,34.58,34.88,35.07,0.86,2.4522,3.093,2524617,89523392.35,6606696478.05,2932729300.95,4591
2016-09-05,'300419,浩丰科技,35.07,35.75,34.92,35.0,34.88,0.19,0.5447,2.0008,1633148,57800402.76,6448562356.95,2862533164.05,2983
2016-09-02,'300419,浩丰科技,34.88,35.66,34.73,35.4,35.4,-0.52,-1.4689,1.9377,1581601,55521433.35,6413625748.8,2847024715.2,3005
2016-09-01,'300419,浩丰科技,35.4,35.87,35.4,35.6,35.59,-0.19,-0.5339,1.6629,1357318,48332482.96,6509241729.0,2889468891.0,2635
2016-08-31,'300419,浩丰科技,35.59,36.16,35.32,36.16,35.89,-0.3,-0.8359,1.8709,1527098,54490590.95,6544178337.15,2904977339.85,3110
2016-08-30,'300419,浩丰科技,35.89,36.1,35.7,35.7,35.71,0.18,0.5041,1.752,1430079,51356923.04,6599341402.65,2929464364.35,2584
2016-08-29,'300419,浩丰科技,35.71,36.19,35.55,35.55,35.9,-0.19,-0.5292,1.5978,1304196,46741789.64,6566243563.35,2914772149.65,2477
2016-08-26,'300419,浩丰科技,35.9,36.21,35.58,35.73,35.74,0.16,0.4477,2.3621,1928034,69146053.08,6601180171.5,2930280598.5,3487
2016-08-25,'300419,浩丰科技,35.74,36.53,35.02,36.08,36.54,-0.8,-2.1894,3.0215,2466223,87570686.77,6571759869.9,2917220852.1,4866
2016-08-24,'300419,浩丰科技,36.54,37.3,35.74,35.74,35.63,0.91,2.554,4.1087,3353654,123346810.81,6718861377.9,2982519584.1,6443
2016-08-23,'300419,浩丰科技,35.63,35.86,35.03,35.11,35.06,0.57,1.6258,1.9073,1556773,55298982.93,6551533412.55,2908242276.45,3358
2016-08-22,'300419,浩丰科技,35.06,36.64,35.01,36.52,36.41,-1.35,-3.7078,2.9496,2407597,86229637.48,6446723588.1,2861716929.9,4523
2016-08-19,'300419,浩丰科技,36.41,36.79,36.36,36.36,36.53,-0.12,-0.3285,2.0823,1699677,62198121.89,6694957382.85,2971908540.15,2998
2016-08-18,'300419,浩丰科技,36.53,37.17,36.38,37.09,37.09,-0.56,-1.5098,2.8282,2308451,84606776.34,6717022609.05,2981703349.95,4236
2016-08-17,'300419,浩丰科技,37.09,37.28,36.4,36.8,36.81,0.28,0.7607,2.7633,2255505,83272455.7,6819993664.65,3027412462.35,4201
2016-08-16,'300419,浩丰科技,36.81,37.99,36.33,36.81,36.75,0.06,0.1633,4.3246,3529888,131875698.39,6768508136.85,3004557906.15,6645
2016-08-15,'300419,浩丰科技,36.75,36.9,34.84,34.85,34.86,1.89,5.4217,4.6712,3812815,138380734.01,6757475523.75,2999660501.25,7129
2016-08-12,'300419,浩丰科技,34.86,34.96,34.1,34.4,34.5,0.36,1.0435,2.0779,1696090,58742631.32,6409948211.1,2845392246.9,3249
2016-08-11,'300419,浩丰科技,34.5,35.24,34.5,35.24,35.3,-0.8,-2.2663,1.9477,1589820,55270628.85,6343752532.5,2816007817.5,3399
2016-08-10,'300419,浩丰科技,35.3,35.89,35.05,35.6,35.51,-0.21,-0.5914,2.4168,1972694,70062289.28,6490854040.5,2881306549.5,3742
2016-08-09,'300419,浩丰科技,35.51,35.59,34.9,35.25,35.17,0.34,0.9667,2.6772,2185240,77146673.99,6529468186.35,2898447466.65,3943
2016-08-08,'300419,浩丰科技,35.17,35.17,33.66,34.4,34.43,0.74,2.1493,2.9823,2434273,83952551.58,6466950045.45,2870695505.55,4631
2016-08-05,'300419,浩丰科技,34.43,35.31,34.4,35.3,35.28,-0.85,-2.4093,3.1351,2558951,88868006.93,6330881150.55,2810294178.45,4785
2016-08-04,'300419,浩丰科技,35.28,35.4,34.6,34.88,34.78,0.5,1.4376,2.8633,2337160,82110629.66,6487176502.8,2879674081.2,4162
2016-08-03,'300419,浩丰科技,34.78,35.14,34.52,35.12,35.05,-0.27,-0.7703,2.3606,1926837,67016824.43,6395238060.3,2838862373.7,3540
2016-08-02,'300419,浩丰科技,35.05,35.27,34.6,34.9,34.9,0.15,0.4298,1.9337,1578328,55308654.88,6444884819.25,2860900695.75,3150
2016-08-01,'300419,浩丰科技,34.9,35.96,34.0,35.96,36.0,-1.1,-3.0556,3.3018,2695068,93195521.08,6417303286.5,2848657183.5,5313
2016-07-29,'300419,浩丰科技,36.0,36.9,35.71,36.9,36.6,-0.6,-1.6393,2.4031,1961462,70860263.2,6619567860.0,2938442940.0,3930
2016-07-28,'300419,浩丰科技,36.6,37.05,35.5,36.39,36.68,-0.08,-0.2181,3.8381,3132771,113739472.48,6729893991.0,2987416989.0,6165
2016-07-27,'300419,浩丰科技,36.68,40.41,36.49,40.41,40.3,-3.62,-8.9826,8.0247,6550054,249936845.34,6744604141.8,2993946862.2,12233
2016-07-26,'300419,浩丰科技,40.3,40.44,39.91,39.91,39.94,0.36,0.9014,2.6041,2125523,85421211.98,7410238465.5,3289423624.5,4006
2016-07-25,'300419,浩丰科技,39.94,40.81,39.7,40.81,40.68,-0.74,-1.8191,4.514,3684476,147453223.07,7344042786.9,3260039195.1,6259
2016-07-22,'300419,浩丰科技,40.68,41.7,40.68,41.6,41.7,-1.02,-2.446,4.4095,3599194,148187950.72,7480111681.8,3320440522.2,6240
2016-07-21,'300419,浩丰科技,41.7,42.15,41.1,42.0,41.99,-0.29,-0.6906,4.902,4001150,166771215.52,7667666104.5,3403696405.5,7056
2016-07-20,'300419,浩丰科技,41.99,42.78,41.23,41.26,41.48,0.51,1.2295,6.7967,5547661,233827557.51,7720990401.15,3427367195.85,9032
2016-07-19,'300419,浩丰科技,41.48,41.8,40.85,41.18,40.84,0.64,1.5671,3.2771,2674874,110658166.27,7627213189.8,3385739254.2,4893
2016-07-18,'300419,浩丰科技,40.84,41.47,40.2,41.02,41.31,-0.47,-1.1377,3.3557,2739069,111972009.23,7509531983.4,3333500268.6,4917
2016-07-15,'300419,浩丰科技,41.31,42.0,41.01,42.0,42.08,-0.77,-1.8298,4.5583,3720628,154141312.3,7595954119.35,3371863273.65,6158
2016-07-14,'300419,浩丰科技,42.08,42.28,41.2,42.28,42.14,-0.06,-0.1424,3.9388,3214995,134441556.4,7737539320.8,3434713303.2,5391
2016-07-13,'300419,浩丰科技,42.14,42.3,41.13,41.3,41.06,1.08,2.6303,5.7134,4663434,195199683.7,7748571933.9,3439610708.1,8138
2016-07-12,'300419,浩丰科技,41.06,41.42,39.5,41.36,41.12,-0.06,-0.1459,5.7765,4714995,190599553.43,7549984898.1,3351457419.9,8529
2016-07-11,'300419,浩丰科技,41.12,42.87,41.09,42.35,42.22,-1.1,-2.6054,5.4685,4463549,186570826.48,7561017511.2,3356354824.8,7737
2016-07-08,'300419,浩丰科技,42.22,43.18,41.68,41.68,41.92,0.3,0.7156,4.9977,4079279,172931731.79,7763282084.7,3446140581.3,7217
2016-07-07,'300419,浩丰科技,41.92,43.19,41.21,42.98,43.0,-1.08,-2.5116,6.7033,5471425,230308189.51,7708119019.2,3421653556.8,9538
2016-07-06,'300419,浩丰科技,43.0,43.38,42.37,42.4,42.53,0.47,1.1051,5.5931,4565284,195885456.89,7906706055.0,3509806845.0,7665
2016-07-05,'300419,浩丰科技,42.53,43.38,42.0,43.26,43.19,-0.66,-1.5281,6.1465,5017002,213964553.91,7820283919.05,3471443839.95,8476
2016-07-04,'300419,浩丰科技,43.19,43.44,41.55,42.0,42.54,0.65,1.528,6.4439,5259737,225292359.38,7941642663.15,3525315293.85,8367
2016-07-01,'300419,浩丰科技,42.54,43.67,42.23,42.46,42.23,0.31,0.7341,7.0754,5775204,248132692.22,7822122687.9,3472260074.1,9655
2016-06-30,'300419,浩丰科技,42.23,42.92,41.9,42.34,42.34,-0.11,-0.2598,5.9234,4834867,205019499.36,7765120853.55,3446956815.45,7920
2016-06-29,'300419,浩丰科技,42.34,43.44,41.94,43.44,42.98,-0.64,-1.4891,7.8266,6388361,271294701.19,7785347310.9,3455935391.1,11221
2016-06-28,'300419,浩丰科技,42.98,44.0,40.9,41.16,41.02,1.96,4.7782,11.4345,9333216,397314254.92,7903028517.3,3508174376.7,16045
2016-06-27,'300419,浩丰科技,41.02,41.48,38.91,39.06,39.69,1.33,3.351,7.2602,5926027,240068859.58,7542629822.7,3348192483.3,10724
2016-06-24,'300419,浩丰科技,39.69,40.9,37.7,40.24,40.47,-0.78,-1.9274,7.3492,5998654,238889008.97,7298073565.65,3239633341.35,10709
2016-06-23,'300419,浩丰科技,40.47,40.8,39.42,39.66,39.78,0.69,1.7345,8.027,6551910,264241540.15,7441497535.95,3303299605.05,11482
