日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-23,'300498,温氏股份,44.78,44.93,44.19,44.39,44.39,0.39,0.8786,0.7349,2734235,121948548.54,1.62338577676e+11,16659806112.8,4909
2016-05-20,'300498,温氏股份,44.39,44.47,43.51,43.9,44.2,0.19,0.4299,1.0495,2686222,118351390.41,1.60924731198e+11,11361808358.5,5166
2016-05-19,'300498,温氏股份,44.2,45.05,44.05,44.69,44.33,-0.13,-0.2933,1.4117,3613423,161101155.66,1.60235934196e+11,11313177054.4,6494
2016-05-18,'300498,温氏股份,44.33,45.29,44.03,45.29,45.85,-1.52,-3.3152,1.843,4717196,209350443.14,1.60707216355e+11,11346451104.6,7847
2016-05-17,'300498,温氏股份,45.85,46.88,45.63,46.79,46.8,-0.95,-2.0299,2.1841,5590236,257321903.69,1.66217592373e+11,11735501537.2,9524
2016-05-16,'300498,温氏股份,46.8,46.9,45.31,45.38,45.35,1.45,3.1974,2.6219,6710844,310184018.3,1.69661577384e+11,11978658057.6,10605
2016-05-13,'300498,温氏股份,45.35,46.68,44.94,44.95,44.91,0.44,0.9797,1.7467,4470727,204473344.65,1.64404968683e+11,11607524421.2,8353
2016-05-12,'300498,温氏股份,44.91,45.88,42.68,45.88,46.4,-1.49,-3.2112,2.5139,6434559,287708474.16,1.62809859836e+11,11494904559.1,9714
2016-05-11,'300498,温氏股份,46.4,47.99,45.15,45.68,44.89,1.51,3.3638,3.8914,9960239,465591260.64,1.68211478432e+11,11876276364.8,15577
2016-05-10,'300498,温氏股份,44.89,45.69,44.8,45.1,45.12,-0.23,-0.5098,1.6656,4263072,192560950.8,1.62737354888e+11,11489785474.5,6069
2016-05-09,'300498,温氏股份,45.12,47.23,45.0,47.21,47.2,-2.08,-4.4068,2.2068,5648272,258496070.32,1.63571161786e+11,11548654947.8,9548
2016-05-06,'300498,温氏股份,47.2,49.19,47.1,48.29,48.3,-1.1,-2.2774,3.008,7699126,371619392.13,1.71111676336e+11,12081039750.4,13177
2016-05-05,'300498,温氏股份,48.3,48.55,47.73,48.0,48.0,0.3,0.625,1.5297,3915388,188496096.86,1.75099448454e+11,12362589405.6,5612
2016-05-04,'300498,温氏股份,48.0,48.81,47.95,48.29,48.27,-0.27,-0.5594,1.944,4975782,240441192.35,1.7401187424e+11,12285803136.0,8435
2016-05-03,'300498,温氏股份,48.27,48.29,46.61,46.84,46.6,1.67,3.5837,2.3593,6038763,289391666.57,1.74990691033e+11,12354910778.6,9701
2016-04-29,'300498,温氏股份,46.6,47.0,45.98,46.2,46.45,0.15,0.3229,1.1216,2870839,133801004.7,1.68936527908e+11,11927467211.2,5135
2016-04-28,'300498,温氏股份,46.45,47.04,45.88,46.91,46.9,-0.45,-0.9595,1.4707,3764386,174517371.12,1.68392740801e+11,11889074076.4,6161
2016-04-27,'300498,温氏股份,46.9,47.55,46.81,47.4,47.3,-0.4,-0.8457,1.1409,2920084,137752000.73,1.70024102122e+11,12004253480.8,5439
2016-04-26,'300498,温氏股份,47.3,47.43,46.85,46.9,46.84,0.46,0.9821,1.2378,3168139,149492701.3,1.71474201074e+11,12106635173.6,5484
2016-04-25,'300498,温氏股份,46.84,47.29,46.5,47.05,47.32,-0.48,-1.0144,1.3408,3431784,160490397.6,1.69806587279e+11,11988896226.9,5572
2016-04-22,'300498,温氏股份,47.32,47.8,46.36,46.52,46.99,0.33,0.7023,1.7365,4444624,209842626.59,1.71546706022e+11,12111754258.2,6990
2016-04-21,'300498,温氏股份,46.99,47.68,46.83,47.68,47.39,-0.4,-0.8441,1.9238,4924026,231914169.99,1.70350374386e+11,12027289361.7,8062
2016-04-20,'300498,温氏股份,47.39,50.0,46.49,49.9,49.55,-2.16,-4.3592,3.5878,9183235,439542041.91,1.71800473338e+11,12129671054.5,15320
2016-04-19,'300498,温氏股份,49.55,50.43,49.21,50.43,49.76,-0.21,-0.422,2.1244,5437490,269782633.23,1.79631007679e+11,12682532195.6,9848
2016-04-18,'300498,温氏股份,49.76,50.0,49.19,49.32,49.09,0.67,1.3648,2.9389,7522168,373042266.55,1.80392309629e+11,12736282584.3,12606
2016-04-15,'300498,温氏股份,49.09,49.59,48.71,49.5,49.45,-0.36,-0.728,2.4373,6238331,306123563.99,1.77963393884e+11,12564793248.9,11545
2016-04-14,'300498,温氏股份,49.45,49.6,48.41,49.2,48.99,0.46,0.939,3.4945,8944203,437054118.09,1.79268482941e+11,12656936772.4,16907
2016-04-13,'300498,温氏股份,48.99,49.64,48.96,49.0,48.95,0.04,0.0817,3.2049,8203034,404696411.9,1.77600869146e+11,12539197825.7,12603
2016-04-12,'300498,温氏股份,48.95,51.09,48.34,51.09,51.18,-2.23,-4.3572,4.1882,10719973,529782903.86,1.77455859251e+11,12528959656.4,20277
2016-04-11,'300498,温氏股份,51.18,52.45,50.86,52.0,51.7,-0.52,-1.0058,4.1323,10576706,543370601.27,1.85540160908e+11,13099737593.8,15559
2016-04-08,'300498,温氏股份,51.7,53.3,49.7,51.0,51.4,0.3,0.5837,4.7429,12139647,622199229.53,1.87425289546e+11,13232833794.4,18497
2016-04-07,'300498,温氏股份,51.4,53.4,51.4,53.0,52.87,-1.47,-2.7804,2.6078,6674779,347313450.7,1.86337715332e+11,13156047524.8,10796
2016-04-06,'300498,温氏股份,52.87,53.82,51.5,51.75,51.93,0.94,1.8101,4.1169,10537408,556709298.47,1.91666828981e+11,13532300245.8,15858
2016-04-05,'300498,温氏股份,51.93,51.97,50.58,51.3,50.99,0.94,1.8435,2.9132,7456570,382128807.05,1.88259096443e+11,13291703267.8,12446
2016-04-01,'300498,温氏股份,50.99,51.5,50.1,51.16,51.45,-0.46,-0.8941,1.6428,4204878,212760824.28,1.84851363906e+11,13051106289.7,7984
2016-03-31,'300498,温氏股份,51.45,52.65,51.36,52.19,52.17,-0.72,-1.3801,2.0578,5267032,273396200.82,1.86518977701e+11,13168845236.4,9188
2016-03-30,'300498,温氏股份,52.17,52.28,50.8,51.68,50.87,1.3,2.5555,2.7204,6962985,358827864.99,1.89129155815e+11,13353132283.4,11140
2016-03-29,'300498,温氏股份,50.87,51.48,50.01,50.36,50.75,0.12,0.2365,2.0142,5155384,260784862.13,1.84416334221e+11,13020391781.8,8638
2016-03-28,'300498,温氏股份,50.75,52.7,50.39,52.38,51.27,-0.52,-1.0142,2.4966,6390235,329914594.18,1.83981304535e+11,12989677274.0,11075
2016-03-25,'300498,温氏股份,51.27,51.91,50.4,51.22,52.0,-0.73,-1.4038,3.3323,8529085,435566184.82,1.85866433173e+11,13122773474.6,14407
2016-03-24,'300498,温氏股份,52.0,54.54,51.55,52.7,52.9,-0.9,-1.7013,4.2727,10936183,582716206.6,1.8851286376e+11,13309620064.0,17712
2016-03-23,'300498,温氏股份,52.9,53.96,51.52,51.55,51.96,0.94,1.8091,4.5206,11570559,614394545.43,1.91775586402e+11,13539978872.8,16364
2016-03-22,'300498,温氏股份,51.96,54.17,49.28,50.0,50.33,1.63,3.2386,5.2006,13311259,697715045.46,1.88367853865e+11,13299381894.7,20267
2016-03-21,'300498,温氏股份,50.33,51.52,49.58,50.02,49.55,0.78,1.5742,4.2769,10946950,554320181.46,1.82458700635e+11,12882176496.6,16002
2016-03-18,'300498,温氏股份,49.55,49.98,48.6,48.6,48.49,1.06,2.186,3.3494,8572952,423127281.99,1.79631007679e+11,12682532195.6,11988
2016-03-17,'300498,温氏股份,48.49,48.82,46.7,47.12,47.11,1.38,2.9293,2.4762,6337811,305350820.92,1.75788245456e+11,12411220709.7,10027
2016-03-16,'300498,温氏股份,47.11,48.99,46.51,48.5,48.5,-1.39,-2.866,2.2475,5752697,273123281.4,1.70785404072e+11,12058003869.5,10519
2016-03-15,'300498,温氏股份,48.5,50.76,48.49,49.8,49.77,-1.27,-2.5517,2.1032,5383296,265720157.44,1.7582449793e+11,12413780252.0,9979
2016-03-14,'300498,温氏股份,49.77,50.5,48.5,48.5,48.25,1.52,3.1503,2.6802,6860180,340837488.56,1.80428562103e+11,12738842126.6,11094
2016-03-11,'300498,温氏股份,48.25,49.2,47.03,47.45,47.87,0.38,0.7938,1.7951,4594520,223096851.15,1.74918186085e+11,12349791694.0,8678
2016-03-10,'300498,温氏股份,47.87,49.28,47.0,47.19,46.93,0.94,2.003,2.6498,6782270,327767321.12,1.73540592081e+11,12252529085.8,12108
2016-03-09,'300498,温氏股份,46.93,49.01,46.01,47.97,49.33,-2.4,-4.8652,2.6278,6726069,319426509.12,1.70132859543e+11,12011932107.8,11203
2016-03-08,'300498,温氏股份,49.33,50.59,47.5,50.27,51.1,-1.77,-3.4638,3.5226,9016359,441456808.63,1.78833453255e+11,12626222264.6,15171
2016-03-07,'300498,温氏股份,51.1,51.82,49.81,50.5,49.82,1.28,2.5692,4.0476,10360121,527037815.38,1.85250141118e+11,13079261255.2,13508
2016-03-04,'300498,温氏股份,49.82,51.2,47.6,47.6,48.17,1.65,3.4254,6.0062,15373202,769506705.92,1.80609824472e+11,12751639838.2,22410
2016-03-03,'300498,温氏股份,48.17,50.93,48.05,49.11,49.85,-1.68,-3.3701,4.6962,12020125,594079252.83,1.74628166295e+11,12329315355.4,19363
2016-03-02,'300498,温氏股份,49.85,50.1,47.5,48.75,49.35,0.5,1.0132,5.687,14556198,711886095.61,1.80718581893e+11,12759318465.2,22024
2016-03-01,'300498,温氏股份,49.35,51.21,47.11,48.2,47.71,1.64,3.4374,6.8106,17432091,863140031.5,1.78905958203e+11,12631341349.2,27704
2016-02-29,'300498,温氏股份,47.71,48.0,43.45,45.6,45.67,2.04,4.4668,6.8436,17516500,811038801.86,1.729605525e+11,12211576408.7,23589
2016-02-26,'300498,温氏股份,45.67,46.25,44.09,44.4,43.9,1.77,4.0319,4.6011,11776708,534105753.03,1.65565047845e+11,11689429775.4,18071
2016-02-25,'300498,温氏股份,43.9,47.8,43.1,45.8,46.73,-2.83,-6.0561,5.8013,14848770,683499030.11,1.59148359982e+11,11236390784.8,28614
2016-02-24,'300498,温氏股份,46.73,47.22,43.4,43.45,43.45,3.28,7.5489,6.8552,17546282,799930327.64,1.69407810067e+11,11960741261.4,28528
2016-02-23,'300498,温氏股份,43.45,44.9,43.16,44.89,44.34,-0.89,-2.0072,2.2166,5673541,248762318.91,1.57516998661e+11,11121211380.4,11262
2016-02-22,'300498,温氏股份,44.34,45.38,44.03,45.05,44.15,0.19,0.4304,2.5529,6534325,291466809.48,1.60743468829e+11,11349010646.9,11707
2016-02-19,'300498,温氏股份,44.15,44.5,43.83,43.84,43.82,0.33,0.7531,1.9411,4968342,219569800.9,1.60054671827e+11,11300379342.8,9582
2016-02-18,'300498,温氏股份,43.82,44.74,43.58,44.21,44.24,-0.42,-0.9494,2.8401,7269334,320771641.62,1.58858340192e+11,11215914446.2,14316
2016-02-17,'300498,温氏股份,44.24,45.7,42.9,42.9,41.74,2.5,5.9895,3.8667,9896914,440355973.09,1.60380944091e+11,11323415223.7,18673
2016-02-16,'300498,温氏股份,41.74,41.98,40.36,40.36,40.12,1.62,4.0379,2.8105,7193649,299070078.59,1.51317825641e+11,10683529643.7,11329
2016-02-15,'300498,温氏股份,40.12,40.55,39.45,39.51,41.52,-1.4,-3.3719,2.5524,6532876,261559696.56,1.45444924886e+11,10268883787.8,10340
2016-02-05,'300498,温氏股份,41.52,42.29,41.41,42.0,42.06,-0.54,-1.2839,2.375,6079032,253913989.05,1.50520271218e+11,10627219712.6,9154
2016-02-04,'300498,温氏股份,42.06,42.1,40.98,41.4,41.36,0.7,1.6925,3.138,8031747,332472308.47,1.52477904803e+11,10765434997.9,13468
2016-02-03,'300498,温氏股份,41.36,43.41,39.2,43.4,43.32,-1.96,-4.5245,3.5939,9198795,379423452.53,1.49940231637e+11,10586267035.5,15825
2016-02-02,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-02-01,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-29,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-28,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
2016-01-27,'300498,温氏股份,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,1.57045716502e+11,11087937330.2,0
