日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-30,'603123,翠微股份,8.09,8.16,8.0,8.07,8.1,-0.01,-0.1235,0.756,2785006,22542526.0,4240326755.98,2980314652.01,None
2016-05-27,'603123,翠微股份,8.1,8.15,8.05,8.08,8.11,-0.01,-0.1233,0.7723,2845279,23049672.0,4245568198.2,2983998600.9,None
2016-05-26,'603123,翠微股份,8.11,8.15,7.91,8.11,8.13,-0.02,-0.246,1.1293,4160153,33357000.0,4250809640.42,2987682549.79,None
2016-05-25,'603123,翠微股份,8.13,8.29,8.08,8.1,8.04,0.09,1.1194,1.7826,6566993,53595838.0,4261292524.86,2995050447.57,None
2016-05-24,'603123,翠微股份,8.04,8.14,7.95,8.12,8.14,-0.1,-1.2285,0.9091,3349158,26903991.0,4214119544.88,2961894907.56,None
2016-05-23,'603123,翠微股份,8.14,8.14,8.06,8.09,8.08,0.06,0.7426,1.0746,3958728,32083750.0,4266533967.08,2998734396.46,None
2016-05-20,'603123,翠微股份,8.08,8.09,7.9,7.9,8.0,0.08,1.0,0.8274,3048065,24474987.0,4235085313.76,2976630703.12,None
2016-05-19,'603123,翠微股份,8.0,8.08,7.84,7.9,7.9,0.1,1.2658,0.975,3592009,28801680.0,4193153776.0,2947159112.0,None
2016-05-18,'603123,翠微股份,7.9,8.15,7.82,8.12,8.1,-0.2,-2.4691,1.3761,5069378,40593160.0,4140739353.8,2910319623.1,None
2016-05-17,'603123,翠微股份,8.1,8.18,8.06,8.16,8.16,-0.06,-0.7353,1.3254,4882732,39640551.0,4245568198.2,2983998600.9,None
2016-05-16,'603123,翠微股份,8.16,8.16,7.92,7.97,8.03,0.13,1.6189,2.1309,7850286,63101933.0,4277016851.52,3006102294.24,None
2016-05-13,'603123,翠微股份,8.03,8.17,7.95,8.12,8.14,-0.11,-1.3514,1.7872,6583878,53183293.0,4208878102.66,2958210958.67,None
2016-05-12,'603123,翠微股份,8.14,8.17,7.97,8.14,8.17,-0.03,-0.3672,1.2967,4776976,38610105.0,4266533967.08,2998734396.46,None
2016-05-11,'603123,翠微股份,8.17,8.3,8.14,8.27,8.22,-0.05,-0.6083,1.1312,4167352,34353218.0,4282258293.74,3009786243.13,None
2016-05-10,'603123,翠微股份,8.22,8.29,8.2,8.22,8.23,-0.01,-0.1215,0.8824,3250737,26787863.0,4308465504.84,3028205987.58,None
2016-05-09,'603123,翠微股份,8.23,8.52,8.19,8.49,8.56,-0.33,-3.8551,1.6284,5998955,50010128.0,4313706947.06,3031889936.47,None
2016-05-06,'603123,翠微股份,8.56,8.97,8.55,8.93,8.94,-0.38,-4.2506,1.885,6944317,60692308.0,4486674540.32,3153460249.84,None
2016-05-05,'603123,翠微股份,8.94,8.95,8.83,8.85,8.9,0.04,0.4494,1.0301,3794733,33799838.0,4685849344.68,3293450307.66,None
2016-05-04,'603123,翠微股份,8.9,8.97,8.84,8.84,8.9,0.0,0.0,1.3127,4835825,43044798.0,4664883575.8,3278714512.1,None
2016-05-03,'603123,翠微股份,8.9,8.91,8.61,8.69,8.68,0.22,2.5346,1.8858,6947173,61195010.0,4664883575.8,3278714512.1,None
2016-04-29,'603123,翠微股份,8.68,8.73,8.62,8.67,8.71,-0.03,-0.3444,1.0683,3935538,34181594.0,4549571846.96,3197667636.52,None
2016-04-28,'603123,翠微股份,8.71,8.87,8.56,8.82,8.81,-0.1,-1.1351,1.4873,5479320,47578360.0,4565296173.62,3208719483.19,None
2016-04-27,'603123,翠微股份,8.81,8.94,8.78,8.82,8.83,-0.02,-0.2265,1.1608,4276241,37888785.0,4617710595.82,3245558972.09,None
2016-04-26,'603123,翠微股份,8.83,8.85,8.67,8.72,8.76,0.07,0.7991,1.0903,4016450,35202777.0,4628193480.26,3252926869.87,None
2016-04-25,'603123,翠微股份,8.76,8.8,8.6,8.71,8.8,-0.04,-0.4545,1.2207,4497059,39153581.0,4591503384.72,3227139227.64,None
2016-04-22,'603123,翠微股份,8.8,8.82,8.58,8.65,8.67,0.13,1.4994,1.347,4962405,43230677.0,4612469153.6,3241875023.2,None
2016-04-21,'603123,翠微股份,8.67,8.94,8.66,8.85,8.9,-0.23,-2.5843,1.8475,6806057,60065563.0,4544330404.74,3193983687.63,None
2016-04-20,'603123,翠微股份,8.9,9.38,8.61,9.37,9.35,-0.45,-4.8128,2.7083,9977148,89880846.0,4664883575.8,3278714512.1,None
2016-04-19,'603123,翠微股份,9.35,9.44,9.24,9.36,9.34,0.01,0.1071,1.1723,4318756,40274627.0,4900748475.7,3444492212.15,None
2016-04-18,'603123,翠微股份,9.34,9.51,9.28,9.51,9.55,-0.21,-2.199,1.8676,6880177,64304130.0,4895507033.48,3440808263.26,None
2016-04-15,'603123,翠微股份,9.55,9.57,9.37,9.41,9.4,0.15,1.5957,2.7446,10111090,95597158.0,5005577320.1,3518171189.95,None
2016-04-14,'603123,翠微股份,9.4,9.42,9.28,9.34,9.29,0.11,1.1841,1.9338,7123837,66584105.0,4926955686.8,3462911956.6,None
2016-04-13,'603123,翠微股份,9.29,9.4,9.19,9.19,9.17,0.12,1.3086,3.0288,11157916,104186265.0,4869299822.38,3422388518.81,None
2016-04-12,'603123,翠微股份,9.17,9.25,9.0,9.25,9.23,-0.06,-0.6501,1.4363,5291174,48386433.0,4806402515.74,3378181132.13,None
2016-04-11,'603123,翠微股份,9.23,9.32,9.15,9.18,9.08,0.15,1.652,1.9019,7006452,64716157.0,4837851169.06,3400284825.47,None
2016-04-08,'603123,翠微股份,9.08,9.29,8.98,9.29,9.37,-0.29,-3.095,2.5057,9231002,84199250.0,4759229535.76,3345025592.12,None
2016-04-07,'603123,翠微股份,9.37,9.65,9.32,9.45,9.42,-0.05,-0.5308,2.9916,11021033,104698366.0,4911231360.14,3451860109.93,None
2016-04-06,'603123,翠微股份,9.42,9.47,9.27,9.35,9.37,0.05,0.5336,2.6201,9652493,90650621.0,4937438571.24,3470279854.38,None
2016-04-05,'603123,翠微股份,9.37,9.39,9.13,9.19,9.15,0.22,2.4044,2.3335,8596410,79984016.0,4911231360.14,3451860109.93,None
2016-04-01,'603123,翠微股份,9.15,9.25,9.01,9.25,9.26,-0.11,-1.1879,1.6417,6047944,55177222.0,4795919631.3,3370813234.35,None
2016-03-31,'603123,翠微股份,9.26,9.36,9.22,9.25,9.24,0.02,0.2165,2.435,8970506,83203737.0,4853575495.72,3411336672.14,None
2016-03-30,'603123,翠微股份,9.24,9.25,9.04,9.07,8.99,0.25,2.7809,2.4292,8949130,81871041.0,4843092611.28,3403968774.36,None
2016-03-29,'603123,翠微股份,8.99,9.35,8.88,9.26,9.34,-0.35,-3.7473,3.044,11213877,101724857.0,4712056555.78,3311870052.11,None
2016-03-28,'603123,翠微股份,9.34,9.63,9.24,9.36,9.36,-0.02,-0.2137,3.1388,11563018,109261971.0,4895507033.48,3440808263.26,None
2016-03-25,'603123,翠微股份,9.36,9.39,9.21,9.24,9.31,0.05,0.5371,2.754,10145525,94462743.0,4905989917.92,3448176161.04,None
2016-03-24,'603123,翠微股份,9.31,9.76,9.29,9.7,9.77,-0.46,-4.7083,5.3512,19713640,188104587.0,4879782706.82,3429756416.59,None
2016-03-23,'603123,翠微股份,9.77,9.84,9.17,9.24,9.24,0.53,5.7359,6.4718,23841755,227048139.0,5120889048.94,3599218065.53,None
2016-03-22,'603123,翠微股份,9.24,9.38,9.22,9.38,9.47,-0.23,-2.4287,4.2232,15557923,144621588.0,4843092611.28,3403968774.36,None
2016-03-21,'603123,翠微股份,9.47,9.47,9.2,9.26,9.18,0.29,3.159,6.6463,24484768,227800491.0,4963645782.34,3488699598.83,None
2016-03-18,'603123,翠微股份,9.18,9.28,8.91,9.02,9.06,0.12,1.3245,6.9285,25524081,233053566.0,4811643957.96,3381865081.02,None
2016-03-17,'603123,翠微股份,9.06,9.12,8.75,8.8,8.92,0.14,1.5695,6.4887,23904143,214271916.0,4748746651.32,3337657694.34,None
2016-03-16,'603123,翠微股份,8.92,9.5,8.92,9.34,9.91,-0.99,-9.9899,10.8145,39839963,363695128.0,4675366460.24,3286082409.88,None
2016-03-15,'603123,翠微股份,9.91,10.44,9.66,10.44,10.73,-0.82,-7.6421,9.5861,35314835,348042124.0,5194269240.02,3650793349.99,None
2016-03-14,'603123,翠微股份,10.73,10.82,9.8,9.8,10.0,0.73,7.3,6.2565,23048727,237205856.0,5624067502.06,3952877158.97,None
2016-03-11,'603123,翠微股份,10.0,10.07,9.06,9.06,9.15,0.85,9.2896,7.5396,27775455,274771274.0,5241442220.0,3683948890.0,None
2016-03-10,'603123,翠微股份,9.15,9.58,9.02,9.38,9.35,-0.2,-2.139,1.6024,5903132,55094527.0,4795919631.3,3370813234.35,None
2016-03-09,'603123,翠微股份,9.35,9.72,9.32,9.7,10.09,-0.74,-7.334,2.5907,9543895,90564418.0,4900748475.7,3444492212.15,None
2016-03-08,'603123,翠微股份,10.09,10.23,8.97,9.31,9.41,0.68,7.2264,5.9996,22102107,212506771.0,5288615199.98,3717104430.01,None
2016-03-07,'603123,翠微股份,9.41,9.45,8.77,8.96,8.93,0.48,5.3751,3.5438,13055001,119137330.0,4932197129.02,3466595905.49,None
2016-03-04,'603123,翠微股份,8.93,9.13,8.32,8.63,8.72,0.21,2.4083,4.1908,15438802,136645257.0,4680607902.46,3289766358.77,None
2016-03-03,'603123,翠微股份,8.72,8.76,8.41,8.42,8.51,0.21,2.4677,3.8585,14214378,122372784.0,4570537615.84,3212403432.08,None
2016-03-02,'603123,翠微股份,8.51,8.51,7.71,7.75,7.74,0.77,9.9483,4.5894,16907202,139640005.0,4460467329.22,3135040505.39,None
2016-03-01,'603123,翠微股份,7.74,7.79,7.57,7.7,7.61,0.13,1.7083,1.8786,6920754,53123436.0,4056876278.28,2851376440.86,None
2016-02-29,'603123,翠微股份,7.61,8.06,7.47,8.0,8.08,-0.47,-5.8168,1.1687,4305513,33118483.0,3988737529.42,2803485105.29,None
2016-02-26,'603123,翠微股份,8.08,8.22,7.8,8.13,7.99,0.09,1.1264,1.399,5153707,41497657.0,4235085313.76,2976630703.12,None
2016-02-25,'603123,翠微股份,7.99,8.75,7.93,8.71,8.75,-0.76,-8.6857,1.5001,5526283,45809832.0,4187912333.78,2943475163.11,None
2016-02-24,'603123,翠微股份,8.75,8.76,8.56,8.72,8.72,0.03,0.344,0.8841,3256823,28341077.0,4586261942.5,3223455278.75,None
2016-02-23,'603123,翠微股份,8.72,8.8,8.62,8.8,8.8,-0.08,-0.9091,1.0094,3718751,32369639.0,4570537615.84,3212403432.08,None
2016-02-22,'603123,翠微股份,8.8,8.81,8.6,8.6,8.55,0.25,2.924,1.7541,6462035,56306775.0,4612469153.6,3241875023.2,None
2016-02-19,'603123,翠微股份,8.55,8.59,8.45,8.53,8.53,0.02,0.2345,0.5882,2166884,18471621.0,4481433098.1,3149776300.95,None
2016-02-18,'603123,翠微股份,8.53,8.64,8.46,8.52,8.52,0.01,0.1174,1.0639,3919388,33449636.0,4470950213.66,3142408403.17,None
2016-02-17,'603123,翠微股份,8.52,8.53,8.4,8.44,8.44,0.08,0.9479,0.9046,3332487,28201549.0,4465708771.44,3138724454.28,None
2016-02-16,'603123,翠微股份,8.44,8.47,8.2,8.22,8.17,0.27,3.3048,0.9242,3404883,28518977.0,4423777233.68,3109252863.16,None
2016-02-15,'603123,翠微股份,8.17,8.26,7.93,8.0,8.25,-0.08,-0.9697,0.6017,2216588,17985224.0,4282258293.74,3009786243.13,None
2016-02-05,'603123,翠微股份,8.25,8.46,8.23,8.36,8.37,-0.12,-1.4337,0.6168,2272136,18975096.0,4324189831.5,3039257834.25,None
2016-02-04,'603123,翠微股份,8.37,8.42,8.25,8.26,8.25,0.12,1.4545,0.802,2954450,24712253.0,4387087138.14,3083465220.93,None
2016-02-03,'603123,翠微股份,8.25,8.3,8.07,8.1,8.27,-0.02,-0.2418,0.7418,2732815,22297722.0,4324189831.5,3039257834.25,None
2016-02-02,'603123,翠微股份,8.27,8.29,8.06,8.06,8.06,0.21,2.6055,0.8227,3030700,24876917.0,4334672715.94,3046625732.03,None
2016-02-01,'603123,翠微股份,8.06,8.17,7.97,8.1,8.05,0.01,0.1242,0.8908,3281745,26547064.0,4224602429.32,2969262805.34,None
2016-01-29,'603123,翠微股份,8.05,8.18,7.8,7.83,7.82,0.23,2.9412,1.5412,5677602,45716946.0,4219360987.1,2965578856.45,None
2016-01-28,'603123,翠微股份,7.82,8.05,7.77,7.91,8.0,-0.18,-2.25,0.8101,2984236,23686847.0,4098807816.04,2880848031.98,None
2016-01-27,'603123,翠微股份,8.0,8.29,7.63,8.15,8.12,-0.12,-1.4778,1.2357,4552297,36102733.0,4193153776.0,2947159112.0,None
2016-01-26,'603123,翠微股份,8.12,8.76,8.03,8.7,8.81,-0.69,-7.832,1.005,3702506,31415045.0,4256051082.64,2991366498.68,None
2016-01-25,'603123,翠微股份,8.81,8.82,8.69,8.69,8.65,0.16,1.8497,0.7774,2864075,25103762.0,4617710595.82,3245558972.09,None
2016-01-22,'603123,翠微股份,8.65,8.66,8.42,8.53,8.44,0.21,2.4882,0.828,3050322,26049219.0,4533847520.3,3186615789.85,None
2016-01-21,'603123,翠微股份,8.44,8.86,8.4,8.55,8.72,-0.28,-3.211,1.0624,3913963,33934230.0,4423777233.68,3109252863.16,None
2016-01-20,'603123,翠微股份,8.72,8.93,8.65,8.81,8.87,-0.15,-1.6911,1.0703,3942984,34609034.0,4570537615.84,3212403432.08,None
2016-01-19,'603123,翠微股份,8.87,8.92,8.55,8.58,8.6,0.27,3.1395,1.08,3978724,34794199.0,4649159249.14,3267662665.43,None
2016-01-18,'603123,翠微股份,8.6,8.69,8.31,8.4,8.5,0.1,1.1765,0.8004,2948458,25189842.0,4507640309.2,3168196045.4,None
2016-01-15,'603123,翠微股份,8.5,8.83,8.41,8.7,8.77,-0.27,-3.0787,1.2312,4535605,39074598.0,4455225887.0,3131356556.5,None
