日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'300189,神农基因,5.6,5.67,5.54,5.63,5.67,-0.07,-1.2346,2.0941,21443497,120183493.32,5734400000.0,5734400000.0,9015
2016-08-16,'300189,神农基因,5.67,5.78,5.54,5.59,5.58,0.09,1.6129,3.1072,31817984,180499451.94,5806080000.0,5806080000.0,13861
2016-08-15,'300189,神农基因,5.58,5.62,5.44,5.54,5.54,0.04,0.722,3.3806,34617769,192060613.61,5713920000.0,5713920000.0,13715
2016-08-12,'300189,神农基因,5.54,5.63,5.41,5.44,5.48,0.06,1.0949,2.3068,23621371,130806428.09,5672960000.0,5672960000.0,9627
2016-08-11,'300189,神农基因,5.48,5.67,5.46,5.62,5.73,-0.25,-4.363,3.9428,40373903,223753383.26,5611520000.0,5611520000.0,18293
2016-08-10,'300189,神农基因,5.73,5.97,5.72,5.8,5.75,-0.02,-0.3478,7.7708,79572944,464406782.17,5867520000.0,5867520000.0,31276
2016-08-09,'300189,神农基因,5.75,5.75,5.5,5.5,5.23,0.52,9.9426,2.9116,29814281,170727183.25,5888000000.0,5888000000.0,7249
2016-08-08,'300189,神农基因,5.23,5.25,5.14,5.18,5.2,0.03,0.5769,0.8331,8531362,44325955.38,5355520000.0,5355520000.0,3669
2016-08-05,'300189,神农基因,5.2,5.26,5.19,5.26,5.25,-0.05,-0.9524,0.8619,8825760,46029826.6,5324800000.0,5324800000.0,3536
2016-08-04,'300189,神农基因,5.25,5.25,5.18,5.23,5.21,0.04,0.7678,0.7751,7937280,41440612.6,5376000000.0,5376000000.0,3263
2016-08-03,'300189,神农基因,5.21,5.25,5.19,5.24,5.23,-0.02,-0.3824,0.8016,8208600,42872080.5,5335040000.0,5335040000.0,3179
2016-08-02,'300189,神农基因,5.23,5.24,5.17,5.22,5.2,0.03,0.5769,0.6546,6703024,34916897.82,5355520000.0,5355520000.0,3145
2016-08-01,'300189,神农基因,5.2,5.28,5.12,5.26,5.27,-0.07,-1.3283,1.0079,10320613,53425262.14,5324800000.0,5324800000.0,4824
2016-07-29,'300189,神农基因,5.27,5.35,5.26,5.35,5.32,-0.05,-0.9398,0.8703,8911982,47260921.71,5396480000.0,5396480000.0,4180
2016-07-28,'300189,神农基因,5.32,5.45,5.25,5.39,5.4,-0.08,-1.4815,1.7503,17922924,95710808.7,5447680000.0,5447680000.0,7607
2016-07-27,'300189,神农基因,5.4,5.82,5.3,5.77,5.79,-0.39,-6.7358,2.4707,25300214,139989775.03,5529600000.0,5529600000.0,11174
2016-07-26,'300189,神农基因,5.79,5.79,5.69,5.71,5.68,0.11,1.9366,1.178,12062711,69429786.22,5928960000.0,5928960000.0,5121
2016-07-25,'300189,神农基因,5.68,5.73,5.66,5.69,5.68,0.0,0.0,0.9975,10214373,58179969.64,5816320000.0,5816320000.0,4916
2016-07-22,'300189,神农基因,5.68,5.8,5.66,5.8,5.78,-0.1,-1.7301,1.5781,16160199,92563353.91,5816320000.0,5816320000.0,7680
2016-07-21,'300189,神农基因,5.78,5.84,5.75,5.79,5.82,-0.04,-0.6873,1.3922,14256599,82643493.42,5918720000.0,5918720000.0,6138
2016-07-20,'300189,神农基因,5.82,5.86,5.79,5.84,5.84,-0.02,-0.3425,1.3501,13825048,80598630.9,5959680000.0,5959680000.0,5534
2016-07-19,'300189,神农基因,5.84,5.87,5.74,5.8,5.77,0.07,1.2132,1.6796,17198989,100100979.07,5980160000.0,5980160000.0,7229
2016-07-18,'300189,神农基因,5.77,5.94,5.75,5.9,5.9,-0.13,-2.2034,1.7943,18373436,106534659.95,5908480000.0,5908480000.0,8596
2016-07-15,'300189,神农基因,5.9,6.03,5.87,6.0,5.97,-0.07,-1.1725,1.7288,17702827,104858123.1,6041600000.0,6041600000.0,7546
2016-07-14,'300189,神农基因,5.97,6.05,5.9,6.02,6.03,-0.06,-0.995,1.6912,17317750,103556081.99,6113280000.0,6113280000.0,7204
2016-07-13,'300189,神农基因,6.03,6.06,5.91,5.99,5.96,0.07,1.1745,2.5142,25745422,154248822.55,6174720000.0,6174720000.0,10749
2016-07-12,'300189,神农基因,5.96,6.02,5.82,5.88,5.88,0.08,1.3605,2.5637,26251834,155229693.13,6103040000.0,6103040000.0,11542
2016-07-11,'300189,神农基因,5.88,6.1,5.83,6.02,6.02,-0.14,-2.3256,3.3134,33929311,203374092.95,6021120000.0,6021120000.0,15996
2016-07-08,'300189,神农基因,6.02,6.25,6.01,6.11,6.19,-0.17,-2.7464,4.1226,42215813,256523604.68,6164480000.0,6164480000.0,21289
2016-07-07,'300189,神农基因,6.19,6.47,6.1,6.17,6.04,0.15,2.4834,8.686,88944585,558282802.51,6338560000.0,6338560000.0,36561
2016-07-06,'300189,神农基因,6.04,6.04,5.82,5.9,5.92,0.12,2.027,3.7361,38257882,227275236.79,6184960000.0,6184960000.0,13643
2016-07-05,'300189,神农基因,5.92,5.98,5.71,5.71,5.7,0.22,3.8596,4.6534,47650709,278873621.03,6062080000.0,6062080000.0,16730
2016-07-04,'300189,神农基因,5.7,5.73,5.42,5.46,5.51,0.19,3.4483,3.7893,38802933,218942746.06,5836800000.0,5836800000.0,12538
2016-07-01,'300189,神农基因,5.51,5.69,5.5,5.59,5.6,-0.09,-1.6071,2.5414,26023520,145286671.43,5642240000.0,5642240000.0,10882
2016-06-30,'300189,神农基因,5.6,5.66,5.41,5.54,5.5,0.1,1.8182,4.3661,44709236,247854160.87,5734400000.0,5734400000.0,14084
2016-06-29,'300189,神农基因,5.5,5.62,5.44,5.55,5.51,-0.01,-0.1815,2.6564,27201396,149809498.13,5632000000.0,5632000000.0,9906
2016-06-28,'300189,神农基因,5.51,5.55,5.32,5.35,5.38,0.13,2.4164,3.4739,35572960,194305523.88,5642240000.0,5642240000.0,11844
2016-06-27,'300189,神农基因,5.38,5.53,5.26,5.26,5.34,0.04,0.7491,3.4883,35720361,192888584.06,5509120000.0,5509120000.0,11527
2016-06-24,'300189,神农基因,5.34,5.44,5.14,5.27,5.25,0.09,1.7143,3.4346,35170576,186576885.18,5468160000.0,5468160000.0,12331
2016-06-23,'300189,神农基因,5.25,5.34,5.16,5.27,5.29,-0.04,-0.7561,1.769,18114308,95144287.72,5376000000.0,5376000000.0,6736
2016-06-22,'300189,神农基因,5.29,5.29,5.13,5.18,5.19,0.1,1.9268,1.649,16886262,88134270.91,5416960000.0,5416960000.0,5811
2016-06-21,'300189,神农基因,5.19,5.34,5.17,5.29,5.28,-0.09,-1.7045,1.5656,16031379,84212978.2,5314560000.0,5314560000.0,6895
2016-06-20,'300189,神农基因,5.28,5.36,5.22,5.34,5.32,-0.04,-0.7519,1.2091,12380754,65217914.55,5406720000.0,5406720000.0,5568
2016-06-17,'300189,神农基因,5.32,5.45,5.23,5.24,5.22,0.1,1.9157,2.0649,21144831,112953731.3,5447680000.0,5447680000.0,8400
2016-06-16,'300189,神农基因,5.22,5.37,5.21,5.25,5.29,-0.07,-1.3233,1.6535,16931648,89364977.25,5345280000.0,5345280000.0,7212
2016-06-15,'300189,神农基因,5.29,5.41,5.05,5.05,5.12,0.17,3.3203,2.4034,24610365,129496963.92,5416960000.0,5416960000.0,10339
2016-06-14,'300189,神农基因,5.12,5.23,5.04,5.13,5.17,-0.05,-0.9671,1.6363,16755300,85843466.38,5242880000.0,5242880000.0,8026
2016-06-13,'300189,神农基因,5.17,5.58,5.16,5.5,5.65,-0.48,-8.4956,2.388,24453455,132351813.4,5294080000.0,5294080000.0,11001
2016-06-08,'300189,神农基因,5.65,5.71,5.58,5.58,5.63,0.02,0.3552,1.637,16762828,94712543.16,5785600000.0,5785600000.0,7867
2016-06-07,'300189,神农基因,5.63,5.73,5.58,5.72,5.73,-0.1,-1.7452,2.2188,22720518,127910577.86,5765120000.0,5765120000.0,10733
2016-06-06,'300189,神农基因,5.73,5.88,5.69,5.88,5.84,-0.11,-1.8836,2.5001,25601315,147691541.55,5867520000.0,5867520000.0,12703
2016-06-03,'300189,神农基因,5.84,6.04,5.8,5.8,5.75,0.09,1.5652,6.3862,65394473,386707058.69,5980160000.0,5980160000.0,28834
2016-06-02,'300189,神农基因,5.75,5.75,5.2,5.22,5.23,0.52,9.9426,2.8745,29435206,164810972.8,5888000000.0,5888000000.0,9503
2016-06-01,'300189,神农基因,5.23,5.29,5.19,5.25,5.25,-0.02,-0.381,2.5234,25839288,135332504.91,5355520000.0,5355520000.0,8573
2016-05-31,'300189,神农基因,5.25,5.29,4.99,5.0,5.0,0.25,5.0,2.7086,27735869,143717589.19,5376000000.0,5376000000.0,11194
2016-05-30,'300189,神农基因,5.0,5.04,4.9,5.03,5.05,-0.05,-0.9901,1.1206,11474860,57353154.5,5120000000.0,5120000000.0,4267
2016-05-27,'300189,神农基因,5.05,5.12,5.04,5.11,5.12,-0.07,-1.3672,1.1087,11352799,57648303.88,5171200000.0,5171200000.0,4738
2016-05-26,'300189,神农基因,5.12,5.15,5.01,5.08,5.07,0.05,0.9862,1.6662,17062082,86678673.2,5242880000.0,5242880000.0,6540
2016-05-25,'300189,神农基因,5.07,5.19,5.06,5.16,5.13,-0.06,-1.1696,1.455,14898900,76266429.0,5191680000.0,5191680000.0,5418
2016-05-24,'300189,神农基因,5.13,5.17,5.0,5.17,5.17,-0.04,-0.7737,2.3387,23948482,121915452.3,5253120000.0,5253120000.0,8911
2016-05-23,'300189,神农基因,5.17,5.24,5.01,5.05,5.01,0.16,3.1936,2.6123,26750030,136994854.8,5294080000.0,5294080000.0,11226
2016-05-20,'300189,神农基因,5.01,5.02,4.85,4.9,4.93,0.08,1.6227,1.5757,16135576,80148465.63,5130240000.0,5130240000.0,7069
2016-05-19,'300189,神农基因,4.93,5.04,4.9,4.9,4.93,0.0,0.0,1.9035,19491921,97127804.51,5048320000.0,5048320000.0,8118
2016-05-18,'300189,神农基因,4.93,5.21,4.8,5.2,5.25,-0.32,-6.0952,3.0193,30917798,154556730.19,5048320000.0,5048320000.0,15176
2016-05-17,'300189,神农基因,5.25,5.36,5.22,5.29,5.3,-0.05,-0.9434,2.3686,24254914,128082593.3,5376000000.0,5376000000.0,11584
2016-05-16,'300189,神农基因,5.3,5.31,5.12,5.15,5.35,-0.05,-0.9346,3.3432,34234097,178031906.34,5427200000.0,5427200000.0,15083
2016-05-13,'300189,神农基因,5.35,5.65,5.35,5.37,5.94,-0.59,-9.9327,6.4526,66074728,358589213.63,5478400000.0,5478400000.0,26261
2016-05-12,'300189,神农基因,5.94,5.94,5.94,5.94,6.6,-0.66,-10.0,0.5256,5381700,31967298.0,6082560000.0,6082560000.0,2332
2016-05-11,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-05-10,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-05-09,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-05-06,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-05-05,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-05-04,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-05-03,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-29,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-28,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-27,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-26,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-25,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-22,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-21,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-20,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-19,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-18,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-15,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-14,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-13,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-12,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-11,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-08,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-07,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-06,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-05,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-04-01,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-31,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-30,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-29,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-28,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-25,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-24,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-23,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-22,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-21,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-18,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-17,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-16,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-15,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-14,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-11,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-10,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-09,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-08,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-07,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-04,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-03,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-02,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-03-01,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-02-29,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-02-26,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-02-25,'300189,神农基因,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,6758400000.0,6758400000.0,0
2016-02-24,'300189,神农基因,6.6,6.63,6.45,6.52,6.6,0.0,0.0,3.254,33321425,218282340.56,6758400000.0,6758400000.0,15428
2016-02-23,'300189,神农基因,6.6,6.68,6.41,6.54,6.64,-0.04,-0.6024,4.0161,41124660,268281117.04,6758400000.0,6758400000.0,19326
2016-02-22,'300189,神农基因,6.64,6.78,6.48,6.56,6.45,0.19,2.9457,4.0507,41479056,274889167.98,6799360000.0,6799360000.0,20462
2016-02-19,'300189,神农基因,6.45,6.55,6.37,6.43,6.53,-0.08,-1.2251,3.9772,40726882,262561905.78,6604800000.0,6604800000.0,19079
2016-02-18,'300189,神农基因,6.53,6.84,6.23,6.35,6.41,0.12,1.8721,7.1202,72910852,470615313.93,6686720000.0,6686720000.0,35792
2016-02-17,'300189,神农基因,6.41,6.6,5.88,5.92,6.0,0.41,6.8333,7.5605,77419350,482222927.72,6563840000.0,6563840000.0,33669
2016-02-16,'300189,神农基因,6.0,6.11,5.58,5.6,5.55,0.45,8.1081,5.3141,54416480,322844343.64,6144000000.0,6144000000.0,24474
2016-02-15,'300189,神农基因,5.55,5.61,5.39,5.39,5.68,-0.13,-2.2887,2.0476,20967359,115279491.88,5683200000.0,5683200000.0,9743
2016-02-05,'300189,神农基因,5.68,5.89,5.67,5.75,5.88,-0.2,-3.4014,3.3791,34602354,199526176.06,5816320000.0,5816320000.0,15406
2016-02-04,'300189,神农基因,5.88,6.02,5.49,5.5,5.5,0.38,6.9091,4.3438,44480495,251769306.62,6021120000.0,6021120000.0,18629
2016-02-03,'300189,神农基因,5.5,5.54,5.39,5.5,5.58,-0.08,-1.4337,2.8063,28736297,156719928.83,5632000000.0,5632000000.0,12203
2016-02-02,'300189,神农基因,5.58,5.65,5.41,5.41,5.41,0.17,3.1423,3.4569,35398706,196741375.24,5713920000.0,5713920000.0,15196
2016-02-01,'300189,神农基因,5.41,5.62,5.29,5.45,5.55,-0.14,-2.5225,3.9947,40905488,223759676.42,5539840000.0,5539840000.0,18504
2016-01-29,'300189,神农基因,5.55,5.65,5.2,5.39,5.54,0.01,0.1805,7.6455,78289488,424804322.6,5683200000.0,5683200000.0,28229
2016-01-28,'300189,神农基因,5.54,5.67,5.15,5.2,5.15,0.39,7.5728,6.9144,70803612,394876014.28,5672960000.0,5672960000.0,23132
2016-01-27,'300189,神农基因,5.15,5.34,4.81,5.27,5.27,-0.12,-2.277,3.2725,33510799,169949104.91,5273600000.0,5273600000.0,14546
2016-01-26,'300189,神农基因,5.27,5.78,5.27,5.77,5.85,-0.58,-9.9145,3.4746,35579420,196043985.87,5396480000.0,5396480000.0,17218
2016-01-25,'300189,神农基因,5.85,5.95,5.76,5.89,5.86,-0.01,-0.1706,2.7328,27983392,164261189.89,5990400000.0,5990400000.0,11585
2016-01-22,'300189,神农基因,5.86,5.98,5.53,5.83,5.79,0.07,1.209,3.9069,40007097,230387838.56,6000640000.0,6000640000.0,19004
2016-01-21,'300189,神农基因,5.79,6.26,5.78,6.05,6.25,-0.46,-7.36,6.5704,67281338,408520900.73,5928960000.0,5928960000.0,30704
2016-01-20,'300189,神农基因,6.25,6.25,5.56,5.58,5.68,0.57,10.0352,6.6199,67787305,397729008.82,6400000000.0,6400000000.0,26344
2016-01-19,'300189,神农基因,5.68,5.74,5.37,5.44,5.48,0.2,3.6496,4.3154,44190161,246034729.75,5816320000.0,5816320000.0,17988
2016-01-18,'300189,神农基因,5.48,5.6,5.28,5.33,5.41,0.07,1.2939,3.5757,36615193,199319059.17,5611520000.0,5611520000.0,15012
2016-01-15,'300189,神农基因,5.41,5.88,5.31,5.78,5.9,-0.49,-8.3051,3.9577,40527355,227074009.02,5539840000.0,5539840000.0,19122
2016-01-14,'300189,神农基因,5.9,5.96,5.26,5.26,5.78,0.12,2.0761,4.2807,43833974,249531586.27,6041600000.0,6041600000.0,18204
2016-01-13,'300189,神农基因,5.78,6.04,5.76,6.02,5.98,-0.2,-3.3445,3.4739,35573213,210490422.53,5918720000.0,5918720000.0,15839
2016-01-12,'300189,神农基因,5.98,5.99,5.62,5.76,5.75,0.23,4.0,4.5583,46677084,274339380.68,6123520000.0,6123520000.0,19267
2016-01-11,'300189,神农基因,5.75,6.18,5.62,5.78,5.87,-0.12,-2.0443,4.8836,50008307,296984234.82,5888000000.0,5888000000.0,25482
2016-01-08,'300189,神农基因,5.87,6.1,5.33,6.0,5.84,0.03,0.5137,4.6304,47415615,278115718.8,6010880000.0,6010880000.0,22291
2016-01-07,'300189,神农基因,5.84,6.34,5.84,6.31,6.49,-0.65,-10.0154,1.3028,13340337,80910246.09,5980160000.0,5980160000.0,6275
2016-01-06,'300189,神农基因,6.49,6.53,6.28,6.31,6.22,0.27,4.3408,4.3537,44581453,286385742.35,6645760000.0,6645760000.0,22533
2016-01-05,'300189,神农基因,6.22,6.6,6.01,6.27,6.67,-0.45,-6.7466,5.424,55541286,348857799.83,6369280000.0,6369280000.0,26278
