日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-06,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-07-05,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-07-04,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-07-01,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-30,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-29,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-28,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-27,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-24,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-23,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-22,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-21,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-20,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-17,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-16,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-15,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-14,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-13,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-08,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-07,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-06,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-03,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-02,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-06-01,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-31,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-30,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-27,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-26,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-25,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-24,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-23,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-20,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-19,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-18,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-17,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-16,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-13,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-12,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-11,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-10,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-09,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-06,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-05,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-04,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-05-03,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-29,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-28,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-27,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-26,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-25,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-22,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-21,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-20,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-19,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-18,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-15,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-14,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-13,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-12,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-11,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-08,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-07,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-06,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-05,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-04-01,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-31,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-30,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-29,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-28,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-25,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-24,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-23,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-22,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-21,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-18,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-17,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-16,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-15,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-14,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-11,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-10,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-09,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-08,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-07,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-04,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-03,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-02,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-03-01,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-29,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-26,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-25,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-24,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-23,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-22,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-19,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-18,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-17,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-16,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-15,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-05,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-04,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-03,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-02,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-02-01,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-29,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-28,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-27,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-26,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-25,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-22,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-21,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-20,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-19,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-18,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-15,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-14,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-13,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-12,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-11,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-08,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-07,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-06,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-05,'000638,万方发展,0.0,0.0,0.0,0.0,27.5,None,None,0.0,0,0.0,8508500000.0,8508500000.0,0
2016-01-04,'000638,万方发展,27.5,30.83,27.5,30.83,30.55,-3.05,-9.9836,2.6896,8321580,235047051.78,8508500000.0,8508500000.0,8024
