日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002363,隆基机械,12.87,12.96,12.71,12.75,12.81,0.06,0.4684,2.0684,7981234,102281509.11,4966193540.88,4966193540.88,5502
2016-10-11,'002363,隆基机械,12.81,12.87,12.66,12.7,12.72,0.09,0.7075,2.0459,7894588,100973168.28,4943041123.44,4943041123.44,5742
2016-10-10,'002363,隆基机械,12.72,12.74,12.52,12.6,12.52,0.2,1.5974,1.2896,4976281,62930719.52,4908312497.28,4908312497.28,3970
2016-09-30,'002363,隆基机械,12.52,12.58,12.45,12.45,12.46,0.06,0.4815,0.7428,2866399,35924947.99,4831137772.48,4831137772.48,2272
2016-09-29,'002363,隆基机械,12.46,12.52,12.41,12.42,12.39,0.07,0.565,0.8564,3304560,41190999.53,4807985355.04,4807985355.04,2396
2016-09-28,'002363,隆基机械,12.39,12.54,12.3,12.44,12.45,-0.06,-0.4819,0.9907,3822893,47622981.0,4780974201.36,4780974201.36,2863
2016-09-27,'002363,隆基机械,12.45,12.45,12.18,12.21,12.24,0.21,1.7157,0.7194,2775830,34134463.73,4804126618.8,4804126618.8,2464
2016-09-26,'002363,隆基机械,12.24,12.59,12.23,12.51,12.52,-0.28,-2.2364,1.1454,4419899,54716797.48,4723093157.76,4723093157.76,3799
2016-09-23,'002363,隆基机械,12.52,12.62,12.45,12.47,12.52,0.0,0.0,1.2064,4655241,58335103.34,4831137772.48,4831137772.48,3012
2016-09-22,'002363,隆基机械,12.52,12.66,12.5,12.54,12.44,0.08,0.6431,1.4314,5523277,69498568.47,4831137772.48,4831137772.48,4043
2016-09-21,'002363,隆基机械,12.44,12.55,12.37,12.45,12.43,0.01,0.0805,0.923,3561799,44415428.2,4800267882.56,4800267882.56,2910
2016-09-20,'002363,隆基机械,12.43,12.58,12.39,12.57,12.59,-0.16,-1.2708,1.2729,4911723,61112939.3,4796409146.32,4796409146.32,4232
2016-09-19,'002363,隆基机械,12.59,12.78,12.51,12.66,12.8,-0.21,-1.6406,2.6358,10170817,128009934.64,4858148926.16,4858148926.16,6951
2016-09-14,'002363,隆基机械,12.8,13.3,12.09,12.15,12.19,0.61,5.0041,2.1267,8206263,102228380.94,4939182387.2,4939182387.2,5146
2016-09-13,'002363,隆基机械,12.19,12.28,12.13,12.2,12.14,0.05,0.4119,0.8287,3197747,39008286.05,4703799476.56,4703799476.56,2626
2016-09-12,'002363,隆基机械,12.14,12.36,12.11,12.24,12.57,-0.43,-3.4208,1.8629,7188285,87938763.17,4684505795.36,4684505795.36,5500
