日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-23,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-22,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-19,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-18,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-17,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-16,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-15,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-12,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-11,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-10,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-09,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-08,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-05,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-04,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-03,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-02,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-08-01,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-29,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-28,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-27,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-26,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-25,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-22,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-21,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-20,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-19,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-18,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-15,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-14,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-13,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-12,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-11,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-08,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-07,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-06,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-05,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-04,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-07-01,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-30,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-29,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-28,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-27,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-24,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-23,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-22,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-21,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-20,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-17,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-16,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-15,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-14,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-13,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-08,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-07,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-06,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-03,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-02,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-06-01,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-31,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-30,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-27,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-26,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-25,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-24,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-23,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-20,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-19,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-18,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-17,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-16,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-13,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-12,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-11,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-10,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-09,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-06,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-05,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-04,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-05-03,'000505,*ST珠江,0.0,0.0,0.0,0.0,9.84,None,None,0.0,0,0.0,4199174775.36,3547033695.36,0
2016-04-29,'000505,*ST珠江,9.84,9.88,9.61,9.71,9.67,0.17,1.758,1.6314,5880899,57456118.37,4199174775.36,3547033695.36,3411
2016-04-28,'000505,*ST珠江,9.67,9.97,9.6,9.91,9.97,-0.3,-3.009,2.5016,9017509,87957246.01,4126628056.68,3485753641.68,4935
2016-04-27,'000505,*ST珠江,9.97,10.19,9.67,9.85,10.17,-0.2,-1.9666,5.9717,21526294,213877555.51,4254651677.88,3593894912.88,11784
2016-04-26,'000505,*ST珠江,10.17,10.37,10.17,10.17,10.71,-0.54,-5.042,1.691,6095500,62032630.79,4340000758.68,3665989093.68,3527
2016-04-25,'000505,珠江控股,0.0,0.0,0.0,0.0,10.71,None,None,0.0,0,0.0,4570443276.84,3860643381.84,0
2016-04-22,'000505,珠江控股,10.71,11.02,10.4,10.65,10.64,0.07,0.6579,6.5661,23669005,255022373.57,4570443276.84,3860643381.84,14006
2016-04-21,'000505,珠江控股,10.64,10.64,9.42,9.5,9.67,0.97,10.031,6.8127,24557977,253794064.55,4540571098.56,3835410418.56,10717
2016-04-20,'000505,珠江控股,9.67,10.3,9.2,10.15,10.18,-0.51,-5.0098,4.0193,14488337,140517176.5,4126628056.68,3485753641.68,8285
2016-04-19,'000505,珠江控股,10.18,10.33,9.97,10.1,10.18,0.0,0.0,2.5846,9316900,94487411.65,4344268212.72,3669593802.72,5498
2016-04-18,'000505,珠江控股,10.18,10.35,9.86,10.01,10.12,0.06,0.5929,3.7543,13533241,137161624.04,4344268212.72,3669593802.72,8377
2016-04-15,'000505,珠江控股,10.12,10.5,9.98,10.1,10.0,0.12,1.2,6.7465,24319341,249326078.58,4318663488.48,3647965548.48,14605
2016-04-14,'000505,珠江控股,10.0,10.0,9.22,9.37,9.2,0.8,8.6957,5.2471,18914246,182089084.04,4267454040.0,3604709040.0,9809
2016-04-13,'000505,珠江控股,9.2,9.49,9.12,9.12,9.09,0.11,1.2101,2.7786,10016205,93130027.42,3926057716.8,3316332316.8,5160
2016-04-12,'000505,珠江控股,9.09,9.28,9.01,9.23,9.3,-0.21,-2.2581,1.7208,6202862,56586411.01,3879115722.36,3276680517.36,3233
2016-04-11,'000505,珠江控股,9.3,9.34,9.03,9.11,9.0,0.3,3.3333,2.7081,9761879,90135614.18,3968732257.2,3352379407.2,4902
2016-04-08,'000505,珠江控股,9.0,9.11,8.84,8.91,9.04,-0.04,-0.4425,1.6437,5925072,53148490.2,3840708636.0,3244238136.0,3442
2016-04-07,'000505,珠江控股,9.04,9.38,9.04,9.28,9.29,-0.25,-2.6911,2.4584,8861947,80988225.19,3857778452.16,3258656972.16,4786
2016-04-06,'000505,珠江控股,9.29,9.42,9.11,9.29,9.28,0.01,0.1078,3.6905,13303026,123193923.42,3964464803.16,3348774698.16,6131
2016-04-05,'000505,珠江控股,9.28,9.38,8.87,9.1,9.15,0.13,1.4208,3.6302,13085854,119717220.49,3960197349.12,3345169989.12,6941
2016-04-01,'000505,珠江控股,9.15,9.55,9.03,9.2,9.09,0.06,0.6601,3.8766,13974159,129460719.52,3904720446.6,3298308771.6,7316
2016-03-31,'000505,珠江控股,9.09,9.37,8.79,8.79,8.85,0.24,2.7119,3.9102,14094997,127975057.82,3879115722.36,3276680517.36,7927
2016-03-30,'000505,珠江控股,8.85,8.95,8.63,8.64,8.57,0.28,3.2672,1.8773,6767199,59645274.77,3776696825.4,3190167500.4,4104
2016-03-29,'000505,珠江控股,8.57,8.84,8.41,8.71,8.75,-0.18,-2.0571,2.4601,8867800,76102119.88,3657208112.28,3089235647.28,4176
2016-03-28,'000505,珠江控股,8.75,9.15,8.7,9.06,8.91,-0.16,-1.7957,2.8383,10231378,90774706.35,3734022285.0,3154120410.0,5288
2016-03-25,'000505,珠江控股,8.91,8.95,8.7,8.8,8.81,0.1,1.1351,2.3579,8499559,75134922.04,3802301549.64,3211795754.64,4899
2016-03-24,'000505,珠江控股,8.81,9.15,8.6,8.69,8.91,-0.1,-1.1223,4.0658,14656172,129590927.78,3759627009.24,3175748664.24,8952
2016-03-23,'000505,珠江控股,8.91,9.09,8.72,8.88,8.9,0.01,0.1124,2.7916,10063077,89028677.05,3802301549.64,3211795754.64,5987
2016-03-22,'000505,珠江控股,8.9,9.26,8.64,8.66,8.97,-0.07,-0.7804,4.5691,16470212,147401665.26,3798034095.6,3208191045.6,9749
2016-03-21,'000505,珠江控股,8.97,8.97,8.54,8.64,8.58,0.39,4.5455,5.0387,18162992,159475001.01,3827906273.88,3233424008.88,10454
2016-03-18,'000505,珠江控股,8.58,8.9,8.21,8.21,8.34,0.24,2.8777,5.4267,19561704,167467552.98,3661475566.32,3092840356.32,11653
2016-03-17,'000505,珠江控股,8.34,8.4,7.81,7.9,8.14,0.2,2.457,4.9883,17981524,146578538.37,3559056669.36,3006327339.36,10269
2016-03-16,'000505,珠江控股,8.14,8.66,8.11,8.27,7.87,0.27,3.4307,6.9225,24953561,211626135.24,3473707588.56,2934233158.56,14040
2016-03-15,'000505,珠江控股,7.87,8.06,7.85,7.97,8.0,-0.13,-1.625,1.8884,6807005,53987516.01,3358486329.48,2836906014.48,3880
2016-03-14,'000505,珠江控股,8.0,8.16,7.83,7.95,7.76,0.24,3.0928,2.7091,9765415,78463790.94,3413963232.0,2883767232.0,6479
2016-03-11,'000505,珠江控股,7.76,7.88,7.45,7.54,7.7,0.06,0.7792,1.9047,6865827,53048950.04,3311544335.04,2797254215.04,4787
2016-03-10,'000505,珠江控股,7.7,8.11,7.6,8.0,8.07,-0.37,-4.5849,2.4324,8768240,68770272.51,3285939610.8,2775625960.8,6417
2016-03-09,'000505,珠江控股,8.07,8.36,7.36,7.65,7.86,0.21,2.6718,4.0337,14540391,115210235.59,3443835410.28,2909000195.28,9954
2016-03-08,'000505,珠江控股,7.86,8.06,7.38,8.06,8.05,-0.19,-2.3602,3.3588,12107540,93120411.07,3354218875.44,2833301305.44,7500
2016-03-07,'000505,珠江控股,8.05,8.22,7.91,8.03,8.0,0.05,0.625,3.9873,14372923,115981493.01,3435300502.2,2901790777.2,8848
2016-03-04,'000505,珠江控股,8.0,8.73,7.98,8.7,8.87,-0.87,-9.8083,8.3933,30255507,251602130.5,3413963232.0,2883767232.0,16667
2016-03-03,'000505,珠江控股,8.87,8.87,8.5,8.8,8.06,0.81,10.0496,3.0529,11004772,97092500.45,3785231733.48,3197376918.48,3410
2016-03-02,'000505,珠江控股,8.06,8.06,7.29,7.34,7.33,0.73,9.9591,3.689,13297725,102134651.15,3439567956.24,2905395486.24,6260
2016-03-01,'000505,珠江控股,7.33,7.48,6.73,7.2,7.08,0.25,3.5311,4.238,15276863,111354822.49,3128043811.32,2642251726.32,8153
2016-02-29,'000505,珠江控股,7.08,7.98,7.07,7.85,7.86,-0.78,-9.9237,3.8471,13867680,100047491.55,3021357460.32,2552134000.32,7738
2016-02-26,'000505,珠江控股,7.86,8.61,7.66,8.48,8.51,-0.65,-7.6381,5.1418,18534541,148772571.23,3354218875.44,2833301305.44,11025
2016-02-25,'000505,珠江控股,8.51,9.37,8.51,9.3,9.45,-0.94,-9.9471,5.164,18614727,164426688.1,3631603388.04,3067607393.04,12242
2016-02-24,'000505,珠江控股,9.45,9.58,8.92,9.1,9.12,0.33,3.6184,5.8326,21024851,194504503.82,4032744067.8,3406450042.8,13117
2016-02-23,'000505,珠江控股,9.12,9.5,8.88,9.32,9.32,-0.2,-2.1459,4.9468,17831751,162520526.09,3891918084.48,3287494644.48,11841
2016-02-22,'000505,珠江控股,9.32,9.64,9.25,9.41,9.31,0.01,0.1074,6.4213,23147016,218197566.22,3977267165.28,3359588825.28,13757
2016-02-19,'000505,珠江控股,9.31,9.44,9.0,9.2,9.35,-0.04,-0.4278,5.6359,20315920,187449934.48,3972999711.24,3355984116.24,12906
2016-02-18,'000505,珠江控股,9.35,9.96,9.26,9.96,9.77,-0.42,-4.2989,10.5396,37992274,360587954.3,3990069527.4,3370402952.4,21231
2016-02-17,'000505,珠江控股,9.77,9.77,8.66,8.72,8.88,0.89,10.0225,10.0597,36262117,334367765.85,4169302597.08,3521800732.08,16153
2016-02-16,'000505,珠江控股,8.88,9.39,8.52,8.69,8.82,0.06,0.6803,9.7803,35255069,315704855.65,3789499187.52,3200981627.52,17464
2016-02-15,'000505,珠江控股,8.82,9.26,8.45,8.52,8.92,-0.1,-1.1211,9.1257,32895518,291448193.16,3763894463.28,3179353373.28,16198
2016-02-05,'000505,珠江控股,8.92,9.85,8.7,9.4,9.56,-0.64,-6.6946,13.8676,49988738,467157061.33,3806569003.68,3215400463.68,21881
2016-02-04,'000505,珠江控股,9.56,9.56,9.23,9.56,8.69,0.87,10.0115,14.8959,53695463,508877551.2,4079686062.24,3446101842.24,16768
2016-02-03,'000505,珠江控股,8.69,8.69,8.69,8.69,7.9,0.79,10.0,0.6701,2415580,20991390.2,3708417560.76,3132492155.76,577
2016-02-02,'000505,珠江控股,7.9,7.9,7.4,7.54,7.18,0.72,10.0279,1.6405,5913562,45848940.63,3371288691.6,2847720141.6,1716
2016-02-01,'000505,珠江控股,7.18,7.18,6.45,6.57,6.53,0.65,9.9541,1.9695,7099456,48686870.29,3064032000.72,2588181090.72,2943
2016-01-29,'000505,珠江控股,6.53,6.64,6.2,6.31,6.34,0.19,2.9968,1.2481,4498897,28982033.55,2786647488.12,2353875003.12,2392
2016-01-28,'000505,珠江控股,6.34,6.66,6.16,6.25,6.4,-0.06,-0.9375,1.2902,4650930,30019600.3,2705565861.36,2285385531.36,2445
2016-01-27,'000505,珠江控股,6.4,6.77,6.08,6.77,6.61,-0.21,-3.177,1.3877,5002378,31915668.12,2731170585.6,2307013785.6,2813
2016-01-26,'000505,珠江控股,6.61,7.19,6.53,7.19,7.21,-0.6,-8.3218,1.421,5122337,35645397.21,2820787120.44,2382712675.44,2760
2016-01-25,'000505,珠江控股,7.21,7.3,7.14,7.18,7.12,0.09,1.264,0.8758,3157002,22822401.68,3076834362.84,2598995217.84,1774
2016-01-22,'000505,珠江控股,7.12,7.15,6.9,7.05,6.97,0.15,2.1521,0.8998,3243404,22822178.18,3038427276.48,2566552836.48,1849
2016-01-21,'000505,珠江控股,6.97,7.38,6.97,7.18,7.33,-0.36,-4.9113,1.1846,4270318,30743732.48,2974415465.88,2512482200.88,2366
2016-01-20,'000505,珠江控股,7.33,7.48,7.21,7.28,7.35,-0.02,-0.2721,1.6888,6087671,44835831.57,3128043811.32,2642251726.32,2984
2016-01-19,'000505,珠江控股,7.35,7.38,6.91,6.91,6.94,0.41,5.9078,1.576,5681016,40854511.81,3136578719.4,2649461144.4,3140
2016-01-18,'000505,珠江控股,6.94,7.11,6.55,6.59,6.82,0.12,1.7595,1.3233,4770206,33044512.36,2961613103.76,2501668073.76,3200
2016-01-15,'000505,珠江控股,6.82,7.29,6.6,7.17,7.21,-0.39,-5.4092,1.7954,6471767,45175159.74,2910403655.28,2458411565.28,3234
2016-01-14,'000505,珠江控股,7.21,7.27,6.51,6.75,6.95,0.26,3.741,1.7296,6234747,43594828.35,3076834362.84,2598995217.84,3379
2016-01-13,'000505,珠江控股,6.95,7.62,6.88,7.4,7.34,-0.39,-5.3134,1.5942,5746482,42000862.9,2965880557.8,2505272782.8,3040
2016-01-12,'000505,珠江控股,7.34,7.65,7.08,7.56,7.56,-0.22,-2.9101,2.1994,7928351,58571427.49,3132311265.36,2645856435.36,4014
2016-01-11,'000505,珠江控股,7.56,8.3,7.56,8.3,8.4,-0.84,-10.0,2.3899,8614908,68212090.59,3226195254.24,2725160034.24,4663
2016-01-08,'000505,珠江控股,8.4,8.6,7.48,8.35,8.23,0.17,2.0656,2.7646,9965729,82819622.39,3584661393.6,3027955593.6,4572
2016-01-07,'000505,珠江控股,8.23,9.02,8.23,9.01,9.14,-0.91,-9.9562,0.581,2094500,17754636.22,3512114674.92,2966675539.92,1045
2016-01-06,'000505,珠江控股,9.14,9.24,8.95,8.95,8.93,0.21,2.3516,1.5793,5692985,51872635.28,3900452992.56,3294704062.56,3839
2016-01-05,'000505,珠江控股,8.93,9.45,8.59,8.71,9.54,-0.61,-6.3941,3.0644,11046365,99008850.65,3810836457.72,3219005172.72,6560
2016-01-04,'000505,珠江控股,9.54,10.67,9.54,10.58,10.6,-1.06,-10.0,2.1166,7629569,75902297.44,4071151154.16,3438892424.16,4788
