日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-15,'600103,青山纸业,5.7,5.76,5.56,5.68,5.67,0.03,0.5291,2.1772,23118939,131063076.0,6052497120.0,6052497120.0,None
2016-04-14,'600103,青山纸业,5.67,5.7,5.55,5.57,5.57,0.1,1.7953,2.0047,21287017,119820877.0,6020641872.0,6020641872.0,None
2016-04-13,'600103,青山纸业,5.57,5.78,5.54,5.55,5.52,0.05,0.9058,2.785,29571871,166588312.0,5914457712.0,5914457712.0,None
2016-04-12,'600103,青山纸业,5.52,5.6,5.46,5.51,5.57,-0.05,-0.8977,1.5941,16927227,93321546.0,5861365632.0,5861365632.0,None
2016-04-11,'600103,青山纸业,5.57,5.63,5.35,5.42,5.38,0.19,3.5316,3.1945,33920213,188460596.0,5914457712.0,5914457712.0,None
2016-04-08,'600103,青山纸业,5.38,5.45,5.31,5.39,5.44,-0.06,-1.1029,1.3799,14652071,78549125.0,5712707808.0,5712707808.0,None
2016-04-07,'600103,青山纸业,5.44,5.67,5.4,5.58,5.59,-0.15,-2.6834,2.0214,21464575,118217252.0,5776418304.0,5776418304.0,None
2016-04-06,'600103,青山纸业,5.59,5.66,5.49,5.52,5.57,0.02,0.3591,2.1784,23130803,128987475.0,5935694544.0,5935694544.0,None
2016-04-05,'600103,青山纸业,5.57,5.63,5.32,5.35,5.39,0.18,3.3395,3.0597,32489262,178578935.0,5914457712.0,5914457712.0,None
2016-04-01,'600103,青山纸业,5.39,5.47,5.2,5.33,5.34,0.05,0.9363,2.1507,22837308,121898102.0,5723326224.0,5723326224.0,None
2016-03-31,'600103,青山纸业,5.34,5.43,5.3,5.43,5.39,-0.05,-0.9276,1.8272,19401732,104011310.0,5670234144.0,5670234144.0,None
2016-03-30,'600103,青山纸业,5.39,5.41,5.17,5.18,5.14,0.25,4.8638,2.7826,29546743,157159804.0,5723326224.0,5723326224.0,None
2016-03-29,'600103,青山纸业,5.14,5.28,5.11,5.25,5.25,-0.11,-2.0952,1.4134,15008264,77607716.0,5457865824.0,5457865824.0,None
2016-03-28,'600103,青山纸业,5.25,5.41,5.23,5.34,5.38,-0.13,-2.4164,2.3385,24831265,132019848.0,5574668400.0,5574668400.0,None
2016-03-25,'600103,青山纸业,5.38,5.45,5.19,5.2,5.25,0.13,2.4762,2.8443,30201703,161133995.0,5712707808.0,5712707808.0,None
2016-03-24,'600103,青山纸业,5.25,5.4,5.15,5.23,5.27,-0.02,-0.3795,3.135,33288648,175042500.0,5574668400.0,5574668400.0,None
2016-03-23,'600103,青山纸业,5.27,5.38,5.2,5.26,5.29,-0.02,-0.3781,2.5725,27315642,144008183.0,5595905232.0,5595905232.0,None
2016-03-22,'600103,青山纸业,5.29,5.41,5.24,5.38,5.43,-0.14,-2.5783,2.8639,30410466,161708256.0,5617142064.0,5617142064.0,None
2016-03-21,'600103,青山纸业,5.43,5.47,5.18,5.23,5.19,0.24,4.6243,4.556,48377947,256664386.0,5765799888.0,5765799888.0,None
2016-03-18,'600103,青山纸业,5.19,5.27,5.04,5.05,5.05,0.14,2.7723,4.0438,42939053,221147054.0,5510957904.0,5510957904.0,None
2016-03-17,'600103,青山纸业,5.05,5.1,4.9,4.9,4.95,0.1,2.0202,2.2156,23526577,117999580.0,5362300080.0,5362300080.0,None
2016-03-16,'600103,青山纸业,4.95,5.06,4.92,4.94,4.94,0.01,0.2024,1.8152,19274953,96209579.0,5256115920.0,5256115920.0,None
2016-03-15,'600103,青山纸业,4.94,5.09,4.86,5.03,5.02,-0.08,-1.5936,1.6578,17603720,87706795.0,5245497504.0,5245497504.0,None
2016-03-14,'600103,青山纸业,5.02,5.11,4.97,5.0,4.94,0.08,1.6194,2.0632,21907547,110542479.0,5330444832.0,5330444832.0,None
2016-03-11,'600103,青山纸业,4.94,4.95,4.84,4.86,4.94,0.0,0.0,1.383,14685154,72073383.0,5245497504.0,5245497504.0,None
2016-03-10,'600103,青山纸业,4.94,5.1,4.9,5.05,5.03,-0.09,-1.7893,1.368,14526505,72534479.0,5245497504.0,5245497504.0,None
2016-03-09,'600103,青山纸业,5.03,5.17,4.95,5.08,5.1,-0.07,-1.3725,2.2862,24276287,123478571.0,5341063248.0,5341063248.0,None
2016-03-08,'600103,青山纸业,5.1,5.18,4.8,5.07,5.04,0.06,1.1905,2.1237,22550250,112451040.0,5415392160.0,5415392160.0,None
2016-03-07,'600103,青山纸业,5.04,5.13,4.99,4.99,4.93,0.11,2.2312,2.2044,23407429,118398474.0,5351681664.0,5351681664.0,None
2016-03-04,'600103,青山纸业,4.93,5.17,4.77,5.09,5.09,-0.16,-3.1434,1.7452,18531362,92422408.0,5234879088.0,5234879088.0,None
2016-03-03,'600103,青山纸业,5.09,5.21,5.06,5.15,5.14,-0.05,-0.9728,1.9368,20566069,105520409.0,5404773744.0,5404773744.0,None
2016-03-02,'600103,青山纸业,5.14,5.15,4.9,4.93,4.92,0.22,4.4715,1.5103,16036676,81039404.0,5457865824.0,5457865824.0,None
2016-03-01,'600103,青山纸业,4.92,4.96,4.77,4.82,4.81,0.11,2.2869,1.6328,17337894,84488685.0,5224260672.0,5224260672.0,None
2016-02-29,'600103,青山纸业,4.81,5.16,4.7,5.16,5.16,-0.35,-6.7829,2.2066,23430493,113372939.0,5107458096.0,5107458096.0,None
2016-02-26,'600103,青山纸业,5.16,5.4,5.03,5.25,5.29,-0.13,-2.4575,1.9156,20341051,105397894.0,5479102656.0,5479102656.0,None
2016-02-25,'600103,青山纸业,5.29,5.85,5.08,5.53,5.53,-0.24,-4.34,3.8594,40981186,225160824.0,5617142064.0,5617142064.0,None
2016-02-24,'600103,青山纸业,5.53,5.64,5.38,5.51,5.52,0.01,0.1812,1.6597,17623672,97080178.0,5871984048.0,5871984048.0,None
2016-02-23,'600103,青山纸业,5.52,5.66,5.4,5.61,5.64,-0.12,-2.1277,1.5483,16440195,90627607.0,5861365632.0,5861365632.0,None
2016-02-22,'600103,青山纸业,5.64,5.73,5.57,5.57,5.5,0.14,2.5455,1.7934,19043165,107219424.0,5988786624.0,5988786624.0,None
2016-02-19,'600103,青山纸业,5.5,5.52,5.41,5.42,5.51,-0.01,-0.1815,1.0631,11288265,61713052.0,5840128800.0,5840128800.0,None
2016-02-18,'600103,青山纸业,5.51,5.75,5.47,5.54,5.49,0.02,0.3643,2.3133,24563742,137150997.0,5850747216.0,5850747216.0,None
2016-02-17,'600103,青山纸业,5.49,5.54,5.28,5.49,5.48,0.01,0.1825,1.6964,18012648,98248810.0,5829510384.0,5829510384.0,None
2016-02-16,'600103,青山纸业,5.48,5.69,5.2,5.2,5.19,0.29,5.5877,2.3799,25271174,137521201.0,5818891968.0,5818891968.0,None
2016-02-15,'600103,青山纸业,5.19,5.27,4.95,5.16,5.34,-0.15,-2.809,1.549,16447985,83835810.0,5510957904.0,5510957904.0,None
2016-02-05,'600103,青山纸业,5.34,5.42,5.21,5.38,5.33,0.01,0.1876,1.6905,17950070,95952578.0,5670234144.0,5670234144.0,None
2016-02-04,'600103,青山纸业,5.33,5.45,5.25,5.37,5.31,0.02,0.3766,2.1071,22373858,119699256.0,5659615728.0,5659615728.0,None
2016-02-03,'600103,青山纸业,5.31,5.38,4.9,5.04,5.09,0.22,4.3222,3.1928,33901987,174503968.0,5638378896.0,5638378896.0,None
2016-02-02,'600103,青山纸业,5.09,5.21,4.86,4.95,4.91,0.18,3.666,3.5715,37923325,190201297.0,5404773744.0,5404773744.0,None
2016-02-01,'600103,青山纸业,4.91,5.26,4.79,5.21,5.32,-0.41,-7.7068,3.0865,32774268,163581727.0,5213642256.0,5213642256.0,None
2016-01-29,'600103,青山纸业,5.32,5.43,5.04,5.2,5.19,0.13,2.5048,1.8802,19965250,105246240.0,5648997312.0,5648997312.0,None
2016-01-28,'600103,青山纸业,5.19,5.7,5.15,5.7,5.7,-0.51,-8.9474,1.8387,19524217,106109001.0,5510957904.0,5510957904.0,None
2016-01-27,'600103,青山纸业,5.7,6.02,5.38,5.95,5.93,-0.23,-3.8786,2.2988,24409314,137203991.0,6052497120.0,6052497120.0,None
2016-01-26,'600103,青山纸业,5.93,6.47,5.88,6.25,6.27,-0.34,-5.4226,2.8616,30386034,187377837.0,6296720688.0,6296720688.0,None
2016-01-25,'600103,青山纸业,6.27,6.45,6.2,6.28,6.18,0.09,1.4563,1.4518,15415806,97268677.0,6657746832.0,6657746832.0,None
2016-01-22,'600103,青山纸业,6.18,6.45,6.01,6.13,6.01,0.17,2.8286,2.7773,29490234,183890334.0,6562181088.0,6562181088.0,None
2016-01-21,'600103,青山纸业,6.01,6.55,6.0,6.41,6.55,-0.54,-8.2443,2.0896,22188534,139053384.0,6381668016.0,6381668016.0,None
2016-01-20,'600103,青山纸业,6.55,6.76,6.5,6.73,6.81,-0.26,-3.8179,1.695,17998535,119144485.0,6955062480.0,6955062480.0,None
2016-01-19,'600103,青山纸业,6.81,6.82,6.21,6.64,6.63,0.18,2.7149,2.7209,28892137,190446670.0,7231141296.0,7231141296.0,None
2016-01-18,'600103,青山纸业,6.63,6.8,6.46,6.6,6.73,-0.1,-1.4859,1.868,19835294,131731928.0,7040009808.0,7040009808.0,None
2016-01-15,'600103,青山纸业,6.73,7.07,6.6,6.94,6.94,-0.21,-3.0259,2.0597,21871008,149408783.0,7146193968.0,7146193968.0,None
