日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300145,中金环境,26.35,26.99,26.1,26.87,26.94,-0.59,-2.1901,0.65,3429964,90797240.5,17598121750.8,13905546372.0,3238
2016-10-11,'300145,中金环境,26.94,27.2,26.61,26.88,26.91,0.03,0.1115,0.3866,2039970,54868585.29,17992159391.5,14216903956.8,3057
2016-10-10,'300145,中金环境,26.91,26.97,26.12,26.72,26.53,0.38,1.4323,0.4284,2260856,60392722.32,17972123579.3,14201072215.2,2775
2016-09-30,'300145,中金环境,26.53,26.92,26.53,26.55,26.6,-0.07,-0.2632,0.3392,1789900,47820010.56,17718336624.2,14000536821.6,1850
2016-09-29,'300145,中金环境,26.6,27.09,26.5,26.77,26.79,-0.19,-0.7092,0.3087,1629064,43500884.99,17765086852.8,14037477552.0,1825
2016-09-28,'300145,中金环境,26.79,27.0,26.19,26.34,26.18,0.61,2.33,0.8214,4334874,115554329.27,17891980330.3,14137745248.8,3417
2016-09-27,'300145,中金环境,26.18,26.2,25.58,25.75,25.9,0.28,1.0811,0.4344,2292272,59403155.55,17484585481.4,13815833169.6,1940
2016-09-26,'300145,中金环境,25.9,26.45,25.65,26.45,26.38,-0.48,-1.8196,0.3666,1934556,50217238.8,17297584567.2,13668070248.0,1973
2016-09-23,'300145,中金环境,26.38,26.75,25.92,25.95,26.03,0.35,1.3446,0.7851,4143195,109673114.63,17618157563.0,13921378113.6,3717
2016-09-22,'300145,中金环境,26.03,26.5,25.63,26.23,26.15,-0.12,-0.4589,0.8006,4225039,109722973.12,17384406420.2,13736674461.6,5146
2016-09-21,'300145,中金环境,26.15,27.1,26.05,27.09,27.06,-0.91,-3.3629,0.8379,4421930,116649458.45,17464549669.2,13800001428.0,4777
2016-09-20,'300145,中金环境,27.06,27.27,26.71,26.89,26.94,0.12,0.4454,0.545,2876120,77693334.54,18072302640.5,14280230923.2,2717
2016-09-19,'300145,中金环境,26.94,27.75,26.76,27.74,27.7,-0.76,-2.7437,1.0313,5442296,147803426.04,17992159391.5,14216903956.8,4855
2016-09-14,'300145,中金环境,27.7,28.4,27.3,27.98,28.3,-0.6,-2.1201,0.7184,3791003,105545423.06,18499733301.6,14617974744.0,3645
2016-09-13,'300145,中金环境,28.3,28.3,27.32,27.45,27.35,0.95,3.4735,0.9883,5215419,145798340.85,18900449546.4,14934609576.0,4770
2016-09-12,'300145,中金环境,27.35,27.69,26.8,27.44,27.77,-0.42,-1.5124,0.6221,3283231,89548259.6,18265982158.8,14433271092.0,3446
2016-09-09,'300145,中金环境,27.77,28.56,27.63,28.0,28.04,-0.27,-0.9629,0.5437,2869451,80533065.01,18546483530.2,14654915474.4,3266
2016-09-08,'300145,中金环境,28.04,28.36,27.65,28.1,28.1,-0.06,-0.2135,0.6976,3681470,102974697.6,18726805840.3,14797401148.8,4280
2016-09-07,'300145,中金环境,28.1,28.64,26.96,27.09,27.13,0.97,3.5754,1.6358,8632269,241761707.63,18766877464.8,14829064632.0,8275
2016-09-06,'300145,中金环境,27.13,27.36,26.11,26.42,26.42,0.71,2.6874,1.21,6385223,171521769.47,18119052869.0,14317171653.6,5259
2016-09-05,'300145,中金环境,26.42,27.4,26.09,26.62,26.87,-0.45,-1.6747,1.1506,6071812,162503818.83,17644871979.4,13942487102.4,5294
2016-09-02,'300145,中金环境,26.87,27.98,26.18,27.97,28.06,-1.19,-4.2409,1.0133,5347577,145389244.6,17945409163.0,14179963226.4,6097
