日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'002177,御银股份,9.41,9.42,9.28,9.3,9.31,0.1,1.0741,1.4815,11276748,105758587.73,7162810076.54,7162810076.54,7308
2016-07-25,'002177,御银股份,9.31,9.42,9.23,9.23,9.37,-0.06,-0.6403,1.6576,12617803,117654273.88,7086690947.14,7086690947.14,9112
2016-07-22,'002177,御银股份,9.37,9.62,9.36,9.56,9.56,-0.19,-1.9874,2.315,17621744,166758201.32,7132362424.78,7132362424.78,13515
2016-07-21,'002177,御银股份,9.56,9.68,9.53,9.63,9.63,-0.07,-0.7269,2.6882,20462336,196449377.94,7276988770.64,7276988770.64,14779
2016-07-20,'002177,御银股份,9.63,9.74,9.45,9.48,9.45,0.18,1.9048,4.6083,35078171,338423487.49,7330272161.22,7330272161.22,24109
2016-07-19,'002177,御银股份,9.45,9.45,9.31,9.32,9.36,0.09,0.9615,1.6517,12572640,118022574.84,7193257728.3,7193257728.3,8473
2016-07-18,'002177,御银股份,9.36,9.45,9.27,9.43,9.48,-0.12,-1.2658,1.8097,13775623,128989935.66,7124750511.84,7124750511.84,9809
2016-07-15,'002177,御银股份,9.48,9.54,9.35,9.45,9.41,0.07,0.7439,2.2945,17465831,164935365.18,7216093467.12,7216093467.12,10739
2016-07-14,'002177,御银股份,9.41,9.52,9.38,9.5,9.52,-0.11,-1.1555,2.4763,18849446,177791965.55,7162810076.54,7162810076.54,11291
2016-07-13,'002177,御银股份,9.52,9.55,9.42,9.52,9.5,0.02,0.2105,2.6347,20055136,190408983.62,7246541118.88,7246541118.88,12603
2016-07-12,'002177,御银股份,9.5,9.56,9.23,9.5,9.51,-0.01,-0.1052,3.8358,29197874,274479838.92,7231317293.0,7231317293.0,19985
2016-07-11,'002177,御银股份,9.51,9.77,9.5,9.72,9.71,-0.2,-2.0597,3.4447,26220448,252852757.56,7238929205.94,7238929205.94,16956
2016-07-08,'002177,御银股份,9.71,9.85,9.62,9.68,9.65,0.06,0.6218,4.0923,31150355,303115289.33,7391167464.74,7391167464.74,18536
2016-07-07,'002177,御银股份,9.65,9.8,9.51,9.76,9.78,-0.13,-1.3292,4.1805,31821862,306701906.89,7345495987.1,7345495987.1,22216
2016-07-06,'002177,御银股份,9.78,9.87,9.72,9.8,9.9,-0.12,-1.2121,4.9732,37855210,370545664.6,7444450855.32,7444450855.32,22662
2016-07-05,'002177,御银股份,9.9,9.95,9.41,9.62,9.6,0.3,3.125,7.6456,58197942,564384250.06,7535793810.6,7535793810.6,35502
2016-07-04,'002177,御银股份,9.6,9.66,9.38,9.45,9.59,0.01,0.1043,4.1305,31441381,300946872.71,7307436422.4,7307436422.4,19790
2016-07-01,'002177,御银股份,9.59,9.86,9.53,9.85,9.85,-0.26,-2.6396,4.7135,35878560,347107815.92,7299824509.46,7299824509.46,24608
2016-06-30,'002177,御银股份,9.85,9.97,9.58,9.63,9.6,0.25,2.6042,6.989,53200038,523610248.54,7497734245.9,7497734245.9,36368
2016-06-29,'002177,御银股份,9.6,9.84,9.57,9.78,9.61,-0.01,-0.1041,5.233,39833504,385307663.69,7307436422.4,7307436422.4,25367
2016-06-28,'002177,御银股份,9.61,9.65,9.35,9.43,9.52,0.09,0.9454,5.4326,41352500,393737175.53,7315048335.34,7315048335.34,24262
2016-06-27,'002177,御银股份,9.52,9.56,9.12,9.2,9.3,0.22,2.3656,4.7895,36457466,344004886.08,7246541118.88,7246541118.88,21869
2016-06-24,'002177,御银股份,9.3,9.5,8.72,9.35,9.28,0.02,0.2155,5.9853,45559476,423093196.44,7079079034.2,7079079034.2,29642
2016-06-23,'002177,御银股份,9.28,9.4,9.2,9.38,9.42,-0.14,-1.4862,3.4593,26331954,245093058.55,7063855208.32,7063855208.32,16575
2016-06-22,'002177,御银股份,9.42,9.44,9.19,9.24,9.24,0.18,1.9481,3.6755,27977966,260865829.2,7170421989.48,7170421989.48,18490
2016-06-21,'002177,御银股份,9.24,9.66,9.18,9.56,9.49,-0.25,-2.6344,5.2024,39600456,373480609.34,7033407556.56,7033407556.56,26218
2016-06-20,'002177,御银股份,9.49,9.66,9.22,9.6,9.66,-0.17,-1.7598,5.6843,43268160,407824854.62,7223705380.06,7223705380.06,27913
2016-06-17,'002177,御银股份,9.66,10.09,9.53,9.8,9.79,-0.13,-1.3279,7.6786,58448868,574991708.51,7353107900.04,7353107900.04,36821
2016-06-16,'002177,御银股份,9.79,10.09,9.71,9.81,9.93,-0.14,-1.4099,9.2179,70165993,691088420.92,7452062768.26,7452062768.26,41615
2016-06-15,'002177,御银股份,9.93,10.1,9.12,9.26,9.62,0.31,3.2225,12.5446,95488290,930647870.17,7558629549.42,7558629549.42,57303
2016-06-14,'002177,御银股份,9.62,10.05,9.44,9.8,9.7,-0.08,-0.8247,9.8789,75197529,729456955.3,7322660248.28,7322660248.28,43770
2016-06-13,'002177,御银股份,9.7,10.75,9.7,9.88,10.12,-0.42,-4.1502,11.3873,86678898,890721950.26,7383555551.8,7383555551.8,60775
2016-06-08,'002177,御银股份,10.12,10.35,9.72,9.88,9.84,0.28,2.8455,8.5684,65222196,657429499.53,7703255895.28,7703255895.28,43746
2016-06-07,'002177,御银股份,9.84,9.98,9.61,9.68,9.68,0.16,1.6529,6.4544,49130388,483409452.82,7490122332.96,7490122332.96,28766
2016-06-06,'002177,御银股份,9.68,9.94,9.57,9.83,9.83,-0.15,-1.5259,6.5225,49648946,484675377.19,7368331725.92,7368331725.92,30355
2016-06-03,'002177,御银股份,9.83,10.15,9.68,9.73,9.85,-0.02,-0.203,9.5366,72591651,719784967.84,7482510420.02,7482510420.02,45297
2016-06-02,'002177,御银股份,9.85,9.98,9.52,9.61,9.67,0.18,1.8614,9.3047,70826340,688527690.65,7497734245.9,7497734245.9,40880
2016-06-01,'002177,御银股份,9.67,9.95,9.43,9.47,9.53,0.14,1.469,11.3807,86628867,837538391.23,7360719812.98,7360719812.98,48591
2016-05-31,'002177,御银股份,9.53,9.58,8.91,8.91,8.97,0.56,6.243,9.5952,73037668,684750845.2,7254153031.82,7254153031.82,44060
2016-05-30,'002177,御银股份,8.97,9.23,8.81,8.92,9.08,-0.11,-1.2115,4.0069,30500021,275286723.74,6827885907.18,6827885907.18,19353
2016-05-27,'002177,御银股份,9.08,9.27,8.99,9.13,9.26,-0.18,-1.9438,5.1686,39343012,359539387.74,6911616949.52,6911616949.52,25092
2016-05-26,'002177,御银股份,9.26,9.33,8.7,9.04,9.11,0.15,1.6465,7.0537,53692292,482124243.47,7048631382.44,7048631382.44,37418
2016-05-25,'002177,御银股份,9.11,9.68,9.05,9.28,8.91,0.2,2.2447,9.0283,68722500,642179771.31,6934452688.34,6934452688.34,47614
2016-05-24,'002177,御银股份,8.91,9.26,8.74,9.21,9.35,-0.44,-4.7059,6.0735,46231308,416139741.76,6782214429.54,6782214429.54,32578
2016-05-23,'002177,御银股份,9.35,9.45,9.11,9.28,9.3,0.05,0.5376,7.2919,55504932,513650841.8,7117138598.9,7117138598.9,36908
2016-05-20,'002177,御银股份,9.3,9.69,8.74,8.77,8.95,0.35,3.9106,10.7821,82072109,757469797.5,7079079034.2,7079079034.2,58645
2016-05-19,'002177,御银股份,8.95,9.17,8.6,8.73,8.87,0.08,0.9019,8.7874,66889246,597103568.59,6812662081.3,6812662081.3,43960
2016-05-18,'002177,御银股份,8.87,9.1,8.54,9.05,8.91,-0.04,-0.4489,12.5727,95702551,847873346.77,6751766777.78,6751766777.78,58541
2016-05-17,'002177,御银股份,8.91,8.91,8.29,8.38,8.1,0.81,10.0,6.1147,46544846,410343059.27,6782214429.54,6782214429.54,19193
2016-05-16,'002177,御银股份,8.1,8.1,7.77,7.81,7.83,0.27,3.4483,2.6023,19808535,157632568.16,6165649481.4,6165649481.4,11427
2016-05-13,'002177,御银股份,7.83,8.08,7.76,7.97,7.96,-0.13,-1.6332,2.3492,17881977,141944814.86,5960127832.02,5960127832.02,10931
2016-05-12,'002177,御银股份,7.96,7.96,7.6,7.83,8.0,-0.04,-0.5,2.7382,20843129,162781697.46,6059082700.24,6059082700.24,13051
2016-05-11,'002177,御银股份,8.0,8.28,7.91,8.24,8.14,-0.14,-1.7199,2.8711,21854420,176605132.49,6089530352.0,6089530352.0,13420
2016-05-10,'002177,御银股份,8.14,8.24,8.06,8.09,8.14,0.0,0.0,2.7418,20870529,170393947.01,6196097133.16,6196097133.16,13137
2016-05-09,'002177,御银股份,8.14,8.6,8.07,8.6,8.75,-0.61,-6.9714,4.4253,33685006,279430711.36,6196097133.16,6196097133.16,21601
2016-05-06,'002177,御银股份,8.75,9.44,8.7,9.3,9.31,-0.56,-6.015,6.0511,46060585,417046229.95,6660423822.5,6660423822.5,31292
2016-05-05,'002177,御银股份,9.31,9.34,9.11,9.26,9.29,0.02,0.2153,4.3654,33229362,306379584.23,7086690947.14,7086690947.14,21976
2016-05-04,'002177,御银股份,9.29,9.49,9.2,9.22,9.38,-0.09,-0.9595,5.5768,42450367,396314561.59,7071467121.26,7071467121.26,28556
2016-05-03,'002177,御银股份,9.38,9.43,8.77,8.91,8.83,0.55,6.2288,6.3381,48245174,442286943.37,7139974337.72,7139974337.72,30876
2016-04-29,'002177,御银股份,8.83,9.15,8.75,8.8,8.96,-0.13,-1.4509,4.0375,30732934,274047281.29,6721319126.02,6721319126.02,18705
2016-04-28,'002177,御银股份,8.96,9.15,8.63,9.0,9.16,-0.2,-2.1834,6.8551,52180205,463804579.31,6820273994.24,6820273994.24,32326
2016-04-27,'002177,御银股份,9.16,9.97,9.05,9.1,9.12,0.04,0.4386,10.6162,80809956,761743388.86,6972512253.04,6972512253.04,55619
2016-04-26,'002177,御银股份,9.12,9.13,8.8,8.91,9.05,0.07,0.7735,6.6981,50985701,457513056.6,6942064601.28,6942064601.28,30809
2016-04-25,'002177,御银股份,9.05,9.3,8.5,8.65,8.83,0.22,2.4915,9.4796,72157956,645302955.52,6888781210.7,6888781210.7,41971
2016-04-22,'002177,御银股份,8.83,9.03,8.56,8.62,8.8,0.03,0.3409,12.0972,92082792,812209236.42,6721319126.02,6721319126.02,47412
2016-04-21,'002177,御银股份,8.8,8.8,8.06,8.12,8.0,0.8,10.0,9.1567,69699880,606935022.28,6698483387.2,6698483387.2,25417
2016-04-20,'002177,御银股份,8.0,8.57,7.79,8.56,8.51,-0.51,-5.9929,5.1515,39212683,319104203.23,6089530352.0,6089530352.0,24158
2016-04-19,'002177,御银股份,8.51,8.58,8.3,8.45,8.33,0.18,2.1609,4.0549,30865316,260393185.44,6477737911.94,6477737911.94,16738
2016-04-18,'002177,御银股份,8.33,8.65,8.3,8.6,8.72,-0.39,-4.4725,4.4734,34051319,286749800.38,6340723479.02,6340723479.02,22194
2016-04-15,'002177,御银股份,8.72,8.83,8.6,8.7,8.78,-0.06,-0.6834,5.5722,42414822,369370670.29,6637588083.68,6637588083.68,24392
2016-04-14,'002177,御银股份,8.78,8.98,8.52,8.73,8.46,0.32,3.7825,11.3067,86065464,752473446.73,6683259561.32,6683259561.32,45500
2016-04-13,'002177,御银股份,8.46,8.67,7.92,7.92,7.88,0.58,7.3604,10.2801,78250887,658058035.59,6439678347.24,6439678347.24,33036
2016-04-12,'002177,御银股份,7.88,7.97,7.74,7.91,7.98,-0.1,-1.2531,2.6417,20108494,157411164.5,5998187396.72,5998187396.72,9975
2016-04-11,'002177,御银股份,7.98,8.0,7.75,7.78,7.71,0.27,3.5019,3.5432,26970226,213032157.32,6074306526.12,6074306526.12,13386
2016-04-08,'002177,御银股份,7.71,7.74,7.56,7.7,7.76,-0.05,-0.6443,1.9429,14789119,113449076.78,5868784876.74,5868784876.74,8543
2016-04-07,'002177,御银股份,7.76,7.95,7.71,7.92,7.92,-0.16,-2.0202,3.0266,23038411,180006983.68,5906844441.44,5906844441.44,11829
2016-04-06,'002177,御银股份,7.92,8.08,7.75,7.8,7.86,0.06,0.7634,4.0573,30883883,244563952.89,6028635048.48,6028635048.48,16658
2016-04-05,'002177,御银股份,7.86,7.94,7.5,7.55,7.54,0.32,4.244,4.3231,32907428,255277859.8,5982963570.84,5982963570.84,16550
2016-04-01,'002177,御银股份,7.54,7.61,7.36,7.55,7.65,-0.11,-1.4379,2.0586,15669539,117255382.31,5739382356.76,5739382356.76,8681
2016-03-31,'002177,御银股份,7.65,7.76,7.6,7.66,7.62,0.03,0.3937,2.8388,21608488,165889149.73,5823113399.1,5823113399.1,11346
2016-03-30,'002177,御银股份,7.62,7.63,7.34,7.38,7.3,0.32,4.3836,2.3835,18142873,135551422.16,5800277660.28,5800277660.28,9846
2016-03-29,'002177,御银股份,7.3,7.54,7.22,7.51,7.53,-0.23,-3.0544,2.0216,15388604,113323174.53,5556696446.2,5556696446.2,9264
2016-03-28,'002177,御银股份,7.53,7.77,7.5,7.6,7.55,-0.02,-0.2649,2.6108,19873081,152125046.74,5731770443.82,5731770443.82,10355
2016-03-25,'002177,御银股份,7.55,7.58,7.42,7.45,7.47,0.08,1.071,1.6358,12451306,93619138.98,5746994269.7,5746994269.7,6794
2016-03-24,'002177,御银股份,7.47,7.64,7.47,7.6,7.69,-0.22,-2.8609,2.6662,20295235,153644545.97,5686098966.18,5686098966.18,9783
2016-03-23,'002177,御银股份,7.69,7.72,7.58,7.61,7.66,0.03,0.3916,2.6378,20078693,153793054.18,5853561050.86,5853561050.86,9291
2016-03-22,'002177,御银股份,7.66,7.73,7.61,7.65,7.76,-0.1,-1.2887,3.1175,23730273,182023107.46,5830725312.04,5830725312.04,12052
2016-03-21,'002177,御银股份,7.76,7.76,7.6,7.69,7.64,0.12,1.5707,4.6099,35090165,269470838.19,5906844441.44,5906844441.44,17924
2016-03-18,'002177,御银股份,7.64,7.67,7.3,7.33,7.37,0.27,3.6635,4.8755,37111981,279258451.79,5815501486.16,5815501486.16,19802
2016-03-17,'002177,御银股份,7.37,7.63,6.95,6.95,6.94,0.43,6.196,3.957,30120304,220237211.47,5609979836.78,5609979836.78,16173
2016-03-16,'002177,御银股份,6.94,7.16,6.9,7.09,7.05,-0.11,-1.5603,1.3007,9901189,69437068.31,5282667580.36,5282667580.36,5828
2016-03-15,'002177,御银股份,7.05,7.17,6.93,6.99,7.02,0.03,0.4274,2.077,15809808,111602158.33,5366398622.7,5366398622.7,8396
2016-03-14,'002177,御银股份,7.02,7.13,6.79,6.79,6.72,0.3,4.4643,2.4678,18784519,131774531.3,5343562883.88,5343562883.88,9906
2016-03-11,'002177,御银股份,6.72,6.8,6.58,6.72,6.79,-0.07,-1.0309,1.3186,10037257,67311930.66,5115205495.68,5115205495.68,5421
2016-03-10,'002177,御银股份,6.79,6.98,6.78,6.9,6.88,-0.09,-1.3081,1.3639,10381917,71461841.64,5168488886.26,5168488886.26,5411
2016-03-09,'002177,御银股份,6.88,6.98,6.81,6.85,7.05,-0.17,-2.4113,1.2267,9337637,64399216.98,5236996102.72,5236996102.72,5555
2016-03-08,'002177,御银股份,7.05,7.06,6.67,6.92,6.99,0.06,0.8584,2.0698,15754781,107916657.78,5366398622.7,5366398622.7,8818
2016-03-07,'002177,御银股份,6.99,7.11,6.9,6.91,6.84,0.15,2.193,1.6327,12428083,87007101.95,5320727145.06,5320727145.06,6431
2016-03-04,'002177,御银股份,6.84,7.14,6.74,7.06,7.12,-0.28,-3.9326,2.3026,17527466,121974750.55,5206548450.96,5206548450.96,9231
2016-03-03,'002177,御银股份,7.12,7.3,7.05,7.1,7.12,0.0,0.0,2.2446,17085711,122389725.68,5419682013.28,5419682013.28,9606
2016-03-02,'002177,御银股份,7.12,7.17,6.69,6.69,6.77,0.35,5.1699,2.6498,20170022,140375541.67,5419682013.28,5419682013.28,11143
2016-03-01,'002177,御银股份,6.77,6.84,6.51,6.59,6.57,0.2,3.0441,1.7554,13361672,89063350.14,5153265060.38,5153265060.38,8109
2016-02-29,'002177,御银股份,6.57,7.16,6.5,7.16,7.15,-0.58,-8.1119,2.1686,16507106,110245714.94,5001026801.58,5001026801.58,10452
2016-02-26,'002177,御银股份,7.15,7.23,7.0,7.22,7.12,0.03,0.4213,2.28,17355282,123848256.12,5442517752.1,5442517752.1,9626
2016-02-25,'002177,御银股份,7.12,7.88,7.12,7.85,7.91,-0.79,-9.9874,3.5461,26992821,200009896.56,5419682013.28,5419682013.28,16020
2016-02-24,'002177,御银股份,7.91,7.96,7.68,7.84,7.91,0.0,0.0,2.3164,17632304,138049587.97,6021023135.54,6021023135.54,9994
2016-02-23,'002177,御银股份,7.91,8.06,7.79,8.05,8.1,-0.19,-2.3457,3.1488,23968626,189866050.83,6021023135.54,6021023135.54,12342
2016-02-22,'002177,御银股份,8.1,8.16,8.0,8.1,7.98,0.12,1.5038,2.793,21260368,171937108.38,6165649481.4,6165649481.4,10452
2016-02-19,'002177,御银股份,7.98,8.06,7.84,7.91,7.85,0.13,1.6561,2.8163,21437643,170600757.65,6074306526.12,6074306526.12,10717
2016-02-18,'002177,御银股份,7.85,8.02,7.83,8.0,7.91,-0.06,-0.7585,3.3164,25244182,200572141.25,5975351657.9,5975351657.9,11714
2016-02-17,'002177,御银股份,7.91,7.92,7.68,7.77,7.82,0.09,1.1509,3.4353,26148925,204027180.9,6021023135.54,6021023135.54,12821
2016-02-16,'002177,御银股份,7.82,7.94,7.48,7.48,7.45,0.37,4.9664,3.2567,24789388,191841689.9,5952515919.08,5952515919.08,12758
2016-02-15,'002177,御银股份,7.45,7.52,7.16,7.23,7.55,-0.1,-1.3245,1.7465,13294207,97835575.44,5670875140.3,5670875140.3,6793
2016-02-05,'002177,御银股份,7.55,7.74,7.52,7.65,7.67,-0.12,-1.5645,2.0579,15664554,119545758.3,5746994269.7,5746994269.7,8704
2016-02-04,'002177,御银股份,7.67,7.72,7.35,7.35,7.38,0.29,3.9295,2.949,22447530,170225080.38,5838337224.98,5838337224.98,12259
2016-02-03,'002177,御银股份,7.38,7.45,7.17,7.3,7.42,-0.04,-0.5391,1.9145,14572855,106255063.47,5617591749.72,5617591749.72,7819
2016-02-02,'002177,御银股份,7.42,7.49,7.15,7.19,7.13,0.29,4.0673,2.3894,18188065,134154344.42,5648039401.48,5648039401.48,10267
2016-02-01,'002177,御银股份,7.13,7.36,7.04,7.32,7.35,-0.22,-2.9932,1.816,13823301,99457702.46,5427293926.22,5427293926.22,8205
2016-01-29,'002177,御银股份,7.35,7.45,7.02,7.07,7.07,0.28,3.9604,2.3414,17822736,129537475.76,5594756010.9,5594756010.9,9515
2016-01-28,'002177,御银股份,7.07,7.42,7.02,7.26,7.38,-0.31,-4.2005,1.5898,12101253,87514445.64,5381622448.58,5381622448.58,8137
2016-01-27,'002177,御银股份,7.38,7.56,7.02,7.54,7.49,-0.11,-1.4686,2.5357,19301313,140083034.71,5617591749.72,5617591749.72,11047
2016-01-26,'002177,御银股份,7.49,7.98,7.24,7.93,8.04,-0.55,-6.8408,2.6886,20465317,155714463.92,5701322792.06,5701322792.06,13531
2016-01-25,'002177,御银股份,8.04,8.15,7.97,8.15,8.0,0.04,0.5,1.868,14219342,114557466.94,6119978003.76,6119978003.76,8537
2016-01-22,'002177,御银股份,8.0,8.1,7.63,8.0,7.86,0.14,1.7812,2.3411,17820082,141057435.37,6089530352.0,6089530352.0,11831
2016-01-21,'002177,御银股份,7.86,8.38,7.82,8.02,8.11,-0.25,-3.0826,3.5821,27266529,221238715.32,5982963570.84,5982963570.84,18257
2016-01-20,'002177,御银股份,8.11,8.45,8.02,8.19,8.0,0.11,1.375,4.2801,32579631,267486639.06,6173261394.34,6173261394.34,21146
2016-01-19,'002177,御银股份,8.0,8.07,7.57,7.68,7.66,0.34,4.4386,3.5477,27004731,212462066.77,6089530352.0,6089530352.0,13545
2016-01-18,'002177,御银股份,7.66,7.81,7.15,7.15,7.45,0.21,2.8188,2.3851,18155517,138093588.13,5830725312.04,5830725312.04,10358
2016-01-15,'002177,御银股份,7.45,7.82,7.4,7.74,7.8,-0.35,-4.4872,2.2138,16851042,128406268.83,5670875140.3,5670875140.3,10693
