日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002803,吉宏股份,45.28,45.79,44.72,45.0,45.39,-0.11,-0.2423,5.1382,1490082,67545676.31,5252480000.0,1313120000.0,3668
2016-10-11,'002803,吉宏股份,45.39,45.88,44.82,45.35,45.5,-0.11,-0.2418,5.7033,1653970,75034738.66,5265240000.0,1316310000.0,4256
2016-10-10,'002803,吉宏股份,45.5,45.5,43.5,44.08,43.86,1.64,3.7392,7.0788,2052864,91978763.47,5278000000.0,1319500000.0,5012
2016-09-30,'002803,吉宏股份,43.86,44.26,43.0,43.2,43.56,0.3,0.6887,5.7549,1668927,73012291.84,5087760000.0,1271940000.0,4003
2016-09-29,'002803,吉宏股份,43.56,44.31,42.32,42.65,42.65,0.91,2.1336,8.2859,2402920,104527543.69,5052960000.0,1263240000.0,6875
2016-09-28,'002803,吉宏股份,42.65,43.05,42.21,42.46,42.69,-0.04,-0.0937,5.5157,1599564,68295039.98,4947400000.0,1236850000.0,3532
2016-09-27,'002803,吉宏股份,42.69,42.93,42.01,42.1,42.18,0.51,1.2091,5.998,1739427,73954361.83,4952040000.0,1238010000.0,4279
2016-09-26,'002803,吉宏股份,42.18,44.59,42.13,44.59,45.2,-3.02,-6.6814,9.8048,2843400,123111406.28,4892880000.0,1223220000.0,6970
2016-09-23,'002803,吉宏股份,45.2,47.0,44.99,47.0,47.49,-2.29,-4.8221,12.3986,3595584,165313360.19,5243200000.0,1310800000.0,9678
2016-09-22,'002803,吉宏股份,47.49,49.45,47.29,48.99,48.35,-0.86,-1.7787,14.3614,4164796,200371737.21,5508840000.0,1377210000.0,9267
2016-09-21,'002803,吉宏股份,48.35,48.4,46.63,47.35,47.2,1.15,2.4364,13.7319,3982259,191308485.09,5608600000.0,1402150000.0,7007
2016-09-20,'002803,吉宏股份,47.2,48.25,47.01,48.25,48.14,-0.94,-1.9526,5.6477,1637822,77611865.32,5475200000.0,1368800000.0,4255
2016-09-19,'002803,吉宏股份,48.14,48.63,47.8,47.8,47.85,0.29,0.6061,4.0557,1176163,56737855.16,5584240000.0,1396060000.0,3219
2016-09-14,'002803,吉宏股份,47.85,48.31,47.16,47.8,48.28,-0.43,-0.8906,5.588,1620514,77597791.92,5550600000.0,1387650000.0,4382
2016-09-13,'002803,吉宏股份,48.28,48.68,47.41,47.71,47.2,1.08,2.2881,9.1513,2653874,127812337.08,5600480000.0,1400120000.0,7086
2016-09-12,'002803,吉宏股份,47.2,47.95,45.78,46.2,48.05,-0.85,-1.769,9.3061,2698769,126657872.44,5475200000.0,1368800000.0,7069
2016-09-09,'002803,吉宏股份,48.05,49.43,48.03,49.05,49.05,-1.0,-2.0387,9.2752,2689798,131188615.8,5573800000.0,1393450000.0,6878
2016-09-08,'002803,吉宏股份,49.05,50.13,48.9,49.9,49.81,-0.76,-1.5258,8.9006,2581185,127633071.5,5689800000.0,1422450000.0,7366
2016-09-07,'002803,吉宏股份,49.81,51.29,49.8,51.29,51.32,-1.51,-2.9423,9.5531,2770389,139634644.62,5777960000.0,1444490000.0,8219
2016-09-06,'002803,吉宏股份,51.32,51.85,49.68,50.55,50.55,0.77,1.5232,10.4978,3044375,154202521.11,5953120000.0,1488280000.0,9213
2016-09-05,'002803,吉宏股份,50.55,53.29,50.12,52.96,52.96,-2.41,-4.5506,13.0821,3793803,196273541.12,5863800000.0,1465950000.0,11147
2016-09-02,'002803,吉宏股份,52.96,54.02,52.81,53.3,54.65,-1.69,-3.0924,11.6645,3382711,180189842.97,6143360000.0,1535840000.0,9893
2016-09-01,'002803,吉宏股份,54.65,55.86,54.31,54.67,55.22,-0.57,-1.0322,15.918,4616222,253764828.82,6339400000.0,1584850000.0,12807
