日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-09-01,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-31,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-30,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-29,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-26,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-25,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-24,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-23,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-22,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-19,'002061,*ST江化,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,4049716159.8,3304263336.93,0
2016-08-18,'002061,*ST江化,7.29,7.3,7.19,7.2,7.24,0.05,0.6906,1.7069,7736749,56094151.04,4049716159.8,3304263336.93,2099
2016-08-17,'002061,*ST江化,7.24,7.28,7.14,7.2,7.2,0.04,0.5556,1.4223,6446627,46433398.88,4021940328.8,3281600351.08,1921
2016-08-16,'002061,*ST江化,7.2,7.22,7.15,7.16,7.14,0.06,0.8403,1.2812,5807272,41732702.73,3999719664.0,3263469962.4,1706
2016-08-15,'002061,*ST江化,7.14,7.15,7.01,7.04,7.05,0.09,1.2766,1.4957,6779276,48159568.37,3966388666.8,3236274379.38,2268
2016-08-12,'002061,*ST江化,7.05,7.07,6.98,7.0,7.0,0.05,0.7143,0.7322,3318643,23280008.57,3916392171.0,3195481004.85,1163
2016-08-11,'002061,*ST江化,7.0,7.05,6.94,7.04,7.05,-0.05,-0.7092,0.852,3861627,27005572.85,3888616340.0,3172818019.0,1492
2016-08-10,'002061,*ST江化,7.05,7.08,7.02,7.07,7.06,-0.01,-0.1416,0.6737,3053715,21536054.44,3916392171.0,3195481004.85,1259
2016-08-09,'002061,*ST江化,7.06,7.11,7.02,7.06,7.06,0.0,0.0,0.9634,4366755,30831850.5,3921947337.2,3200013602.02,1635
2016-08-08,'002061,*ST江化,7.06,7.08,6.97,7.03,6.99,0.07,1.0014,0.8273,3749857,26417102.25,3921947337.2,3200013602.02,1584
2016-08-05,'002061,*ST江化,6.99,7.04,6.9,6.91,6.93,0.06,0.8658,0.8946,4054863,28326038.21,3883061173.8,3168285421.83,1557
2016-08-04,'002061,*ST江化,6.93,6.94,6.86,6.89,6.89,0.04,0.5806,0.5576,2527500,17463835.0,3849730176.6,3141089838.81,1086
2016-08-03,'002061,*ST江化,6.89,6.9,6.79,6.82,6.82,0.07,1.0264,0.5756,2608739,17898344.36,3827509511.8,3122959450.13,1307
2016-08-02,'002061,*ST江化,6.82,6.85,6.77,6.79,6.8,0.02,0.2941,0.6359,2882290,19606886.29,3788623348.4,3091231269.94,980
2016-08-01,'002061,*ST江化,6.8,6.98,6.71,6.95,6.97,-0.17,-2.439,1.0822,4904979,33316902.2,3777513016.0,3082166075.6,1917
2016-07-29,'002061,*ST江化,6.97,7.04,6.91,6.98,6.98,-0.01,-0.1433,0.7134,3233500,22542657.0,3871950841.4,3159220227.49,1326
2016-07-28,'002061,*ST江化,6.98,7.05,6.85,6.94,6.98,0.0,0.0,1.4851,6731300,46806531.05,3877506007.6,3163752824.66,2346
2016-07-27,'002061,*ST江化,6.98,7.32,6.94,7.29,7.3,-0.32,-4.3836,2.4627,11162520,79036520.04,3877506007.6,3163752824.66,4009
2016-07-26,'002061,*ST江化,7.3,7.32,7.22,7.24,7.24,0.06,0.8287,1.2424,5631172,41015957.16,4055271326.0,3308795934.1,1829
2016-07-25,'002061,*ST江化,7.24,7.29,7.19,7.25,7.23,0.01,0.1383,1.0541,4777842,34539566.71,4021940328.8,3281600351.08,1727
2016-07-22,'002061,*ST江化,7.23,7.32,7.22,7.3,7.31,-0.08,-1.0944,1.1538,5229800,38034904.93,4016385162.6,3277067753.91,1859
2016-07-21,'002061,*ST江化,7.31,7.38,7.21,7.25,7.26,0.05,0.6887,1.7038,7722705,56301483.57,4060826492.2,3313328531.27,2611
2016-07-20,'002061,*ST江化,7.26,7.4,7.26,7.4,7.37,-0.11,-1.4925,1.7397,7885346,57632660.21,4033050661.2,3290665545.42,2752
2016-07-19,'002061,*ST江化,7.37,7.42,7.31,7.34,7.36,0.01,0.1359,1.1356,5147349,37863210.65,4094157489.4,3340524114.29,2185
2016-07-18,'002061,*ST江化,7.36,7.44,7.3,7.34,7.35,0.01,0.1361,2.109,9559142,70493421.96,4088602323.2,3335991517.12,3654
2016-07-15,'002061,*ST江化,7.35,7.43,7.26,7.4,7.38,-0.03,-0.4065,2.1629,9803612,71864587.05,4083047157.0,3331458919.95,3648
2016-07-14,'002061,*ST江化,7.38,7.5,7.25,7.35,7.26,0.12,1.6529,3.3066,14987277,110409979.01,3345056711.46,3345056711.46,5954
2016-07-13,'002061,*ST江化,7.26,7.38,7.05,7.05,7.04,0.22,3.125,4.07,18447632,133376421.67,3290665545.42,3290665545.42,6202
2016-07-12,'002061,*ST江化,7.04,7.06,6.92,7.0,7.02,0.02,0.2849,1.4886,6747309,47177493.96,3190948407.68,3190948407.68,2352
2016-07-11,'002061,*ST江化,7.02,7.13,7.01,7.08,7.07,-0.05,-0.7072,1.3673,6197409,43836775.37,3181883213.34,3181883213.34,2091
2016-07-08,'002061,*ST江化,7.07,7.12,6.99,7.06,7.07,0.0,0.0,1.2622,5721037,40348144.86,3204546199.19,3204546199.19,2003
2016-07-07,'002061,*ST江化,7.07,7.1,7.01,7.04,7.04,0.03,0.4261,1.3065,5921638,41747687.17,3204546199.19,3204546199.19,2120
2016-07-06,'002061,*ST江化,7.04,7.13,6.99,7.11,7.14,-0.1,-1.4006,2.5401,11513325,81027870.75,3190948407.68,3190948407.68,3620
2016-07-05,'002061,*ST江化,7.14,7.22,7.08,7.17,7.17,-0.03,-0.4184,1.576,7143172,50985795.8,3236274379.38,3236274379.38,2412
2016-07-04,'002061,*ST江化,7.17,7.2,7.02,7.12,7.15,0.02,0.2797,1.9396,8791370,62726342.69,3249872170.89,3249872170.89,3130
2016-07-01,'002061,*ST江化,7.15,7.27,6.87,6.92,6.92,0.23,3.3237,3.2203,14596360,103737078.71,3240806976.55,3240806976.55,5733
2016-06-30,'002061,*ST江化,6.92,6.92,6.82,6.88,6.88,0.04,0.5814,1.1068,5016877,34480789.04,3136557241.64,3136557241.64,1618
2016-06-29,'002061,*ST江化,6.88,6.93,6.82,6.9,6.9,-0.02,-0.2899,1.6721,7578756,52087412.82,3118426852.96,3118426852.96,2449
2016-06-28,'002061,*ST江化,6.9,6.92,6.77,6.77,6.8,0.1,1.4706,1.5297,6933528,47500031.31,3127492047.3,3127492047.3,2560
2016-06-27,'002061,*ST江化,6.8,6.83,6.67,6.68,6.7,0.1,1.4925,1.4029,6358642,43027199.79,3082166075.6,3082166075.6,2012
2016-06-24,'002061,*ST江化,6.7,6.87,6.62,6.79,6.76,-0.06,-0.8876,1.8454,8364232,56428422.61,3036840103.9,3036840103.9,3042
2016-06-23,'002061,*ST江化,6.76,6.82,6.69,6.75,6.75,0.01,0.1481,1.137,5153411,34916022.78,3064035686.92,3064035686.92,1748
2016-06-22,'002061,*ST江化,6.75,6.75,6.69,6.7,6.72,0.03,0.4464,0.849,3848091,25841212.23,3059503089.75,3059503089.75,1504
2016-06-21,'002061,*ST江化,6.72,6.85,6.68,6.73,6.7,0.02,0.2985,1.2982,5883999,39700909.19,3045905298.24,3045905298.24,2122
2016-06-20,'002061,*ST江化,6.7,6.77,6.63,6.72,6.79,-0.09,-1.3255,1.2538,5682982,38128398.97,3036840103.9,3036840103.9,2135
2016-06-17,'002061,*ST江化,6.79,6.87,6.7,6.72,6.69,0.1,1.4948,1.3667,6194631,42112272.97,3077633478.43,3077633478.43,2325
2016-06-16,'002061,*ST江化,6.69,6.77,6.67,6.75,6.74,-0.05,-0.7418,1.3075,5926524,39745187.62,3032307506.73,3032307506.73,1996
2016-06-15,'002061,*ST江化,6.74,6.77,6.53,6.53,6.59,0.15,2.2762,1.2715,5763221,38623029.04,3054970492.58,3054970492.58,2575
2016-06-14,'002061,*ST江化,6.59,6.64,6.51,6.55,6.56,0.03,0.4573,1.0523,4769502,31387646.53,2986981535.03,2986981535.03,2406
2016-06-13,'002061,*ST江化,6.56,6.83,6.56,6.73,6.86,-0.3,-4.3732,1.8129,8217365,55145751.04,2973383743.52,2973383743.52,3400
2016-06-08,'002061,*ST江化,6.86,7.04,6.77,7.04,7.04,-0.18,-2.5568,3.2878,14902321,102383004.22,3109361658.62,3109361658.62,6431
2016-06-07,'002061,*ST江化,7.04,7.13,7.02,7.12,7.12,-0.08,-1.1236,1.5858,7187783,50828715.64,3190948407.68,3190948407.68,3170
2016-06-06,'002061,*ST江化,7.12,7.18,7.06,7.1,7.1,0.02,0.2817,1.6173,7330662,52151175.96,3227209185.04,3227209185.04,2779
2016-06-03,'002061,*ST江化,7.1,7.21,7.06,7.19,7.26,-0.16,-2.2039,3.1924,14469706,103035238.24,3218143990.7,3218143990.7,5149
2016-06-02,'002061,*ST江化,7.26,7.3,7.12,7.12,6.95,0.31,4.4604,6.7454,30574322,221855378.36,3290665545.42,3290665545.42,9329
2016-06-01,'002061,*ST江化,6.95,7.13,6.9,6.93,6.92,0.03,0.4335,2.5116,11384030,79324402.95,3150155033.15,3150155033.15,3615
2016-05-31,'002061,*ST江化,6.92,6.98,6.7,6.73,6.71,0.21,3.1297,2.6272,11907843,82114685.32,3136557241.64,3136557241.64,3748
2016-05-30,'002061,*ST江化,6.71,6.81,6.67,6.72,6.77,-0.06,-0.8863,0.6525,2957700,19971375.0,3041372701.07,3041372701.07,1615
2016-05-27,'002061,*ST江化,6.77,6.84,6.69,6.75,6.79,-0.02,-0.2946,0.9391,4256508,28816307.42,3068568284.09,3068568284.09,2434
2016-05-26,'002061,*ST江化,6.79,6.9,6.58,6.85,6.88,-0.09,-1.3081,1.6436,7449723,50176353.95,3077633478.43,3077633478.43,3354
2016-05-25,'002061,*ST江化,6.88,7.01,6.82,6.87,6.82,0.06,0.8798,1.6985,7698539,53077880.85,3118426852.96,3118426852.96,3302
2016-05-24,'002061,*ST江化,6.82,6.87,6.7,6.87,6.84,-0.02,-0.2924,1.3375,6062572,41002207.4,3091231269.94,3091231269.94,2388
2016-05-23,'002061,*ST江化,6.84,6.93,6.69,6.69,6.75,0.09,1.3333,1.3698,6208541,42189276.54,3100296464.28,3100296464.28,3375
2016-05-20,'002061,*ST江化,6.75,6.85,6.52,6.62,6.63,0.12,1.81,1.4952,6777150,45078020.05,3059503089.75,3059503089.75,2740
2016-05-19,'002061,*ST江化,6.63,6.72,6.6,6.65,6.67,-0.04,-0.5997,1.0209,4627460,30876821.45,3005111923.71,3005111923.71,2472
2016-05-18,'002061,*ST江化,6.67,6.83,6.54,6.82,6.88,-0.21,-3.0523,2.2664,10272462,68529867.96,3023242312.39,3023242312.39,4206
2016-05-17,'002061,*ST江化,6.88,6.98,6.75,6.75,6.77,0.11,1.6248,1.8203,8250854,56553713.98,3118426852.96,3118426852.96,3538
2016-05-16,'002061,*ST江化,6.77,6.78,6.62,6.7,6.72,0.05,0.744,1.1364,5150915,34655427.84,3068568284.09,3068568284.09,2143
2016-05-13,'002061,*ST江化,6.72,6.9,6.65,6.8,6.82,-0.1,-1.4663,2.0982,9510251,64388015.44,3045905298.24,3045905298.24,3621
2016-05-12,'002061,*ST江化,6.82,6.96,6.7,6.8,6.89,-0.07,-1.016,1.9429,8806199,60127118.08,3091231269.94,3091231269.94,3324
2016-05-11,'002061,*ST江化,6.89,7.04,6.77,6.78,6.79,0.1,1.4728,2.9692,13458165,93276640.42,3122959450.13,3122959450.13,5287
2016-05-10,'002061,*ST江化,6.79,6.93,6.67,6.8,6.86,-0.07,-1.0204,2.7392,12415856,84690149.31,3077633478.43,3077633478.43,3804
2016-05-09,'002061,*ST江化,6.86,6.99,6.5,6.75,6.83,0.03,0.4392,3.856,17477815,116914026.89,3109361658.62,3109361658.62,7125
2016-05-06,'002061,*ST江化,6.83,7.23,6.81,7.2,7.17,-0.34,-4.742,3.6574,16577296,115989140.52,3095763867.11,3095763867.11,6874
2016-05-05,'002061,*ST江化,7.17,7.22,7.05,7.08,7.14,0.03,0.4202,2.2365,10137357,72356843.89,3249872170.89,3249872170.89,4399
2016-05-04,'002061,*ST江化,7.14,7.45,7.11,7.35,7.2,-0.06,-0.8333,4.5819,20768022,150767992.22,3236274379.38,3236274379.38,8883
2016-05-03,'002061,*ST江化,7.2,7.2,6.85,6.87,6.86,0.34,4.9563,1.2652,5734543,40829290.03,3263469962.4,3263469962.4,2180
2016-04-29,'002061,*ST江化,6.86,6.92,6.75,6.75,6.89,-0.03,-0.4354,1.8425,8351163,57192874.08,3109361658.62,3109361658.62,3832
2016-04-28,'002061,*ST江化,6.89,7.12,6.7,7.03,6.85,0.04,0.5839,5.1155,23186412,161390391.68,3122959450.13,3122959450.13,8988
2016-04-27,'002061,*ST江化,0.0,0.0,0.0,0.0,6.85,None,None,0.0,0,0.0,3104829061.45,3104829061.45,0
2016-04-26,'002061,*ST江化,0.0,0.0,0.0,0.0,6.85,None,None,0.0,0,0.0,3104829061.45,3104829061.45,0
2016-04-25,'002061,*ST江化,0.0,0.0,0.0,0.0,6.85,None,None,0.0,0,0.0,3104829061.45,3104829061.45,0
2016-04-22,'002061,*ST江化,0.0,0.0,0.0,0.0,6.85,None,None,0.0,0,0.0,3104829061.45,3104829061.45,0
2016-04-21,'002061,*ST江化,0.0,0.0,0.0,0.0,6.85,None,None,0.0,0,0.0,3104829061.45,3104829061.45,0
2016-04-20,'002061,*ST江化,6.85,7.3,6.66,7.08,7.01,-0.16,-2.2825,6.1559,27902184,194199415.52,3104829061.45,3104829061.45,11992
2016-04-19,'002061,*ST江化,7.01,7.41,6.96,7.41,7.06,-0.05,-0.7082,7.329,33219239,240671503.14,3177350616.17,3177350616.17,11986
2016-04-18,'002061,*ST江化,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,3200013602.02,3200013602.02,0
2016-04-15,'002061,*ST江化,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,3200013602.02,3200013602.02,0
2016-04-14,'002061,*ST江化,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,3200013602.02,3200013602.02,0
2016-04-13,'002061,*ST江化,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,3200013602.02,3200013602.02,0
2016-04-12,'002061,*ST江化,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,3200013602.02,3200013602.02,0
2016-04-11,'002061,*ST江化,7.06,7.06,6.85,6.94,6.72,0.34,5.0595,1.5096,6842571,47870104.9,3200013602.02,3200013602.02,2473
2016-04-08,'002061,*ST江化,6.72,7.07,6.58,6.85,6.91,-0.19,-2.7496,5.231,23709993,162850124.33,3045905298.24,3045905298.24,9189
2016-04-07,'002061,*ST江化,6.91,7.01,6.57,6.67,6.68,0.23,3.4431,5.5508,25159315,171507158.8,3132024644.47,3132024644.47,9568
2016-04-06,'002061,*ST江化,6.68,6.79,6.51,6.59,6.53,0.15,2.2971,4.0981,18574927,123680810.74,3027774909.56,3027774909.56,6836
2016-04-05,'002061,*ST江化,6.53,6.53,6.25,6.25,6.22,0.31,4.9839,3.4912,15824051,101055247.92,2959785952.01,2959785952.01,5834
2016-04-01,'002061,*ST江化,6.22,6.23,6.13,6.18,6.2,0.02,0.3226,1.6751,7592405,46871695.1,2819275439.74,2819275439.74,2928
2016-03-31,'002061,*ST江化,6.2,6.35,6.18,6.26,6.2,0.0,0.0,2.4551,11128064,69465616.95,2810210245.4,2810210245.4,3960
2016-03-30,'002061,*ST江化,6.2,6.21,6.08,6.08,6.04,0.16,2.649,1.754,7950157,48877292.92,2810210245.4,2810210245.4,3432
2016-03-29,'002061,*ST江化,6.04,6.22,5.99,6.18,6.19,-0.15,-2.4233,2.1682,9827737,59779765.34,2737688690.68,2737688690.68,4183
2016-03-28,'002061,*ST江化,6.19,6.42,6.15,6.18,6.16,0.03,0.487,2.6808,12150801,76281103.83,2805677648.23,2805677648.23,4569
2016-03-25,'002061,*ST江化,6.16,6.16,6.07,6.1,6.08,0.08,1.3158,2.0464,9275701,56712468.09,2792079856.72,2792079856.72,3218
2016-03-24,'002061,*ST江化,6.08,6.26,6.08,6.22,6.27,-0.19,-3.0303,2.7366,12404011,76460586.27,2755819079.36,2755819079.36,4488
2016-03-23,'002061,*ST江化,6.27,6.36,6.15,6.15,6.19,0.08,1.2924,2.8115,12743531,79677683.21,2841938425.59,2841938425.59,4732
2016-03-22,'002061,*ST江化,6.19,6.28,6.09,6.1,6.17,0.02,0.3241,3.2493,14727704,91229120.02,2805677648.23,2805677648.23,5645
2016-03-21,'002061,*ST江化,6.17,6.21,6.06,6.07,6.03,0.14,2.3217,3.4981,15855582,97379402.47,2796612453.89,2796612453.89,5756
2016-03-18,'002061,*ST江化,6.03,6.09,5.81,5.89,5.8,0.23,3.9655,4.7472,21517142,128169351.65,2733156093.51,2733156093.51,6671
2016-03-17,'002061,*ST江化,5.8,5.83,5.66,5.67,5.67,0.13,2.2928,2.5121,11386534,65537944.58,2628906358.6,2628906358.6,4760
2016-03-16,'002061,*ST江化,5.67,5.89,5.65,5.8,5.65,0.02,0.354,2.0031,9079396,52140856.03,2569982595.39,2569982595.39,3492
2016-03-15,'002061,*ST江化,5.65,5.73,5.62,5.66,5.67,-0.02,-0.3527,1.56,7070791,40093366.09,2560917401.05,2560917401.05,2627
2016-03-14,'002061,*ST江化,5.67,5.74,5.52,5.52,5.47,0.2,3.6563,2.0215,9162815,51810358.66,2569982595.39,2569982595.39,3467
2016-03-11,'002061,*ST江化,5.47,5.51,5.37,5.45,5.53,-0.06,-1.085,1.4554,6596582,35927604.16,2479330651.99,2479330651.99,2636
2016-03-10,'002061,*ST江化,5.53,5.73,5.52,5.68,5.67,-0.14,-2.4691,1.8072,8191182,46054877.07,2506526235.01,2506526235.01,3233
2016-03-09,'002061,*ST江化,5.67,5.75,5.66,5.69,5.79,-0.12,-2.0725,1.434,6499546,37016108.54,2569982595.39,2569982595.39,2712
2016-03-08,'002061,*ST江化,5.79,5.82,5.58,5.79,5.8,-0.01,-0.1724,1.9882,9011559,51328918.03,2624373761.43,2624373761.43,3692
2016-03-07,'002061,*ST江化,5.8,5.84,5.64,5.71,5.62,0.18,3.2028,2.4552,11128411,64022659.28,2628906358.6,2628906358.6,4472
2016-03-04,'002061,*ST江化,5.62,5.92,5.62,5.85,5.92,-0.3,-5.0676,4.8575,22017174,126087813.27,2547319609.54,2547319609.54,7979
2016-03-03,'002061,*ST江化,5.92,6.05,5.67,5.73,5.83,0.09,1.5437,7.1173,32259929,187452246.72,2683297524.64,2683297524.64,11374
2016-03-02,'002061,*ST江化,5.83,5.88,5.44,5.44,5.73,0.1,1.7452,6.5996,29913214,167696365.91,2642504150.11,2642504150.11,13928
2016-03-01,'002061,*ST江化,5.73,5.73,5.73,5.73,6.03,-0.3,-4.9751,0.2303,1043700,5980401.0,2597178178.41,2597178178.41,607
2016-02-29,'002061,江山化工,0.0,0.0,0.0,0.0,6.03,None,None,0.0,0,0.0,2733156093.51,2733156093.51,0
2016-02-26,'002061,江山化工,6.03,6.3,5.84,6.3,6.12,-0.09,-1.4706,2.2934,10395270,62873285.26,2733156093.51,2733156093.51,5832
2016-02-25,'002061,江山化工,6.12,6.87,6.12,6.8,6.8,-0.68,-10.0,3.659,16584602,107153652.6,2773949468.04,2773949468.04,9270
2016-02-24,'002061,江山化工,6.8,6.8,6.5,6.51,6.63,0.17,2.5641,3.6358,14865963,98482120.28,3082166075.6,2780368475.6,6901
2016-02-23,'002061,江山化工,6.63,6.8,6.5,6.69,6.7,-0.07,-1.0448,2.7912,11412669,76054535.76,3005111923.71,2710859263.71,5997
2016-02-22,'002061,江山化工,6.7,6.74,6.58,6.66,6.6,0.1,1.5152,2.8014,11454479,76293568.66,3036840103.9,2739480703.9,5475
2016-02-19,'002061,江山化工,6.6,6.66,6.46,6.5,6.62,-0.02,-0.3021,2.3224,9495583,62305556.11,2991514132.2,2698592932.2,4701
2016-02-18,'002061,江山化工,6.62,6.78,6.58,6.69,6.64,-0.02,-0.3012,2.6191,10708993,71596642.59,3000579326.54,2706770486.54,5725
2016-02-17,'002061,江山化工,6.64,6.8,6.51,6.65,6.57,0.07,1.0654,3.1367,12825394,85043243.65,3009644520.88,2714948040.88,6423
2016-02-16,'002061,江山化工,6.57,6.6,6.39,6.4,6.33,0.24,3.7915,2.8722,11743788,76350521.53,2977916340.69,2686326600.69,6494
2016-02-15,'002061,江山化工,6.33,6.49,5.88,6.11,6.33,0.0,0.0,2.109,8623078,53871846.07,2869134008.61,2588195948.61,5242
2016-02-05,'002061,江山化工,6.33,6.56,6.3,6.3,6.3,0.03,0.4762,2.7029,11051723,70984617.73,2869134008.61,2588195948.61,6355
2016-02-04,'002061,江山化工,6.3,6.59,5.92,5.98,5.99,0.31,5.1753,3.9816,16280015,101921467.07,2855536217.1,2575929617.1,9210
2016-02-03,'002061,江山化工,5.99,5.99,5.56,5.66,5.71,0.28,4.9037,3.4552,14127510,81616924.91,2715025704.83,2449177524.83,6550
2016-02-02,'002061,江山化工,5.71,5.82,5.53,5.54,5.52,0.19,3.442,2.5214,10309631,58594873.58,2588112984.07,2334691764.07,4984
2016-02-01,'002061,江山化工,5.52,5.73,5.31,5.71,5.72,-0.2,-3.4965,2.8127,11500461,63914887.59,2501993637.84,2257004997.84,5378
2016-01-29,'002061,江山化工,5.72,5.8,5.37,5.51,5.54,0.18,3.2491,2.341,9571737,53888127.94,2592645581.24,2338780541.24,5532
2016-01-28,'002061,江山化工,5.54,5.94,5.51,5.8,5.87,-0.33,-5.6218,2.4881,10173157,58998403.58,2511058832.18,2265182552.18,5430
2016-01-27,'002061,江山化工,5.87,6.26,5.6,6.26,6.1,-0.23,-3.7705,4.1421,16936050,99982169.05,2660634538.79,2400112198.79,8596
2016-01-26,'002061,江山化工,6.1,6.96,6.07,6.69,6.74,-0.64,-9.4955,3.7753,15436325,101135365.83,2764884273.7,2494154073.7,8669
2016-01-25,'002061,江山化工,6.74,6.86,6.67,6.75,6.67,0.07,1.0495,2.0421,8349607,56509501.48,3054970492.58,2755835812.58,4480
2016-01-22,'002061,江山化工,6.67,6.79,6.46,6.74,6.65,0.02,0.3008,2.4176,9885153,65808353.14,3023242312.39,2727214372.39,6028
2016-01-21,'002061,江山化工,6.65,7.07,6.65,6.75,6.97,-0.32,-4.5911,3.1792,12998929,89341250.3,3014177118.05,2719036818.05,7901
2016-01-20,'002061,江山化工,6.97,7.33,6.88,6.95,6.9,0.07,1.0145,4.8799,19952735,141851574.51,3159220227.49,2849877687.49,12181
2016-01-19,'002061,江山化工,6.9,6.97,6.5,6.54,6.61,0.29,4.3873,4.2014,17178503,115527488.39,3127492047.3,2821256247.3,9189
2016-01-18,'002061,江山化工,6.61,6.72,6.29,6.38,6.47,0.14,2.1638,3.6941,15104497,99609151.78,2996046729.37,2702681709.37,8501
2016-01-15,'002061,江山化工,6.47,6.67,6.26,6.3,6.48,-0.01,-0.1543,4.691,19180373,124211138.29,2932590368.99,2645438828.99,11180
2016-01-14,'002061,江山化工,6.48,6.48,5.81,5.89,6.11,0.37,6.0556,4.4525,18205114,112225066.85,2937122966.16,2649527606.16,9661
2016-01-13,'002061,江山化工,6.11,6.72,6.1,6.63,6.6,-0.49,-7.4242,3.2369,13235037,85944329.29,2769416870.87,2498242850.87,8123
2016-01-12,'002061,江山化工,6.6,6.72,6.33,6.58,6.6,0.0,0.0,3.1791,12998661,85548255.84,2991514132.2,2698592932.2,8199
2016-01-11,'002061,江山化工,6.6,7.19,6.6,7.02,7.33,-0.73,-9.9591,4.2554,17399534,119592696.78,2991514132.2,2698592932.2,11751
2016-01-08,'002061,江山化工,7.33,7.68,6.73,7.58,7.34,-0.01,-0.1362,5.3683,21949882,160722303.81,3322393725.61,2997073665.61,14343
