日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'601222,林洋能源,38.96,39.18,38.29,38.3,38.47,0.49,1.2737,2.3244,9451140,367071726.0,19396868476.6,15841197206.2,None
2016-08-22,'601222,林洋能源,38.47,40.8,38.45,40.8,40.42,-1.95,-4.8243,5.6309,22895160,902497646.0,19152914022.0,15641962436.4,None
2016-08-19,'601222,林洋能源,40.42,40.75,38.9,38.91,38.97,1.45,3.7208,5.8339,23720791,949703074.0,20123753178.3,16434835499.8,None
2016-08-18,'601222,林洋能源,38.97,39.42,38.72,39.24,39.51,-0.54,-1.3667,3.1607,12851525,501589630.0,19401847139.0,15845263221.9,None
2016-08-17,'601222,林洋能源,39.51,39.73,37.8,38.29,38.43,1.08,2.8103,5.6216,22857391,889695898.0,19670694905.3,16064828070.2,None
2016-08-16,'601222,林洋能源,38.43,38.68,38.03,38.23,38.09,0.34,0.8926,2.6803,10898210,418232731.0,19132999372.6,15625698373.5,None
2016-08-15,'601222,林洋能源,38.09,38.2,36.67,36.93,36.73,1.36,3.7027,3.3776,13733286,518465582.0,18963724853.1,15487453839.4,None
2016-08-12,'601222,林洋能源,36.73,36.79,36.3,36.49,36.51,0.22,0.6026,0.8959,3642937,133290397.0,18286626774.8,14934475702.8,None
2016-08-11,'601222,林洋能源,36.51,37.58,36.42,37.31,37.26,-0.75,-2.0129,1.7353,7055603,261550607.0,18177096203.3,14845023357.2,None
2016-08-10,'601222,林洋能源,37.26,37.75,37.25,37.75,37.68,-0.42,-1.1146,1.6535,6723263,251566323.0,18550495878.8,15149974535.5,None
2016-08-09,'601222,林洋能源,37.68,37.84,36.38,36.52,36.62,1.06,2.8946,2.8561,11613006,433863127.0,18759599697.1,15320747195.3,None
2016-08-08,'601222,林洋能源,36.62,36.69,35.66,36.3,36.32,0.3,0.826,1.2962,5270521,190177610.0,18231861489.1,14889749530.0,None
2016-08-05,'601222,林洋能源,36.32,36.96,36.16,36.85,36.83,-0.51,-1.3847,1.0623,4319190,158113765.0,18082501618.9,14767769058.7,None
2016-08-04,'601222,林洋能源,36.83,36.98,36.58,36.9,36.73,0.1,0.2723,0.9899,4024924,148119073.0,18336413398.2,14975135859.9,None
2016-08-03,'601222,林洋能源,36.73,36.93,36.41,36.88,36.89,-0.16,-0.4337,1.1766,4783995,175530302.0,18286626774.8,14934475702.8,None
2016-08-02,'601222,林洋能源,36.89,36.98,35.9,35.9,35.96,0.93,2.5862,1.7409,7078678,259594690.0,18366285372.3,14999531954.2,None
2016-08-01,'601222,林洋能源,35.96,36.31,35.55,36.3,36.48,-0.52,-1.4254,1.0501,4269712,152967860.0,17903269774.6,14621392493.2,None
2016-07-29,'601222,林洋能源,36.48,36.84,36.03,36.2,36.07,0.41,1.1367,1.5155,6161910,224642473.0,18162160216.3,14832825310.1,None
2016-07-28,'601222,林洋能源,36.07,36.18,35.6,35.7,35.67,0.4,1.1214,1.3886,5646141,202938100.0,17958035060.4,14666118666.0,None
2016-07-27,'601222,林洋能源,35.67,37.25,35.3,37.2,37.14,-1.47,-3.958,2.3137,9407384,340082642.0,17758888566.8,14503478037.6,None
2016-07-26,'601222,林洋能源,37.14,37.3,36.69,36.71,36.66,0.48,1.3093,1.2708,5167076,190741353.0,18490751930.8,15101182346.9,None
2016-07-25,'601222,林洋能源,36.66,38.18,36.55,38.0,38.1,-1.44,-3.7795,2.9376,11944482,444590921.0,18251776138.4,14906013592.9,None
2016-07-22,'601222,林洋能源,38.1,38.82,38.08,38.7,38.75,-0.65,-1.6774,2.3702,9637271,369989318.0,18968703515.4,15491519855.1,None
2016-07-21,'601222,林洋能源,38.75,38.9,38.4,38.52,38.47,0.28,0.7278,1.7414,7080574,273637322.0,19292316567.5,15755810876.2,None
2016-07-20,'601222,林洋能源,38.47,39.14,38.43,39.12,38.93,-0.46,-1.1816,2.2455,9130203,352994175.0,19152914022.0,15641962436.4,None
2016-07-19,'601222,林洋能源,38.93,39.19,38.54,38.78,38.69,0.24,0.6203,1.9641,7986244,310074380.0,19381932489.6,15828999159.0,None
2016-07-18,'601222,林洋能源,38.69,38.94,38.05,38.63,38.56,0.13,0.3371,1.8092,7356436,284270419.0,19262444593.5,15731414782.0,None
2016-07-15,'601222,林洋能源,38.56,39.51,38.5,39.4,39.39,-0.83,-2.1071,3.8319,15580707,606559542.0,19197721983.0,15678556577.8,None
2016-07-14,'601222,林洋能源,39.39,39.59,39.1,39.4,39.33,0.06,0.1526,2.2631,9201853,362141130.0,19610950957.3,16016035881.7,None
2016-07-13,'601222,林洋能源,39.33,39.55,38.89,39.39,39.1,0.23,0.5882,3.0656,12464693,488769140.0,19581078983.2,15991639787.4,None
2016-07-12,'601222,林洋能源,39.1,39.39,38.53,38.95,38.87,0.23,0.5917,3.6025,14647659,570023418.0,19466569749.4,15898121426.1,None
2016-07-11,'601222,林洋能源,38.87,42.4,38.7,42.11,41.9,-3.03,-7.2315,8.0069,32556045,1308386946.0,19352060515.6,15804603064.8,None
2016-07-08,'601222,林洋能源,41.9,43.36,41.3,41.65,42.1,-0.2,-0.4751,6.5051,26449905,1119784716.0,20860595204.6,17036605824.9,None
2016-07-07,'601222,林洋能源,42.1,45.48,41.92,45.48,41.51,0.59,1.4213,14.6231,59457838,2610824810.0,20960168451.4,17117926139.1,None
2016-07-06,'601222,林洋能源,41.51,41.66,39.69,40.0,40.45,1.06,2.6205,2.4127,9809971,401721779.0,20666427373.3,16878031212.2,None
2016-07-05,'601222,林洋能源,40.45,40.5,39.49,40.0,40.12,0.33,0.8225,2.7296,11098404,443764772.0,20138689165.3,16447033547.0,None
2016-07-04,'601222,林洋能源,40.12,40.94,39.66,40.83,42.38,-2.26,-5.3327,3.9503,16061936,645453564.0,19974393308.1,16312855028.5,None
2016-07-01,'601222,林洋能源,42.38,42.79,40.81,42.0,41.85,0.53,1.2664,3.3502,13621975,565897219.0,21099570996.9,17231774579.0,None
2016-06-30,'601222,林洋能源,41.85,41.88,39.52,39.9,39.95,1.9,4.7559,3.6689,14917860,614045980.0,20835701892.9,17016275746.4,None
2016-06-29,'601222,林洋能源,39.95,40.37,39.07,39.6,39.75,0.2,0.5031,2.6201,10653484,423229103.0,19889756048.3,16243732761.5,None
2016-06-28,'601222,林洋能源,39.75,40.48,36.99,36.99,37.03,2.72,7.3454,4.4769,18203234,701477929.0,19790182801.5,16162412447.2,None
2016-06-27,'601222,林洋能源,37.03,37.36,36.5,36.5,36.48,0.55,1.5077,2.8411,11552058,428285288.0,18435986645.0,15056456174.1,None
2016-06-24,'601222,林洋能源,36.48,36.79,34.7,36.1,36.47,0.01,0.0274,2.3166,9419255,339428857.0,18162160216.3,14832825310.1,None
2016-06-23,'601222,林洋能源,36.47,38.24,36.2,36.71,36.7,-0.23,-0.6267,2.7447,11160143,413017579.0,18157181554.0,14828759294.4,None
2016-06-22,'601222,林洋能源,36.7,36.9,36.15,36.15,36.21,0.49,1.3532,2.637,10722160,391137035.0,18271690787.8,14922277655.7,None
2016-06-21,'601222,林洋能源,36.21,36.98,35.41,35.41,35.25,0.96,2.7234,3.5956,14619631,530979290.0,18027736333.1,14723042885.9,None
2016-06-20,'601222,林洋能源,35.25,35.52,32.9,32.9,32.9,2.35,7.1429,2.6525,10784982,372664095.0,17549784748.5,14332705377.8,None
2016-06-17,'601222,林洋能源,32.9,33.88,32.58,33.16,33.16,-0.26,-0.7841,0.5328,2166230,71991266.0,16379799098.6,13377191685.9,None
2016-06-16,'601222,林洋能源,33.16,33.82,32.66,32.86,32.81,0.35,1.0667,0.8891,3614913,120307145.0,16509244319.4,13482908094.4,None
2016-06-15,'601222,林洋能源,32.81,33.08,31.31,31.57,31.58,1.23,3.8949,0.8972,3647942,118386373.0,16334991137.5,13340597544.5,None
2016-06-14,'601222,林洋能源,31.58,31.79,31.32,31.32,31.49,0.09,0.2858,0.4036,1640878,51692456.0,15722615669.7,12840477612.2,None
2016-06-13,'601222,林洋能源,31.49,33.4,31.42,33.4,33.8,-2.31,-6.8343,1.0463,4254240,138311619.0,15677807708.7,12803883470.8,None
2016-06-08,'601222,林洋能源,33.8,34.14,33.62,33.84,33.83,-0.03,-0.0887,0.6525,2652915,89898280.0,16827878709.2,13743133099.8,None
2016-06-07,'601222,林洋能源,33.83,33.96,33.41,33.85,33.9,-0.07,-0.2065,0.5355,2177383,73377326.0,16842814696.2,13755331146.9,None
2016-06-06,'601222,林洋能源,33.9,34.23,33.7,33.86,33.72,0.18,0.5338,1.0926,4442457,150928623.0,16877665332.6,13783793256.9,None
2016-06-03,'601222,林洋能源,33.72,34.09,32.81,32.91,32.93,0.79,2.399,0.8978,3650360,122175373.0,16788049410.5,13710604974.1,None
2016-06-02,'601222,林洋能源,32.93,33.12,32.7,33.01,33.01,-0.08,-0.2424,0.5432,2208635,72622744.0,16394735085.6,13389389733.0,None
2016-06-01,'601222,林洋能源,33.01,33.37,32.42,32.59,32.48,0.53,1.6318,0.9694,3941581,130230322.0,16434564384.3,13421917858.7,None
2016-05-31,'601222,林洋能源,32.48,32.5,31.31,31.48,31.31,1.17,3.7368,0.8317,3381751,108904213.0,16170695280.3,13206419026.1,None
2016-05-30,'601222,林洋能源,31.31,31.63,30.9,31.39,31.5,-0.19,-0.6032,0.2253,916249,28686865.0,15588191786.5,12730695188.0,None
2016-05-27,'601222,林洋能源,31.5,31.62,31.29,31.5,31.58,-0.08,-0.2533,0.3765,1530705,48157047.0,15682786371.0,12807949486.5,None
2016-05-26,'601222,林洋能源,31.58,31.86,30.99,31.6,31.62,-0.04,-0.1265,0.3166,1287249,40242013.0,15722615669.7,12840477612.2,None
2016-05-25,'601222,林洋能源,31.62,32.25,31.54,31.9,31.88,-0.26,-0.8156,0.3417,1389292,44346323.0,15742530319.1,12856741675.0,None
2016-05-24,'601222,林洋能源,31.88,32.41,31.66,32.4,32.38,-0.5,-1.5442,0.4232,1720654,54936911.0,15871975539.9,12962458083.5,None
2016-05-23,'601222,林洋能源,32.38,32.4,31.7,31.9,31.81,0.57,1.7919,0.6173,2509799,80514039.0,16120908656.9,13165758869.0,None
2016-05-20,'601222,林洋能源,31.81,31.85,30.79,31.17,31.31,0.5,1.5969,0.4778,1942703,61133231.0,15837124903.5,12933995973.5,None
2016-05-19,'601222,林洋能源,31.31,31.65,30.5,30.54,30.5,0.81,2.6557,0.7011,2850583,88937698.0,15588191786.5,12730695188.0,None
2016-05-18,'601222,林洋能源,30.5,31.5,30.3,31.5,31.67,-1.17,-3.6943,0.8091,3290006,101422327.0,15184920137.0,12401347915.5,None
2016-05-17,'601222,林洋能源,31.67,31.96,31.41,31.73,31.59,0.08,0.2532,0.9718,3951314,125414827.0,15767423630.8,12877071753.6,None
2016-05-16,'601222,林洋能源,31.59,31.63,30.98,31.4,31.48,0.11,0.3494,0.9916,4031687,126277499.0,15727594332.1,12844543627.9,None
2016-05-13,'601222,林洋能源,31.48,31.79,31.1,31.1,31.17,0.31,0.9945,0.8025,2850317,89800237.0,15672829046.3,11180846040.0,None
2016-05-12,'601222,林洋能源,31.17,31.3,30.3,30.6,30.93,0.24,0.7759,0.7698,2734274,84758286.0,15518490513.8,11070742410.0,None
2016-05-11,'601222,林洋能源,30.93,31.47,30.8,31.0,30.97,-0.04,-0.1292,0.591,2099137,65337635.0,12576186591.0,10985500890.0,None
2016-05-10,'601222,林洋能源,30.97,31.34,30.87,31.31,31.13,-0.16,-0.514,0.5716,2030208,63019350.0,12592450653.9,10999707810.0,None
2016-05-09,'601222,林洋能源,31.13,31.29,30.55,31.03,31.38,-0.25,-0.7967,0.9624,3418292,105715895.0,12657506905.2,11056535490.0,None
2016-05-06,'601222,林洋能源,31.38,33.57,31.23,33.44,33.35,-1.97,-5.907,1.9491,6922826,224815174.0,12759157298.0,11145328740.0,None
2016-05-05,'601222,林洋能源,33.35,33.52,33.05,33.31,33.25,0.1,0.3008,1.3569,4819223,160456388.0,13560162392.9,11845019550.0,None
2016-05-04,'601222,林洋能源,33.25,33.54,33.01,33.5,33.57,-0.32,-0.9532,2.085,7405398,246113716.0,13519502235.8,11809502250.0,None
2016-05-03,'601222,林洋能源,33.57,33.86,32.73,33.31,33.27,0.3,0.9017,1.8676,6633214,221788199.0,13649614738.5,11923157610.0,None
2016-04-29,'601222,林洋能源,33.27,33.74,32.9,33.0,34.51,-1.24,-3.5932,2.1369,7589593,251974567.0,13527634267.2,11816605710.0,None
2016-04-28,'601222,林洋能源,34.51,35.88,34.51,35.3,38.34,-3.83,-9.9896,1.5701,5576569,194741900.0,14031820215.2,12257020230.0,None
2016-04-27,'601222,林洋能源,38.34,38.97,37.05,37.48,37.56,0.78,2.0767,2.864,10172138,387775112.0,15589104232.1,13617332820.0,None
2016-04-26,'601222,林洋能源,37.56,37.78,35.25,35.3,34.99,2.57,7.345,1.9969,7092428,262470564.0,15271955006.8,13340297880.0,None
2016-04-25,'601222,林洋能源,34.99,35.5,34.31,34.75,35.53,-0.54,-1.5198,0.7583,2693279,93743053.0,14226988969.3,12427503270.0,None
2016-04-22,'601222,林洋能源,35.53,36.49,34.93,35.71,36.11,-0.58,-1.6062,0.9968,3540325,125894331.0,14446553817.6,12619296690.0,None
2016-04-21,'601222,林洋能源,36.11,36.75,35.7,36.01,36.8,-0.69,-1.875,0.911,3235506,117374437.0,14682382728.8,12825297030.0,None
2016-04-20,'601222,林洋能源,36.8,38.5,34.0,37.5,37.01,-0.21,-0.5674,1.8097,6427493,237381437.0,14962937812.8,13070366400.0,None
2016-04-19,'601222,林洋能源,37.01,37.15,36.63,37.0,37.03,-0.02,-0.054,0.5689,2020593,74622193.0,15048324142.7,13144952730.0,None
2016-04-18,'601222,林洋能源,37.03,37.45,35.71,36.69,36.42,0.61,1.6749,1.2651,4493265,164668689.0,15056456174.1,13152056190.0,None
2016-04-15,'601222,林洋能源,36.42,37.1,36.1,36.85,36.93,-0.51,-1.381,0.6591,2341071,85845204.0,14808429215.8,12935400660.0,None
2016-04-14,'601222,林洋能源,36.93,37.08,36.5,36.8,36.88,0.05,0.1356,0.7503,2664717,98073697.0,15015796017.0,13116538890.0,None
2016-04-13,'601222,林洋能源,36.88,36.95,36.07,36.2,36.08,0.8,2.2173,1.8918,6719222,244532118.0,14995465938.5,13098780240.0,None
2016-04-12,'601222,林洋能源,36.08,37.68,35.88,36.9,37.21,-1.13,-3.0368,1.8047,6409939,236407723.0,14670184681.7,12814641840.0,None
2016-04-11,'601222,林洋能源,37.21,38.1,37.08,37.46,37.45,-0.24,-0.6409,1.2787,4541704,170334266.0,15129644456.9,13215987330.0,None
2016-04-08,'601222,林洋能源,37.45,38.55,36.3,36.91,37.03,0.42,1.1342,1.3348,4740891,177711781.0,15227228834.0,13301228850.0,None
2016-04-07,'601222,林洋能源,37.03,38.58,36.99,37.87,38.13,-1.1,-2.8849,1.6555,5880038,221727740.0,15056456174.1,13152056190.0,None
2016-04-06,'601222,林洋能源,38.13,38.35,35.86,36.2,36.2,1.93,5.3315,1.6462,5846763,215584875.0,15503717902.2,13542746490.0,None
2016-04-05,'601222,林洋能源,36.2,36.59,35.8,36.1,35.67,0.53,1.4858,1.2603,4476382,161228072.0,14718976870.2,12857262600.0,None
2016-04-01,'601222,林洋能源,35.67,35.97,34.7,35.49,35.33,0.34,0.9624,0.7391,2624932,92278759.0,14503478037.6,12669020910.0,None
2016-03-31,'601222,林洋能源,35.33,36.2,35.2,35.5,35.12,0.21,0.5979,1.16,4119945,147321478.0,14365233503.4,12548262090.0,None
2016-03-30,'601222,林洋能源,35.12,35.58,33.0,33.0,32.78,2.34,7.1385,1.0843,3851022,132602514.0,14279847173.5,12473675760.0,None
2016-03-29,'601222,林洋能源,32.78,34.49,32.74,34.32,34.24,-1.46,-4.264,0.6627,2353649,79047213.0,13328399497.4,11642570940.0,None
2016-03-28,'601222,林洋能源,34.24,34.66,33.4,33.4,33.29,0.95,2.8537,0.8943,3176353,108719406.0,13922037791.0,12161123520.0,None
2016-03-25,'601222,林洋能源,33.29,33.88,32.91,33.32,33.45,-0.16,-0.4783,0.8779,3117968,103937761.0,13535766298.6,11823709170.0,None
2016-03-24,'601222,林洋能源,33.45,34.08,33.42,34.0,34.08,-0.63,-1.8486,0.6203,2203235,74214662.0,13600822550.0,11880536850.0,None
2016-03-23,'601222,林洋能源,34.08,34.15,33.25,34.08,34.21,-0.13,-0.38,0.8511,3022707,101794654.0,13856981539.7,12104295840.0,None
2016-03-22,'601222,林洋能源,34.21,34.8,32.35,32.7,32.9,1.31,3.9818,1.2399,4403918,149796602.0,13909839743.9,12150468330.0,None
2016-03-21,'601222,林洋能源,32.9,33.5,32.55,32.93,32.56,0.34,1.0442,0.7865,2793342,91919485.0,13377191685.9,11685191700.0,None
2016-03-18,'601222,林洋能源,32.56,32.78,31.9,31.9,31.79,0.77,2.4221,0.6749,2397057,77487881.0,13238947151.8,11564432880.0,None
2016-03-17,'601222,林洋能源,31.79,32.08,30.81,30.81,30.9,0.89,2.8803,0.955,3392028,107697658.0,12925863942.1,11290949670.0,None
2016-03-16,'601222,林洋能源,30.9,31.94,30.85,31.5,31.74,-0.84,-2.6465,0.7011,2490166,77949965.0,12563988543.9,10974845700.0,None
2016-03-15,'601222,林洋能源,31.74,31.99,30.77,31.0,30.97,0.77,2.4863,0.9168,3256287,102744990.0,12905533863.5,11273191020.0,None
2016-03-14,'601222,林洋能源,30.97,31.29,30.32,30.55,30.18,0.79,2.6176,0.9646,3426047,106154163.0,12592450653.9,10999707810.0,None
2016-03-11,'601222,林洋能源,30.18,30.34,29.02,29.02,29.56,0.62,2.0974,0.5286,1877479,56119215.0,12271235412.8,10719121140.0,None
2016-03-10,'601222,林洋能源,29.56,30.81,29.51,29.8,29.9,-0.34,-1.1371,0.535,1900179,57053863.0,12019142438.8,10498913880.0,None
2016-03-09,'601222,林洋能源,29.9,31.5,29.8,31.5,29.07,0.83,2.8552,1.0856,3855622,117802420.0,12157386972.9,10619672700.0,None
2016-03-08,'601222,林洋能源,29.07,29.1,28.01,28.95,28.92,0.15,0.5187,0.5501,1953984,55829983.0,11819907669.0,10324879110.0,None
2016-03-07,'601222,林洋能源,28.92,29.33,28.55,28.8,28.53,0.39,1.367,0.3208,1139481,32980342.0,11758917433.3,10271603160.0,None
2016-03-04,'601222,林洋能源,28.53,29.82,28.3,29.0,29.17,-0.64,-2.194,0.9067,3220261,93258438.0,11600342820.6,10133085690.0,None
2016-03-03,'601222,林洋能源,29.17,30.19,29.15,29.57,29.43,-0.26,-0.8835,0.6945,2466854,73216435.0,11860567826.1,10360396410.0,None
2016-03-02,'601222,林洋能源,29.43,29.63,27.81,28.01,28.15,1.28,4.5471,0.524,1861221,53708996.0,11966284234.5,10452741390.0,None
2016-03-01,'601222,林洋能源,28.15,28.18,26.92,27.3,26.96,1.19,4.4139,0.5041,1790263,49370665.0,11445834223.6,9998119950.0,None
2016-02-29,'601222,林洋能源,26.96,28.85,26.0,28.51,28.75,-1.79,-6.2261,0.6249,2219528,60633680.0,10961978354.2,9575464080.0,None
2016-02-26,'601222,林洋能源,28.75,29.01,28.34,28.61,28.37,0.38,1.3394,0.3975,1411760,40531878.0,11689795166.2,10211223750.0,None
2016-02-25,'601222,林洋能源,28.37,31.66,28.13,31.65,31.25,-2.88,-9.216,0.6962,2472786,73903287.0,11535286569.3,10076258010.0,None
2016-02-24,'601222,林洋能源,31.25,31.84,30.52,31.05,31.38,-0.13,-0.4143,0.5117,1817515,56633675.0,12706299093.8,11099156250.0,None
2016-02-23,'601222,林洋能源,31.38,31.97,31.0,31.69,31.69,-0.31,-0.9782,0.4811,1708638,53585306.0,12759157298.0,11145328740.0,None
2016-02-22,'601222,林洋能源,31.69,32.4,31.52,32.4,31.7,-0.01,-0.0315,0.6237,2215099,70378088.0,12885203785.0,11255432370.0,None
2016-02-19,'601222,林洋能源,31.7,31.87,30.5,30.5,30.8,0.9,2.9221,0.7669,2723755,85572949.0,12889269800.7,11258984100.0,None
2016-02-18,'601222,林洋能源,30.8,31.05,30.37,30.9,30.66,0.14,0.4566,0.5967,2119341,65109303.0,12523328386.8,10939328400.0,None
2016-02-17,'601222,林洋能源,30.66,30.75,29.83,30.49,30.48,0.18,0.5906,0.5459,1938936,58790176.0,12466404166.9,10889604180.0,None
2016-02-16,'601222,林洋能源,30.48,30.6,29.42,29.58,29.58,0.9,3.0426,0.5282,1876096,56662957.0,12393215884.1,10825673040.0,None
2016-02-15,'601222,林洋能源,29.58,29.7,27.85,28.11,29.19,0.39,1.3361,0.443,1573563,45618128.0,12027274470.2,10506017340.0,None
2016-02-05,'601222,林洋能源,29.19,29.46,29.0,29.1,29.01,0.18,0.6205,0.4833,1716387,50124809.0,11868699857.5,10367499870.0,None
2016-02-04,'601222,林洋能源,29.01,29.19,28.55,28.55,28.51,0.5,1.7538,0.4588,1629362,47142606.0,11795511574.7,10303568730.0,None
2016-02-03,'601222,林洋能源,28.51,28.6,27.92,28.6,28.6,-0.09,-0.3147,0.3882,1378665,38941343.0,11592210789.2,10125982230.0,None
2016-02-02,'601222,林洋能源,28.6,28.85,27.7,27.92,27.89,0.71,2.5457,0.6061,2152876,61435088.0,11628804930.6,10157947800.0,None
2016-02-01,'601222,林洋能源,27.89,28.15,27.33,27.86,27.87,0.02,0.0718,0.4625,1642507,45528631.0,11340117815.2,9905774970.0,None
2016-01-29,'601222,林洋能源,27.87,27.98,26.33,26.33,26.65,1.22,4.5779,0.6205,2203706,60475644.0,11331985783.8,9898671510.0,None
2016-01-28,'601222,林洋能源,26.65,27.5,26.06,27.25,27.67,-1.02,-3.6863,0.5554,1972500,52996332.0,10835931867.1,9465360450.0,None
2016-01-27,'601222,林洋能源,27.67,28.86,26.34,28.28,28.25,-0.58,-2.0531,1.1942,4241637,115392190.0,11250665469.6,9827636910.0,None
2016-01-26,'601222,林洋能源,28.25,31.0,28.25,30.95,31.39,-3.14,-10.0032,0.9526,3383244,100030633.0,11486494380.8,10033637250.0,None
2016-01-25,'601222,林洋能源,31.39,32.29,30.94,31.89,31.43,-0.04,-0.1273,0.5543,1968780,61982575.0,12763223313.7,11148880470.0,None
2016-01-22,'601222,林洋能源,31.43,32.7,30.67,31.99,31.67,-0.24,-0.7578,0.6297,2236623,70330419.0,12779487376.5,11163087390.0,None
2016-01-21,'601222,林洋能源,31.67,33.19,31.6,32.89,32.99,-1.32,-4.0012,0.6483,2302663,75024870.0,12877071753.6,11248328910.0,None
2016-01-20,'601222,林洋能源,32.99,34.0,32.7,33.33,33.83,-0.84,-2.483,0.904,3210732,107194021.0,13413785827.3,11717157270.0,None
2016-01-19,'601222,林洋能源,33.83,33.99,31.63,32.07,32.35,1.48,4.575,1.0801,3836058,125513756.0,13755331146.9,12015502590.0,None
2016-01-18,'601222,林洋能源,32.35,32.59,30.25,30.9,32.01,0.34,1.0622,0.8714,3094868,97584634.0,13153560821.9,11489846550.0,None
2016-01-15,'601222,林洋能源,32.01,34.36,31.68,33.8,34.51,-2.5,-7.2443,1.064,3778909,124659457.0,13015316287.7,11369087730.0,None
