日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'600107,美尔雅,19.79,19.85,19.7,19.74,19.76,0.03,0.1518,0.492,1771029,35002696.0,7124400000.0,7124400000.0,None
2016-08-25,'600107,美尔雅,19.76,19.87,19.62,19.76,19.74,0.02,0.1013,0.7952,2862683,56432327.0,7113600000.0,7113600000.0,None
2016-08-24,'600107,美尔雅,19.74,19.93,19.6,19.78,19.76,-0.02,-0.1012,1.0153,3655108,72145236.0,7106400000.0,7106400000.0,None
2016-08-23,'600107,美尔雅,19.76,19.92,19.66,19.91,19.91,-0.15,-0.7534,0.6267,2256087,44552788.0,7113600000.0,7113600000.0,None
2016-08-22,'600107,美尔雅,19.91,20.07,19.52,20.02,20.01,-0.1,-0.4998,0.9251,3330365,66113111.0,7167600000.0,7167600000.0,None
2016-08-19,'600107,美尔雅,20.01,20.08,19.86,19.96,19.94,0.07,0.3511,0.9267,3336258,66600625.0,7203600000.0,7203600000.0,None
2016-08-18,'600107,美尔雅,19.94,20.15,19.88,20.11,20.1,-0.16,-0.796,0.8511,3064124,61208116.0,7178400000.0,7178400000.0,None
2016-08-17,'600107,美尔雅,20.1,20.16,19.92,20.13,20.05,0.05,0.2494,0.9015,3245543,65048506.0,7236000000.0,7236000000.0,None
2016-08-16,'600107,美尔雅,20.05,20.38,19.9,20.03,20.01,0.04,0.1999,1.2725,4580953,92221551.0,7218000000.0,7218000000.0,None
2016-08-15,'600107,美尔雅,20.01,20.12,19.85,19.99,19.97,0.04,0.2003,1.3003,4681233,93634757.0,7203600000.0,7203600000.0,None
2016-08-12,'600107,美尔雅,19.97,19.98,19.78,19.89,19.84,0.13,0.6552,0.5496,1978538,39317866.0,7189200000.0,7189200000.0,None
2016-08-11,'600107,美尔雅,19.84,19.99,19.75,19.8,19.98,-0.14,-0.7007,0.6527,2349810,46613457.0,7142400000.0,7142400000.0,None
2016-08-10,'600107,美尔雅,19.98,20.2,19.93,20.09,20.12,-0.14,-0.6958,0.8075,2907095,58297776.0,7192800000.0,7192800000.0,None
2016-08-09,'600107,美尔雅,20.12,20.35,20.03,20.11,20.2,-0.08,-0.396,0.7895,2842264,57185362.0,7243200000.0,7243200000.0,None
2016-08-08,'600107,美尔雅,20.2,20.4,19.62,19.9,19.89,0.31,1.5586,1.6647,5993093,120294576.0,7272000000.0,7272000000.0,None
2016-08-05,'600107,美尔雅,19.89,20.17,19.76,20.06,20.11,-0.22,-1.094,1.0169,3660725,73140596.0,7160400000.0,7160400000.0,None
2016-08-04,'600107,美尔雅,20.11,20.45,19.98,20.08,20.41,-0.3,-1.4699,1.8594,6693944,134908702.0,7239600000.0,7239600000.0,None
2016-08-03,'600107,美尔雅,20.41,21.0,19.82,20.0,20.04,0.37,1.8463,2.3174,8342776,170059140.0,7347600000.0,7347600000.0,None
2016-08-02,'600107,美尔雅,20.04,20.15,19.77,20.06,20.05,-0.01,-0.0499,0.8507,3062408,61251127.0,7214400000.0,7214400000.0,None
2016-08-01,'600107,美尔雅,20.05,20.18,19.43,19.77,19.91,0.14,0.7032,1.4622,5263809,104962367.0,7218000000.0,7218000000.0,None
2016-07-29,'600107,美尔雅,19.91,19.98,19.62,19.8,19.7,0.21,1.066,1.2169,4380684,86860908.0,7167600000.0,7167600000.0,None
2016-07-28,'600107,美尔雅,19.7,19.75,19.36,19.56,19.69,0.01,0.0508,0.9889,3560012,69668538.0,7092000000.0,7092000000.0,None
2016-07-27,'600107,美尔雅,19.69,20.03,18.87,19.87,19.86,-0.17,-0.856,1.8386,6618823,128952301.0,7088400000.0,7088400000.0,None
2016-07-26,'600107,美尔雅,19.86,19.92,19.4,19.46,19.54,0.32,1.6377,1.4453,5202920,102578325.0,7149600000.0,7149600000.0,None
2016-07-25,'600107,美尔雅,19.54,19.62,19.24,19.55,19.44,0.1,0.5144,0.706,2541714,49492784.0,7034400000.0,7034400000.0,None
2016-07-22,'600107,美尔雅,19.44,19.91,19.39,19.86,19.89,-0.45,-2.2624,0.9854,3547311,69318492.0,6998400000.0,6998400000.0,None
2016-07-21,'600107,美尔雅,19.89,20.09,19.67,19.99,19.95,-0.06,-0.3008,1.0244,3687950,73193349.0,7160400000.0,7160400000.0,None
2016-07-20,'600107,美尔雅,19.95,20.08,19.8,19.83,19.86,0.09,0.4532,0.934,3362256,67065647.0,7182000000.0,7182000000.0,None
2016-07-19,'600107,美尔雅,19.86,20.29,19.7,20.05,20.13,-0.27,-1.3413,1.6123,5804320,115484639.0,7149600000.0,7149600000.0,None
2016-07-18,'600107,美尔雅,20.13,20.48,19.89,20.25,20.28,-0.15,-0.7396,0.9173,3302414,66325809.0,7246800000.0,7246800000.0,None
2016-07-15,'600107,美尔雅,20.28,20.64,20.06,20.52,20.58,-0.3,-1.4577,0.9904,3565301,72432011.0,7300800000.0,7300800000.0,None
2016-07-14,'600107,美尔雅,20.58,20.75,20.42,20.75,20.71,-0.13,-0.6277,0.8383,3017911,62035917.0,7408800000.0,7408800000.0,None
2016-07-13,'600107,美尔雅,20.71,20.85,20.26,20.26,20.28,0.43,2.1203,2.0345,7324340,151091796.0,7455600000.0,7455600000.0,None
2016-07-12,'600107,美尔雅,20.28,20.34,19.93,20.06,20.13,0.15,0.7452,1.6218,5838385,117885404.0,7300800000.0,7300800000.0,None
2016-07-11,'600107,美尔雅,20.13,20.24,19.87,20.15,20.12,0.01,0.0497,0.987,3553241,71391747.0,7246800000.0,7246800000.0,None
2016-07-08,'600107,美尔雅,20.12,20.38,19.9,20.08,20.07,0.05,0.2491,1.3267,4776250,96175188.0,7243200000.0,7243200000.0,None
2016-07-07,'600107,美尔雅,20.07,20.19,19.85,20.03,20.08,-0.01,-0.0498,1.6487,5935464,118996182.0,7225200000.0,7225200000.0,None
2016-07-06,'600107,美尔雅,20.08,20.25,19.8,20.01,20.05,0.03,0.1496,0.9723,3500401,70189968.0,7228800000.0,7228800000.0,None
2016-07-05,'600107,美尔雅,20.05,20.4,20.02,20.2,20.21,-0.16,-0.7917,1.2968,4668500,94400775.0,7218000000.0,7218000000.0,None
2016-07-04,'600107,美尔雅,20.21,20.49,19.83,19.97,20.04,0.17,0.8483,2.1004,7561279,153121018.0,7275600000.0,7275600000.0,None
2016-07-01,'600107,美尔雅,20.04,20.13,19.8,19.95,20.01,0.03,0.1499,1.0653,3835255,76497474.0,7214400000.0,7214400000.0,None
2016-06-30,'600107,美尔雅,20.01,20.16,19.51,19.7,19.74,0.27,1.3678,1.8309,6591162,130961993.0,7203600000.0,7203600000.0,None
2016-06-29,'600107,美尔雅,19.74,19.8,19.16,19.34,19.2,0.54,2.8125,1.8759,6753332,131507863.0,7106400000.0,7106400000.0,None
2016-06-28,'600107,美尔雅,19.2,19.23,19.01,19.15,19.2,0.0,0.0,1.2952,4662578,89295491.0,6912000000.0,6912000000.0,None
2016-06-27,'600107,美尔雅,19.2,19.23,18.98,19.15,19.21,-0.01,-0.0521,1.0831,3899040,74565126.0,6912000000.0,6912000000.0,None
2016-06-24,'600107,美尔雅,19.21,19.53,18.51,19.35,19.44,-0.23,-1.1831,1.5555,5599639,107078350.0,6915600000.0,6915600000.0,None
2016-06-23,'600107,美尔雅,19.44,19.69,19.38,19.42,19.48,-0.04,-0.2053,0.9833,3539950,69118986.0,6998400000.0,6998400000.0,None
2016-06-22,'600107,美尔雅,19.48,19.48,19.16,19.23,19.26,0.22,1.1423,0.8115,2921481,56495961.0,7012800000.0,7012800000.0,None
2016-06-21,'600107,美尔雅,19.26,19.44,19.15,19.16,19.22,0.04,0.2081,1.9809,7131174,137373883.0,6933600000.0,6933600000.0,None
2016-06-20,'600107,美尔雅,19.22,19.3,19.0,19.21,19.17,0.05,0.2608,1.7713,6376603,122208964.0,6919200000.0,6919200000.0,None
2016-06-17,'600107,美尔雅,19.17,19.43,19.15,19.39,19.29,-0.12,-0.6221,1.0702,3852615,74178741.0,6901200000.0,6901200000.0,None
2016-06-16,'600107,美尔雅,19.29,19.47,19.1,19.27,19.28,0.01,0.0519,1.4404,5185341,99828255.0,6944400000.0,6944400000.0,None
2016-06-15,'600107,美尔雅,19.28,19.41,18.47,18.51,18.96,0.32,1.6878,2.0699,7451802,142355161.0,6940800000.0,6940800000.0,None
2016-06-14,'600107,美尔雅,18.96,19.34,18.7,19.33,19.36,-0.4,-2.0661,1.2623,4544166,86242953.0,6825600000.0,6825600000.0,None
2016-06-13,'600107,美尔雅,19.36,19.6,19.2,19.6,19.8,-0.44,-2.2222,1.9004,6841380,132582593.0,6969600000.0,6969600000.0,None
2016-06-08,'600107,美尔雅,19.8,20.23,19.75,20.05,20.14,-0.34,-1.6882,1.6825,6057094,120560351.0,7128000000.0,7128000000.0,None
2016-06-07,'600107,美尔雅,20.14,20.28,19.45,20.05,20.12,0.02,0.0994,3.5585,12810490,252636908.0,7250400000.0,7250400000.0,None
2016-06-06,'600107,美尔雅,20.12,20.52,20.06,20.5,20.43,-0.31,-1.5174,1.756,6321468,128076828.0,7243200000.0,7243200000.0,None
2016-06-03,'600107,美尔雅,20.43,20.7,20.3,20.61,20.45,-0.02,-0.0978,2.6796,9646383,197571178.0,7354800000.0,7354800000.0,None
2016-06-02,'600107,美尔雅,20.45,20.7,20.3,20.7,20.82,-0.37,-1.7771,2.8122,10123776,207234863.0,7362000000.0,7362000000.0,None
2016-06-01,'600107,美尔雅,20.82,21.23,20.31,20.78,20.8,0.02,0.0962,3.6765,13235553,273087580.0,7495200000.0,7495200000.0,None
2016-05-31,'600107,美尔雅,20.8,21.33,20.33,20.6,20.94,-0.14,-0.6686,4.4784,16122088,333729658.0,7488000000.0,7488000000.0,None
2016-05-30,'600107,美尔雅,20.94,22.0,20.0,22.0,20.94,0.0,0.0,4.4586,16050938,332483115.0,7538400000.0,7538400000.0,None
2016-05-27,'600107,美尔雅,0.0,0.0,0.0,0.0,20.94,None,None,0.0,0,0.0,7538400000.0,7538400000.0,None
2016-05-26,'600107,美尔雅,0.0,0.0,0.0,0.0,20.94,None,None,0.0,0,0.0,7538400000.0,7538400000.0,None
2016-05-25,'600107,美尔雅,0.0,0.0,0.0,0.0,20.94,None,None,0.0,0,0.0,7538400000.0,7538400000.0,None
2016-05-24,'600107,美尔雅,0.0,0.0,0.0,0.0,20.94,None,None,0.0,0,0.0,7538400000.0,7538400000.0,None
2016-05-23,'600107,美尔雅,0.0,0.0,0.0,0.0,20.94,None,None,0.0,0,0.0,7538400000.0,7538400000.0,None
2016-05-20,'600107,美尔雅,0.0,0.0,0.0,0.0,20.94,None,None,0.0,0,0.0,7538400000.0,7538400000.0,None
2016-05-19,'600107,美尔雅,0.0,0.0,0.0,0.0,20.94,None,None,0.0,0,0.0,7538400000.0,7538400000.0,None
2016-05-18,'600107,美尔雅,20.94,21.87,20.5,21.87,21.97,-1.03,-4.6882,2.0676,7443491,157252315.0,7538400000.0,7538400000.0,None
2016-05-17,'600107,美尔雅,21.97,22.4,21.53,22.0,21.87,0.1,0.4572,1.915,6893888,151311443.0,7909200000.0,7909200000.0,None
2016-05-16,'600107,美尔雅,21.87,21.89,21.12,21.41,21.26,0.61,2.8692,2.0797,7487008,161849595.0,7873200000.0,7873200000.0,None
2016-05-13,'600107,美尔雅,21.26,21.75,21.2,21.42,21.25,0.01,0.0471,1.8537,6673178,143051849.0,7653600000.0,7653600000.0,None
2016-05-12,'600107,美尔雅,21.25,21.27,19.5,20.13,20.34,0.91,4.4739,2.6443,9519647,195505755.0,7650000000.0,7650000000.0,None
2016-05-11,'600107,美尔雅,20.34,20.44,20.0,20.3,20.23,0.11,0.5437,0.9151,3294314,66779808.0,7322400000.0,7322400000.0,None
2016-05-10,'600107,美尔雅,20.23,20.55,19.97,20.28,20.28,-0.05,-0.2465,1.054,3794369,76734963.0,7282800000.0,7282800000.0,None
2016-05-09,'600107,美尔雅,20.28,20.65,19.88,20.65,20.59,-0.31,-1.5056,2.733,9838866,198521094.0,7300800000.0,7300800000.0,None
2016-05-06,'600107,美尔雅,20.59,21.1,20.54,21.08,20.95,-0.36,-1.7184,1.9343,6963517,144759893.0,7412400000.0,7412400000.0,None
2016-05-05,'600107,美尔雅,20.95,21.05,20.71,20.94,20.94,0.01,0.0478,0.9569,3444820,71952894.0,7542000000.0,7542000000.0,None
2016-05-04,'600107,美尔雅,20.94,21.15,20.65,20.8,20.79,0.15,0.7215,1.3328,4798146,100335720.0,7538400000.0,7538400000.0,None
2016-05-03,'600107,美尔雅,20.79,20.85,20.5,20.56,20.63,0.16,0.7756,1.4343,5163300,106945723.0,7484400000.0,7484400000.0,None
2016-04-29,'600107,美尔雅,20.63,20.75,20.08,20.2,20.16,0.47,2.3313,2.2304,8029452,165233791.0,7426800000.0,7426800000.0,None
2016-04-28,'600107,美尔雅,20.16,20.47,19.78,20.02,19.98,0.18,0.9009,1.5285,5502712,110958567.0,7257600000.0,7257600000.0,None
2016-04-27,'600107,美尔雅,19.98,20.49,19.81,19.85,19.75,0.23,1.1646,1.6029,5770308,116552742.0,7192800000.0,7192800000.0,None
2016-04-26,'600107,美尔雅,19.75,20.01,19.68,19.77,19.77,-0.02,-0.1012,0.8573,3086364,61187606.0,7110000000.0,7110000000.0,None
2016-04-25,'600107,美尔雅,19.77,19.92,19.5,19.92,19.91,-0.14,-0.7032,0.8014,2885113,56784566.0,7117200000.0,7117200000.0,None
2016-04-22,'600107,美尔雅,19.91,20.0,19.0,19.9,20.32,-0.41,-2.0177,2.6894,9681731,190292358.0,7167600000.0,7167600000.0,None
2016-04-21,'600107,美尔雅,20.32,20.47,19.26,19.35,19.26,1.06,5.5036,3.6558,13160908,265314270.0,7315200000.0,7315200000.0,None
2016-04-20,'600107,美尔雅,19.26,20.06,18.65,20.06,20.05,-0.79,-3.9401,1.9964,7186927,138197217.0,6933600000.0,6933600000.0,None
2016-04-19,'600107,美尔雅,20.05,20.29,19.88,20.0,20.03,0.02,0.0999,1.7191,6188678,124138948.0,7218000000.0,7218000000.0,None
2016-04-18,'600107,美尔雅,20.03,20.19,19.0,19.6,19.9,0.13,0.6533,3.4382,12377697,241500525.0,7210800000.0,7210800000.0,None
2016-04-15,'600107,美尔雅,19.9,22.42,19.61,22.42,20.81,-0.91,-4.3729,5.3329,19198273,399458017.0,7164000000.0,7164000000.0,None
2016-04-14,'600107,美尔雅,20.81,20.86,20.31,20.56,20.64,0.17,0.8236,2.1653,7795099,161040512.0,7491600000.0,7491600000.0,None
2016-04-13,'600107,美尔雅,20.64,21.2,20.4,20.93,20.74,-0.1,-0.4822,2.2071,7945506,163593181.0,7430400000.0,7430400000.0,None
2016-04-12,'600107,美尔雅,20.74,20.97,20.27,20.35,20.43,0.31,1.5174,1.8171,6541537,134708393.0,7466400000.0,7466400000.0,None
2016-04-11,'600107,美尔雅,20.43,20.64,19.97,19.97,19.91,0.52,2.6118,1.75,6299842,128739560.0,7354800000.0,7354800000.0,None
2016-04-08,'600107,美尔雅,19.91,20.0,19.28,19.66,19.76,0.15,0.7591,1.6795,6046307,118514307.0,7167600000.0,7167600000.0,None
2016-04-07,'600107,美尔雅,19.76,20.29,19.74,20.11,20.11,-0.35,-1.7404,1.9175,6902981,138306519.0,7113600000.0,7113600000.0,None
2016-04-06,'600107,美尔雅,20.11,20.43,19.27,19.52,19.48,0.63,3.2341,2.9816,10733829,213837365.0,7239600000.0,7239600000.0,None
2016-04-05,'600107,美尔雅,19.48,19.7,19.2,19.27,19.27,0.21,1.0898,1.3952,5022562,97679089.0,7012800000.0,7012800000.0,None
2016-04-01,'600107,美尔雅,19.27,19.4,18.8,19.38,19.29,-0.02,-0.1037,1.4886,5358803,102270567.0,6937200000.0,6937200000.0,None
2016-03-31,'600107,美尔雅,19.29,19.38,18.42,18.42,18.34,0.95,5.1799,2.5226,9081318,171384043.0,6944400000.0,6944400000.0,None
2016-03-30,'600107,美尔雅,18.34,18.39,18.13,18.18,18.09,0.25,1.382,1.1988,4315511,78845225.0,6602400000.0,6602400000.0,None
2016-03-29,'600107,美尔雅,18.09,18.28,17.71,17.99,17.91,0.18,1.005,1.4367,5172078,93038847.0,6512400000.0,6512400000.0,None
2016-03-28,'600107,美尔雅,17.91,18.45,17.8,18.02,17.95,-0.04,-0.2228,1.3712,4936286,89988064.0,6447600000.0,6447600000.0,None
2016-03-25,'600107,美尔雅,17.95,18.06,17.7,17.82,17.89,0.06,0.3354,1.4994,5397866,96545484.0,6462000000.0,6462000000.0,None
2016-03-24,'600107,美尔雅,17.89,18.52,17.71,18.52,18.44,-0.55,-2.9826,2.0128,7246104,131163754.0,6440400000.0,6440400000.0,None
2016-03-23,'600107,美尔雅,18.44,18.9,18.34,18.6,18.58,-0.14,-0.7535,1.2935,4656768,86282263.0,6638400000.0,6638400000.0,None
2016-03-22,'600107,美尔雅,18.58,18.99,18.02,18.2,18.3,0.28,1.5301,2.568,9244693,170043566.0,6688800000.0,6688800000.0,None
2016-03-21,'600107,美尔雅,18.3,18.38,18.04,18.23,18.15,0.15,0.8264,2.4533,8831869,160814080.0,6588000000.0,6588000000.0,None
2016-03-18,'600107,美尔雅,18.15,18.37,17.11,17.19,17.24,0.91,5.2784,2.434,8762421,155367294.0,6534000000.0,6534000000.0,None
2016-03-17,'600107,美尔雅,17.24,17.35,16.9,16.98,16.9,0.34,2.0118,1.5708,5655005,97160094.0,6206400000.0,6206400000.0,None
2016-03-16,'600107,美尔雅,16.9,17.12,16.73,16.79,16.62,0.28,1.6847,1.471,5295563,89646857.0,6084000000.0,6084000000.0,None
2016-03-15,'600107,美尔雅,16.62,16.79,16.58,16.78,16.69,-0.07,-0.4194,0.9975,3590942,59912810.0,5983200000.0,5983200000.0,None
2016-03-14,'600107,美尔雅,16.69,16.94,16.33,16.33,16.23,0.46,2.8343,1.4992,5397065,90281636.0,6008400000.0,6008400000.0,None
2016-03-11,'600107,美尔雅,16.23,16.49,16.1,16.31,16.35,-0.12,-0.7339,0.6388,2299700,37355511.0,5842800000.0,5842800000.0,None
2016-03-10,'600107,美尔雅,16.35,16.95,16.2,16.78,16.75,-0.4,-2.3881,1.0137,3649275,60267873.0,5886000000.0,5886000000.0,None
2016-03-09,'600107,美尔雅,16.75,16.99,16.41,16.87,17.24,-0.49,-2.8422,1.4552,5238880,87657806.0,6030000000.0,6030000000.0,None
2016-03-08,'600107,美尔雅,17.24,17.3,16.4,16.9,16.82,0.42,2.497,2.4982,8993397,153390422.0,6206400000.0,6206400000.0,None
2016-03-07,'600107,美尔雅,16.82,17.0,16.52,16.62,16.62,0.2,1.2034,0.9722,3499799,58724437.0,6055200000.0,6055200000.0,None
2016-03-04,'600107,美尔雅,16.62,17.05,16.12,16.92,16.92,-0.3,-1.773,1.5696,5650566,93567067.0,5983200000.0,5983200000.0,None
2016-03-03,'600107,美尔雅,16.92,17.25,16.86,17.08,17.28,-0.36,-2.0833,1.8543,6675633,113623499.0,6091200000.0,6091200000.0,None
2016-03-02,'600107,美尔雅,17.28,17.48,15.8,15.96,15.92,1.36,8.5427,3.3731,12143229,199743793.0,6220800000.0,6220800000.0,None
2016-03-01,'600107,美尔雅,15.92,15.97,15.36,15.68,15.66,0.26,1.6603,1.1613,4180693,65471466.0,5731200000.0,5731200000.0,None
2016-02-29,'600107,美尔雅,15.66,16.25,15.01,16.16,16.21,-0.55,-3.393,1.4529,5230437,80915161.0,5637600000.0,5637600000.0,None
2016-02-26,'600107,美尔雅,16.21,16.3,15.51,16.05,15.85,0.36,2.2713,1.612,5803111,92016059.0,5835600000.0,5835600000.0,None
2016-02-25,'600107,美尔雅,15.85,17.25,15.43,17.19,17.14,-1.29,-7.5263,2.5617,9222200,150167357.0,5706000000.0,5706000000.0,None
2016-02-24,'600107,美尔雅,17.14,17.35,16.85,17.07,17.12,0.02,0.1168,1.5335,5520512,94553751.0,6170400000.0,6170400000.0,None
2016-02-23,'600107,美尔雅,17.12,17.31,16.8,16.85,16.9,0.22,1.3018,2.1111,7600112,129855646.0,6163200000.0,6163200000.0,None
2016-02-22,'600107,美尔雅,16.9,17.2,16.8,16.8,16.81,0.09,0.5354,1.4919,5370790,91026924.0,6084000000.0,6084000000.0,None
2016-02-19,'600107,美尔雅,16.81,17.15,16.6,17.15,17.06,-0.25,-1.4654,1.6,5759958,96885751.0,6051600000.0,6051600000.0,None
2016-02-18,'600107,美尔雅,17.06,17.3,16.6,16.78,16.67,0.39,2.3395,2.5556,9200231,157143190.0,6141600000.0,6141600000.0,None
2016-02-17,'600107,美尔雅,16.67,16.94,16.43,16.59,16.68,-0.01,-0.06,1.162,4183258,69612685.0,6001200000.0,6001200000.0,None
2016-02-16,'600107,美尔雅,16.68,16.8,16.03,16.03,16.22,0.46,2.836,1.565,5633878,93179879.0,6004800000.0,6004800000.0,None
2016-02-15,'600107,美尔雅,16.22,16.49,15.5,16.1,16.63,-0.41,-2.4654,0.9289,3343867,53340328.0,5839200000.0,5839200000.0,None
2016-02-05,'600107,美尔雅,16.63,16.82,16.58,16.8,16.73,-0.1,-0.5977,0.7827,2817752,47019834.0,5986800000.0,5986800000.0,None
2016-02-04,'600107,美尔雅,16.73,16.87,16.52,16.78,16.66,0.07,0.4202,0.9676,3483232,58251623.0,6022800000.0,6022800000.0,None
2016-02-03,'600107,美尔雅,16.66,16.7,16.27,16.43,16.55,0.11,0.6647,1.4716,5297912,87436514.0,5997600000.0,5997600000.0,None
2016-02-02,'600107,美尔雅,16.55,16.6,15.9,16.28,16.19,0.36,2.2236,1.5079,5428411,88938419.0,5958000000.0,5958000000.0,None
2016-02-01,'600107,美尔雅,16.19,16.48,15.88,16.0,16.12,0.07,0.4342,1.5233,5483751,88707000.0,5828400000.0,5828400000.0,None
2016-01-29,'600107,美尔雅,16.12,16.16,14.9,15.0,15.02,1.1,7.3236,2.0634,7428176,114254988.0,5803200000.0,5803200000.0,None
2016-01-28,'600107,美尔雅,15.02,15.53,14.9,15.39,15.36,-0.34,-2.2135,1.3279,4780382,72939846.0,5407200000.0,5407200000.0,None
2016-01-27,'600107,美尔雅,15.36,15.95,14.61,15.4,15.71,-0.35,-2.2279,1.2685,4566625,69098861.0,5529600000.0,5529600000.0,None
2016-01-26,'600107,美尔雅,15.71,16.36,15.31,16.06,16.16,-0.45,-2.7847,2.2339,8042038,128179104.0,5655600000.0,5655600000.0,None
2016-01-25,'600107,美尔雅,16.16,16.22,15.55,15.7,15.74,0.42,2.6684,1.5457,5564470,88827287.0,5817600000.0,5817600000.0,None
2016-01-22,'600107,美尔雅,15.74,16.1,15.19,15.6,15.66,0.08,0.5109,1.7486,6294783,97424280.0,5666400000.0,5666400000.0,None
2016-01-21,'600107,美尔雅,15.66,16.07,15.3,15.87,16.14,-0.48,-2.974,1.5287,5503351,86539510.0,5637600000.0,5637600000.0,None
2016-01-20,'600107,美尔雅,16.14,17.0,16.06,16.63,16.68,-0.54,-3.2374,2.2306,8030018,132441035.0,5810400000.0,5810400000.0,None
2016-01-19,'600107,美尔雅,16.68,16.8,15.83,16.03,16.23,0.45,2.7726,2.2024,7928496,129691703.0,6004800000.0,6004800000.0,None
2016-01-18,'600107,美尔雅,16.23,16.45,15.0,15.87,15.97,0.26,1.6281,2.338,8416939,132056388.0,5842800000.0,5842800000.0,None
2016-01-15,'600107,美尔雅,15.97,16.72,15.58,16.21,16.39,-0.42,-2.5625,2.0247,7289010,118209258.0,5749200000.0,5749200000.0,None
2016-01-14,'600107,美尔雅,16.39,16.7,15.3,16.7,16.87,-0.48,-2.8453,2.4167,8700208,140074672.0,5900400000.0,5900400000.0,None
