日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'603011,合锻智能,12.74,12.87,12.66,12.78,12.75,-0.01,-0.0784,2.1954,4647670,59229010.0,5051410000.0,2697058000.0,None
2016-08-09,'603011,合锻智能,12.75,12.88,12.61,12.87,12.75,0.0,0.0,2.7498,5821272,74181947.0,5055375000.0,2699175000.0,None
2016-08-08,'603011,合锻智能,12.75,12.9,12.4,12.8,12.61,0.14,1.1102,3.8496,8149636,103605241.0,5055375000.0,2699175000.0,None
2016-08-05,'603011,合锻智能,12.61,12.97,12.58,12.82,12.89,-0.28,-2.1722,4.8584,10285131,130933343.0,4999865000.0,2669537000.0,None
2016-08-04,'603011,合锻智能,12.89,12.93,12.65,12.65,12.8,0.09,0.7031,4.9885,10560719,135031113.0,5110885000.0,2728813000.0,None
2016-08-03,'603011,合锻智能,12.8,12.98,12.21,12.38,12.39,0.41,3.3091,7.9818,16897400,214838980.0,5075200000.0,2709760000.0,None
2016-08-02,'603011,合锻智能,12.39,12.5,12.12,12.2,12.26,0.13,1.0604,3.5745,7567257,93111607.0,4912635000.0,2622963000.0,None
2016-08-01,'603011,合锻智能,12.26,12.5,12.11,12.19,12.31,-0.05,-0.4062,4.2266,8947682,110080249.0,4861090000.0,2595442000.0,None
2016-07-29,'603011,合锻智能,12.31,12.4,11.9,12.16,12.07,0.24,1.9884,4.1048,8689824,105935205.0,4880915000.0,2606027000.0,None
2016-07-28,'603011,合锻智能,12.07,12.1,11.7,11.78,11.78,0.29,2.4618,3.3859,7167931,85530225.0,4785755000.0,2555219000.0,None
2016-07-27,'603011,合锻智能,11.78,12.44,11.5,12.35,12.33,-0.55,-4.4607,5.8121,12304217,147461109.0,4670770000.0,2493826000.0,None
2016-07-26,'603011,合锻智能,12.33,12.6,12.18,12.48,12.44,-0.11,-0.8842,5.7092,12086436,149720797.0,4888845000.0,2610261000.0,None
2016-07-25,'603011,合锻智能,12.44,12.49,11.65,11.84,11.86,0.58,4.8904,7.0295,14881554,181543631.0,4932460000.0,2633548000.0,None
2016-07-22,'603011,合锻智能,11.86,12.05,11.77,11.99,11.96,-0.1,-0.8361,1.812,3835980,45502434.0,4702490000.0,2510762000.0,None
2016-07-21,'603011,合锻智能,11.96,12.18,11.88,12.1,11.97,-0.01,-0.0835,3.1216,6608441,79371226.0,4742140000.0,2531932000.0,None
2016-07-20,'603011,合锻智能,11.97,12.1,11.55,11.63,11.62,0.35,3.012,4.1036,8687275,103312401.0,4746105000.0,2534049000.0,None
2016-07-19,'603011,合锻智能,11.62,11.7,11.36,11.6,11.6,0.02,0.1724,3.0831,6526984,75237489.0,4607330000.0,2459954000.0,None
2016-07-18,'603011,合锻智能,11.6,11.95,11.56,11.85,11.89,-0.29,-2.439,2.6345,5577300,65529182.0,4599400000.0,2455720000.0,None
2016-07-15,'603011,合锻智能,11.89,12.22,11.8,11.88,11.92,-0.03,-0.2517,3.1711,6713266,80355943.0,4714385000.0,2517113000.0,None
2016-07-14,'603011,合锻智能,11.92,12.28,11.79,11.88,11.84,0.08,0.6757,4.2297,8954281,107456294.0,4726280000.0,2523464000.0,None
2016-07-13,'603011,合锻智能,11.84,11.85,11.51,11.59,11.6,0.24,2.069,3.5924,7605055,89048232.0,4694560000.0,2506528000.0,None
2016-07-12,'603011,合锻智能,11.6,11.76,11.25,11.51,11.6,0.0,0.0,2.8476,6028285,69305805.0,4599400000.0,2455720000.0,None
2016-07-11,'603011,合锻智能,11.6,11.92,11.5,11.54,11.54,0.06,0.5199,4.3498,9208547,107885751.0,4599400000.0,2455720000.0,None
2016-07-08,'603011,合锻智能,11.54,11.65,11.48,11.57,11.58,-0.04,-0.3454,2.2932,4854799,56239326.0,4575610000.0,2443018000.0,None
2016-07-07,'603011,合锻智能,11.58,11.62,11.37,11.62,11.6,-0.02,-0.1724,3.3604,7113938,81827484.0,4591470000.0,2451486000.0,None
2016-07-06,'603011,合锻智能,11.6,11.64,11.27,11.49,11.51,0.09,0.7819,4.0448,8562880,97711950.0,4599400000.0,2455720000.0,None
2016-07-05,'603011,合锻智能,11.51,11.77,11.46,11.66,11.58,-0.07,-0.6045,4.2016,8894698,103389941.0,4563715000.0,2436667000.0,None
2016-07-04,'603011,合锻智能,11.58,11.7,11.32,11.32,11.55,0.03,0.2597,3.9292,8318017,95826112.0,4591470000.0,2451486000.0,None
2016-07-01,'603011,合锻智能,11.55,11.71,11.35,11.5,11.56,-0.01,-0.0865,3.7476,7933712,91465314.0,4579575000.0,2445135000.0,None
2016-06-30,'603011,合锻智能,11.56,11.96,11.33,11.35,11.51,0.05,0.4344,7.2564,15361693,179872845.0,4583540000.0,2447252000.0,None
2016-06-29,'603011,合锻智能,11.51,11.66,10.81,10.92,10.91,0.6,5.4995,7.9323,16792660,189161745.0,4563715000.0,2436667000.0,None
2016-06-28,'603011,合锻智能,10.91,11.23,10.69,10.97,11.0,-0.09,-0.8182,4.5709,9676694,105795392.0,4325815000.0,2309647000.0,None
2016-06-27,'603011,合锻智能,11.0,11.0,10.3,10.4,10.33,0.67,6.486,4.4669,9456516,101024790.0,4361500000.0,2328700000.0,None
2016-06-24,'603011,合锻智能,10.33,10.54,9.8,10.32,10.34,-0.01,-0.0967,3.2933,6971893,71705384.0,4095845000.0,2186861000.0,None
2016-06-23,'603011,合锻智能,10.34,10.52,10.18,10.36,10.35,-0.01,-0.0966,2.7834,5892412,60781423.0,4099810000.0,2188978000.0,None
2016-06-22,'603011,合锻智能,10.35,10.42,10.02,10.1,10.1,0.25,2.4752,2.6709,5654277,57857489.0,4103775000.0,2191095000.0,None
2016-06-21,'603011,合锻智能,10.1,10.43,10.05,10.15,10.11,-0.01,-0.0989,3.2488,6877731,70714059.0,4004650000.0,2138170000.0,None
2016-06-20,'603011,合锻智能,10.11,10.17,9.87,10.04,10.04,0.07,0.6972,1.7448,3693646,36957208.0,4008615000.0,2140287000.0,None
2016-06-17,'603011,合锻智能,10.04,10.28,9.94,10.08,10.09,-0.05,-0.4955,2.2117,4682155,47308400.0,3980860000.0,2125468000.0,None
2016-06-16,'603011,合锻智能,10.09,10.33,9.94,10.2,10.14,-0.05,-0.4931,2.4638,5215857,52736049.0,4000685000.0,2136053000.0,None
2016-06-15,'603011,合锻智能,10.14,10.26,9.51,9.6,9.87,0.27,2.7356,2.7112,5739589,57801366.0,4020510000.0,2146638000.0,None
2016-06-14,'603011,合锻智能,9.87,9.99,9.24,9.28,9.34,0.53,5.6745,2.3852,5049553,48000125.0,3913455000.0,2089479000.0,None
2016-06-13,'603011,合锻智能,9.34,10.09,9.28,10.09,10.26,-0.92,-8.9669,2.6481,5605934,55115705.0,3703310000.0,1977278000.0,None
2016-06-08,'603011,合锻智能,10.26,10.36,10.09,10.29,10.32,-0.06,-0.5814,2.1055,4457354,45542772.0,4068090000.0,2172042000.0,None
2016-06-07,'603011,合锻智能,10.32,10.6,10.14,10.5,10.46,-0.14,-1.3384,3.1602,6690088,68783024.0,4091880000.0,2184744000.0,None
2016-06-06,'603011,合锻智能,10.46,10.66,9.98,10.0,9.97,0.49,4.9147,4.3338,9174553,94793197.0,4147390000.0,2214382000.0,None
2016-06-03,'603011,合锻智能,9.97,10.15,9.91,10.1,10.06,-0.09,-0.8946,2.4292,5142569,51404854.0,3953105000.0,2110649000.0,None
2016-06-02,'603011,合锻智能,10.06,10.07,9.8,10.0,9.94,0.12,1.2072,3.0794,6519122,64716305.0,3988790000.0,2129702000.0,None
2016-06-01,'603011,合锻智能,9.94,10.05,9.7,9.7,9.7,0.24,2.4742,3.4995,7408461,73393310.0,3941210000.0,2104298000.0,None
2016-05-31,'603011,合锻智能,9.7,9.74,9.23,9.23,9.24,0.46,4.9784,2.9921,6334354,60534328.0,3846050000.0,2053490000.0,None
2016-05-30,'603011,合锻智能,9.24,9.4,9.13,9.4,9.44,-0.2,-2.1186,2.0215,4279620,39450591.0,3663660000.0,1956108000.0,None
2016-05-27,'603011,合锻智能,9.44,9.65,9.3,9.5,9.48,-0.04,-0.4219,1.586,3103720,29527246.0,3742960000.0,1847408000.0,None
2016-05-26,'603011,合锻智能,9.48,9.69,9.12,9.65,9.61,-0.13,-1.3528,2.4057,4707944,44015648.0,3758820000.0,1855236000.0,None
2016-05-25,'603011,合锻智能,9.61,9.88,9.56,9.77,9.77,-0.16,-1.6377,2.1365,4181119,40610757.0,3810365000.0,1880677000.0,None
2016-05-24,'603011,合锻智能,9.77,10.02,9.63,10.0,10.08,-0.31,-3.0754,2.7091,5301761,51884631.0,3873805000.0,1911989000.0,None
2016-05-23,'603011,合锻智能,10.08,10.11,9.33,9.37,9.32,0.76,8.1545,4.4179,8645827,84801632.0,3996720000.0,1972656000.0,None
2016-05-20,'603011,合锻智能,9.32,9.47,9.09,9.4,9.37,-0.05,-0.5336,2.2592,4421337,41074005.0,3695380000.0,1823924000.0,None
2016-05-19,'603011,合锻股份,9.37,9.39,9.01,9.01,9.22,0.15,1.6269,2.2696,4441659,41055911.0,3715205000.0,1833709000.0,None
2016-05-18,'603011,合锻股份,9.22,9.89,9.0,9.55,9.46,-0.24,-2.537,2.7672,5415381,50957685.0,3655730000.0,1804354000.0,None
2016-05-17,'603011,合锻股份,9.46,9.69,9.45,9.6,9.52,-0.06,-0.6303,2.2871,4475807,42832260.0,3750890000.0,1851322000.0,None
2016-05-16,'603011,合锻股份,9.52,9.64,9.09,9.15,9.35,0.17,1.8182,2.5131,4918201,46422948.0,3774680000.0,1863064000.0,None
2016-05-13,'603011,合锻股份,9.35,9.78,9.2,9.3,9.14,0.21,2.2976,3.0363,5942040,56281842.0,3707275000.0,1829795000.0,None
2016-05-12,'603011,合锻股份,9.14,9.31,8.85,9.2,9.79,-0.65,-6.6394,3.2454,6351233,57884184.0,3624010000.0,1788698000.0,None
2016-05-11,'603011,合锻股份,9.79,10.79,9.79,10.5,10.88,-1.09,-10.0184,5.0293,9842325,98840631.0,3881735000.0,1915903000.0,None
2016-05-10,'603011,DR合锻股,10.88,11.5,10.24,10.24,10.59,0.29,2.7384,3.5233,6895027,76513052.0,4313920000.0,2129216000.0,None
2016-05-09,'603011,合锻股份,21.28,22.23,20.0,22.16,22.15,-0.87,-3.9278,6.3454,6208955,132287809.0,4218760000.0,2082248000.0,None
2016-05-06,'603011,合锻股份,22.15,23.66,21.98,23.08,22.75,-0.6,-2.6374,6.0734,5942870,134880474.0,4391237500.0,2167377500.0,None
2016-05-05,'603011,合锻股份,22.75,23.28,21.59,21.8,21.81,0.94,4.3099,5.2985,5184586,117707332.0,4510187500.0,2226087500.0,None
2016-05-04,'603011,合锻股份,21.81,22.06,21.02,21.02,21.33,0.48,2.2504,4.0099,3923641,84686419.0,4323832500.0,2134108500.0,None
2016-05-03,'603011,合锻股份,21.33,21.55,20.1,20.1,19.99,1.34,6.7034,4.3188,4225971,88533566.0,4228672500.0,2087140500.0,None
2016-04-29,'603011,合锻股份,19.99,20.18,19.85,19.96,20.01,-0.02,-0.1,0.9942,972795,19445440.0,3963017500.0,1956021500.0,None
2016-04-28,'603011,合锻股份,20.01,20.25,19.63,20.11,20.03,-0.02,-0.0999,1.2989,1270990,25373064.0,3966982500.0,1957978500.0,None
2016-04-27,'603011,合锻股份,20.03,20.5,19.98,20.5,20.27,-0.24,-1.184,1.5457,1512462,30486293.0,3970947500.0,1959935500.0,None
2016-04-26,'603011,合锻股份,20.27,20.4,19.66,20.17,19.98,0.29,1.4515,2.2719,2223073,44552391.0,4018527500.0,1983419500.0,None
2016-04-25,'603011,合锻股份,19.98,20.07,19.49,19.66,19.74,0.24,1.2158,2.3711,2320153,45935063.0,3961035000.0,1955043000.0,None
2016-04-22,'603011,合锻股份,19.74,20.29,19.53,19.76,19.71,0.03,0.1522,2.2213,2173562,43064691.0,3913455000.0,1931559000.0,None
2016-04-21,'603011,合锻股份,19.71,20.43,19.66,20.15,20.2,-0.49,-2.4257,2.9351,2872010,57795695.0,3907507500.0,1928623500.0,None
2016-04-20,'603011,合锻股份,20.2,21.65,19.82,21.25,21.47,-1.27,-5.9152,4.9429,4836657,99920285.0,4004650000.0,1976570000.0,None
2016-04-19,'603011,合锻股份,21.47,21.67,20.92,21.41,21.07,0.4,1.8984,3.7565,3675723,78417563.0,4256427500.0,2100839500.0,None
2016-04-18,'603011,合锻股份,21.07,21.56,20.75,21.35,21.84,-0.77,-3.5256,4.0895,4001609,84417106.0,4177127500.0,2061699500.0,None
2016-04-15,'603011,合锻股份,21.84,22.31,20.73,20.89,20.79,1.05,5.0505,5.6251,5504196,118961644.0,4329780000.0,2137044000.0,None
2016-04-14,'603011,合锻股份,20.79,21.0,20.4,20.62,20.45,0.34,1.6626,3.5524,3475978,72145673.0,4121617500.0,2034301500.0,None
2016-04-13,'603011,合锻股份,20.45,20.96,20.3,20.55,20.37,0.08,0.3927,3.4674,3392895,70113621.0,4054212500.0,2001032500.0,None
2016-04-12,'603011,合锻股份,20.37,20.96,20.05,20.7,20.83,-0.46,-2.2084,3.4062,3333011,68212861.0,4038352500.0,1993204500.0,None
2016-04-11,'603011,合锻股份,20.83,21.05,19.91,19.91,19.86,0.97,4.8842,4.8713,4766554,98319617.0,4129547500.0,2038215500.0,None
2016-04-08,'603011,合锻股份,19.86,20.34,19.3,19.5,19.81,0.05,0.2524,3.9822,3896558,77495873.0,3937245000.0,1943301000.0,None
2016-04-07,'603011,合锻股份,19.81,20.9,19.79,20.69,20.79,-0.98,-4.7138,4.4429,4347376,87948494.0,3927332500.0,1938408500.0,None
2016-04-06,'603011,合锻股份,20.79,21.0,19.8,20.0,20.22,0.57,2.819,6.0207,5891254,120792756.0,4121617500.0,2034301500.0,None
2016-04-05,'603011,合锻股份,20.22,20.38,19.4,19.65,19.39,0.83,4.2806,5.6118,5491194,109971096.0,4008615000.0,1978527000.0,None
2016-04-01,'603011,合锻股份,19.39,20.2,19.17,20.0,20.49,-1.1,-5.3685,6.1015,5970282,117603991.0,3844067500.0,1897311500.0,None
2016-03-31,'603011,合锻股份,20.49,20.66,18.61,18.86,18.85,1.64,8.7003,9.2692,9069950,176057302.0,4062142500.0,2004946500.0,None
2016-03-30,'603011,合锻股份,18.85,19.8,18.2,18.58,18.17,0.68,3.7424,8.234,8056977,151085879.0,3737012500.0,1844472500.0,None
2016-03-29,'603011,合锻股份,18.17,18.19,17.21,17.42,17.42,0.75,4.3054,6.291,6155792,109428232.0,3602202500.0,1777934500.0,None
2016-03-28,'603011,合锻股份,17.42,17.68,17.14,17.17,17.21,0.21,1.2202,3.5015,3426219,59697305.0,3453515000.0,1704547000.0,None
2016-03-25,'603011,合锻股份,17.21,17.25,16.81,17.0,16.96,0.25,1.4741,1.956,1913988,32620910.0,3411882500.0,1683998500.0,None
2016-03-24,'603011,合锻股份,16.96,17.57,16.88,17.28,17.27,-0.31,-1.795,2.9934,2929032,50227206.0,3362320000.0,1659536000.0,None
2016-03-23,'603011,合锻股份,17.27,17.49,17.09,17.09,17.08,0.19,1.1124,2.5201,2465938,42509725.0,3423777500.0,1689869500.0,None
2016-03-22,'603011,合锻股份,17.08,17.3,17.01,17.11,17.38,-0.3,-1.7261,2.9105,2847891,48819197.0,3386110000.0,1671278000.0,None
2016-03-21,'603011,合锻股份,17.38,17.5,17.0,17.25,17.09,0.29,1.6969,4.1582,4068771,70157286.0,3445585000.0,1700633000.0,None
2016-03-18,'603011,合锻股份,17.09,17.32,16.51,16.51,16.57,0.52,3.1382,4.3619,4268140,72198506.0,3388092500.0,1672256500.0,None
2016-03-17,'603011,合锻股份,16.57,16.66,16.12,16.12,16.1,0.47,2.9193,3.7074,3627672,59703294.0,3285002500.0,1621374500.0,None
2016-03-16,'603011,合锻股份,16.1,16.65,15.91,16.59,16.29,-0.19,-1.1664,3.4822,3407379,55568142.0,3191825000.0,1575385000.0,None
2016-03-15,'603011,合锻股份,16.29,16.6,15.5,15.71,15.93,0.36,2.2599,3.7645,3683519,59076984.0,3229492500.0,1593976500.0,None
2016-03-14,'603011,合锻股份,15.93,16.58,15.12,15.12,15.07,0.86,5.7067,3.5213,3445638,54907990.0,3158122500.0,1558750500.0,None
2016-03-11,'603011,合锻股份,15.07,15.12,14.65,14.75,14.96,0.11,0.7353,1.3754,1345805,20051476.0,2987627500.0,1474599500.0,None
2016-03-10,'603011,合锻股份,14.96,15.35,14.92,15.0,15.03,-0.07,-0.4657,1.6135,1578786,23812051.0,2965820000.0,1463836000.0,None
2016-03-09,'603011,合锻股份,15.03,15.36,14.75,15.0,15.53,-0.5,-3.2196,1.2995,1271583,19265481.0,2979697500.0,1470685500.0,None
2016-03-08,'603011,合锻股份,15.53,15.61,14.5,15.4,15.24,0.29,1.9029,2.6094,2553325,38569758.0,3078822500.0,1519610500.0,None
2016-03-07,'603011,合锻股份,15.24,15.76,14.81,14.82,14.65,0.59,4.0273,1.9596,1917515,29404233.0,3021330000.0,1491234000.0,None
2016-03-04,'603011,合锻股份,14.65,15.58,14.37,15.53,15.53,-0.88,-5.6665,2.1926,2145497,32034680.0,2904362500.0,1433502500.0,None
2016-03-03,'603011,合锻股份,15.53,15.94,15.32,15.58,15.58,-0.05,-0.3209,2.239,2190822,34258918.0,3078822500.0,1519610500.0,None
2016-03-02,'603011,合锻股份,15.58,15.59,14.58,14.58,14.72,0.86,5.8424,2.5396,2484993,37635380.0,3088735000.0,1524503000.0,None
2016-03-01,'603011,合锻股份,14.72,14.79,14.1,14.34,14.25,0.47,3.2982,2.1386,2092586,30266504.0,2918240000.0,1440352000.0,None
2016-02-29,'603011,合锻股份,14.25,15.9,14.23,15.9,15.81,-1.56,-9.8672,2.5293,2474886,36050185.0,2825062500.0,1394362500.0,None
2016-02-26,'603011,合锻股份,15.81,16.47,15.5,16.05,16.2,-0.39,-2.4074,2.3778,2326708,37203861.0,3134332500.0,1547008500.0,None
2016-02-25,'603011,合锻股份,16.2,17.9,16.2,17.9,18.0,-1.8,-10.0,3.7645,3683596,62679087.0,3211650000.0,1585170000.0,None
2016-02-24,'603011,合锻股份,18.0,18.07,17.48,17.52,17.71,0.29,1.6375,3.3388,3266997,58172839.0,3568500000.0,1761300000.0,None
2016-02-23,'603011,合锻股份,17.71,18.36,17.52,18.2,18.28,-0.57,-3.1182,4.2992,4206796,75103290.0,3511007500.0,1732923500.0,None
2016-02-22,'603011,合锻股份,18.28,18.46,17.88,18.4,18.39,-0.11,-0.5982,6.6086,6466482,117551933.0,3624010000.0,1788698000.0,None
2016-02-19,'603011,合锻股份,18.39,19.53,18.01,18.1,18.1,0.29,1.6022,9.96,9745825,181847658.0,3645817500.0,1799461500.0,None
2016-02-18,'603011,合锻股份,18.1,18.1,17.1,17.16,16.45,1.65,10.0304,4.1932,4103080,73631918.0,3588325000.0,1771085000.0,None
2016-02-17,'603011,合锻股份,16.45,16.64,15.98,16.45,16.59,-0.14,-0.8439,2.6828,2625091,42884316.0,3261212500.0,1609632500.0,None
2016-02-16,'603011,合锻股份,16.59,16.64,15.89,15.89,15.92,0.67,4.2085,2.1157,2070208,33900350.0,3288967500.0,1623331500.0,None
2016-02-15,'603011,合锻股份,15.92,15.97,15.12,15.12,15.9,0.02,0.1258,1.1894,1163807,18227648.0,3156140000.0,1557772000.0,None
2016-02-05,'603011,合锻股份,15.9,16.29,15.62,15.98,15.85,0.05,0.3155,1.3827,1352973,21677172.0,3152175000.0,1555815000.0,None
2016-02-04,'603011,合锻股份,15.85,16.03,15.3,15.35,15.35,0.5,3.2573,1.6682,1632338,25727862.0,2845075000.0,1550922500.0,None
2016-02-03,'603011,合锻股份,15.35,15.39,14.71,14.85,15.12,0.23,1.5212,1.5261,1493260,22576802.0,2755325000.0,1501997500.0,None
2016-02-02,'603011,合锻股份,15.12,15.36,14.48,14.48,14.49,0.63,4.3478,1.5577,1524236,22990411.0,2714040000.0,1479492000.0,None
2016-02-01,'603011,合锻股份,14.49,15.1,14.03,14.7,14.76,-0.27,-1.8293,1.7979,1759229,25909821.0,2600955000.0,1417846500.0,None
2016-01-29,'603011,合锻股份,14.76,14.88,13.8,13.9,13.83,0.93,6.7245,2.1264,2080651,29919984.0,2649420000.0,1444266000.0,None
2016-01-28,'603011,合锻股份,13.83,15.25,13.81,15.0,15.16,-1.33,-8.7731,1.8519,1812100,26480465.0,2482485000.0,1353265500.0,None
2016-01-27,'603011,合锻股份,15.16,16.15,14.52,16.0,15.89,-0.73,-4.5941,2.9483,2884908,43656348.0,2721220000.0,1483406000.0,None
2016-01-26,'603011,合锻股份,15.89,17.55,15.89,17.55,17.66,-1.77,-10.0227,2.6902,2632398,43341986.0,2852255000.0,1554836500.0,None
2016-01-25,'603011,合锻股份,17.66,17.96,17.4,17.47,17.39,0.27,1.5526,2.447,2394437,42234933.0,3169970000.0,1728031000.0,None
2016-01-22,'603011,合锻股份,17.39,17.67,16.8,17.11,17.09,0.3,1.7554,2.1021,2056880,35451588.0,3121505000.0,1701611500.0,None
2016-01-21,'603011,合锻股份,17.09,17.99,16.96,17.15,17.5,-0.41,-2.3429,4.1727,4082956,71564647.0,3067655000.0,1672256500.0,None
2016-01-20,'603011,合锻股份,17.5,17.73,17.11,17.2,17.42,0.08,0.4592,3.7176,3637703,63510565.0,3141250000.0,1712375000.0,None
2016-01-19,'603011,合锻股份,17.42,17.6,16.39,16.4,16.23,1.19,7.3321,4.1366,4047698,69256490.0,3126890000.0,1704547000.0,None
2016-01-18,'603011,合锻股份,16.23,16.88,15.56,16.04,16.04,0.19,1.1845,2.4937,2440079,39992161.0,2913285000.0,1588105500.0,None
2016-01-15,'603011,合锻股份,16.04,17.13,15.65,16.96,17.11,-1.07,-6.2537,2.1642,2117633,34819671.0,2879180000.0,1569514000.0,None
