日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-10-11,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-10-10,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-30,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-29,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-28,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-27,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-26,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-23,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-22,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-21,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-20,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-19,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-14,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-13,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-12,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-09,'002160,常铝股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7483567890.53,4648626800.75,0
2016-09-08,'002160,常铝股份,10.33,10.4,10.14,10.3,10.26,0.07,0.6823,1.6733,7530171,77173759.8,7483567890.53,4648626800.75,2547
2016-09-07,'002160,常铝股份,10.26,10.28,10.05,10.2,10.21,0.05,0.4897,1.2047,5421095,55078172.23,7432856394.66,4617125941.5,2237
2016-09-06,'002160,常铝股份,10.21,10.27,9.92,10.1,10.12,0.09,0.8893,1.6598,7469113,75391977.02,7396633897.61,4594625327.75,3801
2016-09-05,'002160,常铝股份,10.12,10.55,10.1,10.36,10.44,-0.32,-3.0651,2.8396,12778385,130836474.93,7331433402.92,4554124223.0,4458
2016-09-02,'002160,常铝股份,10.44,10.48,10.21,10.3,10.22,0.22,2.1526,1.6419,7388766,76376602.82,7563257384.04,4698128151.0,3697
2016-09-01,'002160,常铝股份,10.22,10.63,10.14,10.24,10.23,-0.01,-0.0978,2.5244,11360040,118420917.69,7403878397.02,4599125450.5,5334
2016-08-31,'002160,常铝股份,10.23,10.23,9.9,10.07,10.0,0.23,2.3,1.7687,7959418,80254721.64,7411122896.43,4603625573.25,3999
2016-08-30,'002160,常铝股份,10.0,10.3,9.83,9.9,9.9,0.1,1.0101,1.341,6034737,60797878.88,7244499410.0,4500122750.0,2797
2016-08-29,'002160,常铝股份,9.9,10.04,9.75,9.91,9.88,0.02,0.2024,0.8675,3903821,38588555.46,7172054415.9,4455121522.5,2712
2016-08-26,'002160,常铝股份,9.88,10.08,9.86,9.94,9.88,0.0,0.0,0.8996,4048102,40253784.43,7157565417.08,4446121277.0,1730
2016-08-25,'002160,常铝股份,9.88,10.02,9.77,9.95,10.01,-0.13,-1.2987,1.2874,5793253,57469066.53,7157565417.08,4446121277.0,2844
2016-08-24,'002160,常铝股份,10.01,10.12,9.93,9.99,10.06,-0.05,-0.497,1.1402,5131003,51427193.8,7251743909.41,4504622872.75,2105
2016-08-23,'002160,常铝股份,10.06,10.19,9.8,9.86,9.97,0.09,0.9027,2.7495,12373183,123669387.92,7287966406.46,4527123486.5,6961
2016-08-22,'002160,常铝股份,9.97,10.22,9.85,10.14,10.09,-0.12,-1.1893,1.6539,7442888,74375950.73,7222765911.77,4486622381.75,3803
2016-08-19,'002160,常铝股份,10.09,10.28,9.47,9.62,9.62,0.47,4.8857,3.097,13937089,137907784.2,7309699904.69,4540623854.75,7001
2016-08-18,'002160,常铝股份,9.62,9.68,9.43,9.64,9.64,-0.02,-0.2075,1.0925,4916576,46817678.25,6969208432.42,4329118085.5,3013
2016-08-17,'002160,常铝股份,9.64,9.7,9.54,9.6,9.64,0.0,0.0,1.0541,4743467,45678666.64,6983697431.24,4338118331.0,2267
