日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'601799,星宇股份,41.58,41.91,41.36,41.87,41.8,-0.22,-0.5263,0.3325,796786,33138232.0,11482534546.6,9964647000.0,None
2016-09-08,'601799,星宇股份,41.8,41.92,41.12,41.5,41.33,0.47,1.1372,0.425,1018494,42457333.0,11543288697.6,10017370000.0,None
2016-09-07,'601799,星宇股份,41.33,42.09,41.29,41.81,41.77,-0.44,-1.0534,0.5301,1270380,52905518.0,11413495738.6,9904734500.0,None
2016-09-06,'601799,星宇股份,41.77,41.85,40.55,41.3,41.47,0.3,0.7234,0.6553,1570433,64855209.0,11535004040.6,10010180500.0,None
2016-09-05,'601799,星宇股份,41.47,41.54,40.93,41.25,40.97,0.5,1.2204,0.4176,1000801,41305295.0,11452157471.0,9938285500.0,None
2016-09-02,'601799,星宇股份,40.97,41.8,40.7,41.65,41.67,-0.7,-1.6799,0.4451,1066700,43915823.0,11314079855.0,9818460500.0,None
2016-09-01,'601799,星宇股份,41.67,42.19,41.6,42.1,42.09,-0.42,-0.9979,0.3289,788318,33116953.0,11507388517.4,9986215500.0,None
2016-08-31,'601799,星宇股份,42.09,42.17,41.8,42.1,42.04,0.05,0.1189,0.5165,1237690,52000733.0,11623373714.9,10086868500.0,None
2016-08-30,'601799,星宇股份,42.04,42.19,41.3,41.54,41.3,0.74,1.7918,0.8515,2040508,85612760.0,11609565953.3,10074886000.0,None
2016-08-29,'601799,星宇股份,41.3,41.96,41.08,41.96,41.74,-0.44,-1.0541,0.5098,1221764,50468145.0,11405211081.6,9897545000.0,None
2016-08-26,'601799,星宇股份,41.74,42.08,41.16,41.18,41.03,0.71,1.7304,0.8267,1981287,82788664.0,11526719383.7,10002991000.0,None
2016-08-25,'601799,星宇股份,41.03,41.69,40.58,41.61,41.7,-0.67,-1.6067,1.0967,2628298,107790833.0,11330649169.0,9832839500.0,None
2016-08-24,'601799,星宇股份,41.7,41.74,41.3,41.48,41.5,0.2,0.4819,0.4268,1022917,42483003.0,11515673174.4,9993405000.0,None
2016-08-23,'601799,星宇股份,41.5,42.56,41.2,42.32,42.32,-0.82,-1.9376,1.1441,2741768,114108654.0,11460442128.0,9945475000.0,None
2016-08-22,'601799,星宇股份,42.32,43.22,42.2,43.1,43.04,-0.72,-1.6729,0.5647,1353412,57625997.0,11686889418.2,10141988000.0,None
2016-08-19,'601799,星宇股份,43.04,43.39,42.85,43.1,43.15,-0.11,-0.2549,0.802,1921909,82822282.0,11885721185.3,10314536000.0,None
2016-08-18,'601799,星宇股份,43.15,43.43,42.75,42.9,42.56,0.59,1.3863,1.5703,3763128,162251138.0,11916098260.8,10340897500.0,None
2016-08-17,'601799,星宇股份,42.56,42.94,42.45,42.8,42.86,-0.3,-0.7,0.538,1289217,54952820.0,10199504000.0,10199504000.0,None
2016-08-16,'601799,星宇股份,42.86,43.12,42.36,42.77,42.78,0.08,0.187,0.8432,2020630,86384471.0,10271399000.0,10271399000.0,None
2016-08-15,'601799,星宇股份,42.78,43.0,41.83,41.84,41.76,1.02,2.4425,1.0297,2467634,105089434.0,10252227000.0,10252227000.0,None
2016-08-12,'601799,星宇股份,41.76,41.86,41.17,41.61,41.76,0.0,0.0,0.5376,1288354,53475413.0,10007784000.0,10007784000.0,None
2016-08-11,'601799,星宇股份,41.76,42.85,41.71,42.6,42.87,-1.11,-2.5892,0.8508,2039003,85983084.0,10007784000.0,10007784000.0,None
2016-08-10,'601799,星宇股份,42.87,43.12,42.28,42.32,42.28,0.59,1.3955,1.2766,3059282,130961106.0,10273795500.0,10273795500.0,None
2016-08-09,'601799,星宇股份,42.28,42.35,41.83,42.35,42.35,-0.07,-0.1653,1.1032,2643813,111268610.0,10132402000.0,10132402000.0,None
2016-08-08,'601799,星宇股份,42.35,42.63,41.66,42.15,42.16,0.19,0.4507,0.9914,2375808,100287087.0,10149177500.0,10149177500.0,None
2016-08-05,'601799,星宇股份,42.16,42.89,42.02,42.2,42.15,0.01,0.0237,1.3213,3166578,134273879.0,10103644000.0,10103644000.0,None
2016-08-04,'601799,星宇股份,42.15,43.83,42.0,43.75,43.26,-1.11,-2.5659,2.0644,4947275,210770648.0,10101247500.0,10101247500.0,None
2016-08-03,'601799,星宇股份,43.26,43.9,42.98,43.46,43.19,0.07,0.1621,1.2277,2942133,127741180.0,10367259000.0,10367259000.0,None
2016-08-02,'601799,星宇股份,43.19,43.95,42.61,43.88,43.71,-0.52,-1.1897,0.9492,2274826,98663351.0,10350483500.0,10350483500.0,None
2016-08-01,'601799,星宇股份,43.71,45.87,41.28,45.47,45.87,-2.16,-4.709,2.4243,5809803,249386632.0,10475101500.0,10475101500.0,None
2016-07-29,'601799,星宇股份,45.87,46.38,44.66,46.2,45.65,0.22,0.4819,1.0822,2593513,118150478.0,10992745500.0,10992745500.0,None
2016-07-28,'601799,星宇股份,45.65,46.4,44.58,46.08,46.8,-1.15,-2.4573,1.5176,3636939,165637962.0,10940022500.0,10940022500.0,None
2016-07-27,'601799,星宇股份,46.8,48.68,44.01,47.43,47.03,-0.23,-0.489,2.1586,5173152,244375186.0,11215620000.0,11215620000.0,None
2016-07-26,'601799,星宇股份,47.03,47.31,46.2,46.7,47.02,0.01,0.0213,1.0578,2535014,118482349.0,11270739500.0,11270739500.0,None
2016-07-25,'601799,星宇股份,47.02,47.3,45.9,46.24,46.31,0.71,1.5331,1.5402,3691072,172401882.0,11268343000.0,11268343000.0,None
2016-07-22,'601799,星宇股份,46.31,46.48,43.76,44.5,44.52,1.79,4.0207,1.8857,4519082,205700514.0,11098191500.0,11098191500.0,None
2016-07-21,'601799,星宇股份,44.52,45.44,44.48,45.3,45.34,-0.82,-1.8086,0.5975,1431813,64203521.0,10669218000.0,10669218000.0,None
2016-07-20,'601799,星宇股份,45.34,45.58,44.78,45.19,45.19,0.15,0.3319,0.5563,1333200,60203259.0,10865731000.0,10865731000.0,None
2016-07-19,'601799,星宇股份,45.19,45.69,44.6,44.93,44.34,0.85,1.917,0.9393,2250939,101603452.0,10829783500.0,10829783500.0,None
2016-07-18,'601799,星宇股份,44.34,44.87,43.5,44.43,44.9,-0.56,-1.2472,0.8049,1929006,84894674.0,10626081000.0,10626081000.0,None
2016-07-15,'601799,星宇股份,44.9,45.15,44.28,44.83,45.1,-0.2,-0.4435,0.5883,1409750,62936921.0,10760285000.0,10760285000.0,None
2016-07-14,'601799,星宇股份,45.1,45.25,44.06,44.43,44.44,0.66,1.4851,0.9028,2163479,96751235.0,10808215000.0,10808215000.0,None
2016-07-13,'601799,星宇股份,44.44,44.97,44.0,44.55,44.52,-0.08,-0.1797,0.6063,1452962,64446888.0,10650046000.0,10650046000.0,None
2016-07-12,'601799,星宇股份,44.52,44.98,43.34,43.97,44.2,0.32,0.724,0.8399,2012855,88454217.0,10669218000.0,10669218000.0,None
2016-07-11,'601799,星宇股份,44.2,46.49,44.0,46.1,46.32,-2.12,-4.5769,1.3739,3292464,147863484.0,10592530000.0,10592530000.0,None
2016-07-08,'601799,星宇股份,46.32,47.3,46.26,46.88,47.36,-1.04,-2.1959,0.7765,1860796,86702622.0,11100588000.0,11100588000.0,None
2016-07-07,'601799,星宇股份,47.36,47.7,46.25,47.2,47.36,0.0,0.0,0.9187,2201552,103420313.0,11349824000.0,11349824000.0,None
2016-07-06,'601799,星宇股份,47.36,47.98,47.16,47.16,47.14,0.22,0.4667,0.924,2214365,105146244.0,11349824000.0,11349824000.0,None
2016-07-05,'601799,星宇股份,47.14,48.18,46.8,47.74,48.16,-1.02,-2.1179,1.3613,3262375,154583206.0,11297101000.0,11297101000.0,None
2016-07-04,'601799,星宇股份,48.16,48.28,45.08,45.79,45.97,2.19,4.764,1.9188,4598377,215485300.0,11541544000.0,11541544000.0,None
2016-07-01,'601799,星宇股份,45.97,46.55,45.4,46.55,45.82,0.15,0.3274,0.6664,1597027,73424416.0,11016710500.0,11016710500.0,None
2016-06-30,'601799,星宇股份,45.82,45.86,44.31,45.61,45.5,0.32,0.7033,0.761,1823791,81992899.0,10980763000.0,10980763000.0,None
2016-06-29,'601799,星宇股份,45.5,47.9,45.31,47.0,45.89,-0.39,-0.8499,0.9028,2163523,99762512.0,10904075000.0,10904075000.0,None
2016-06-28,'601799,星宇股份,45.89,46.97,45.26,45.45,45.52,0.37,0.8128,0.8892,2130927,98495213.0,10997538500.0,10997538500.0,None
2016-06-27,'601799,星宇股份,45.52,45.6,44.4,44.4,44.99,0.53,1.178,0.6196,1484855,67136689.0,10908868000.0,10908868000.0,None
2016-06-24,'601799,星宇股份,44.99,45.62,42.8,44.3,44.86,0.13,0.2898,0.7478,1791992,80051398.0,10781853500.0,10781853500.0,None
2016-06-23,'601799,星宇股份,44.86,46.08,44.66,45.4,45.98,-1.12,-2.4358,0.6893,1652014,74418088.0,10750699000.0,10750699000.0,None
2016-06-22,'601799,星宇股份,45.98,46.85,45.09,46.0,46.33,-0.35,-0.7555,0.9693,2322949,105829072.0,11019107000.0,11019107000.0,None
2016-06-21,'601799,星宇股份,46.33,48.81,45.8,47.2,47.0,-0.67,-1.4255,0.9362,2243538,106216449.0,11102984500.0,11102984500.0,None
2016-06-20,'601799,星宇股份,47.0,47.01,45.5,45.8,45.07,1.93,4.2822,1.0357,2482125,115441816.0,11263550000.0,11263550000.0,None
2016-06-17,'601799,星宇股份,45.07,46.59,44.5,45.13,45.4,-0.33,-0.7269,0.8513,2040253,92650984.0,10801025500.0,10801025500.0,None
2016-06-16,'601799,星宇股份,45.4,47.77,45.35,46.58,46.9,-1.5,-3.1983,1.4012,3358024,155141259.0,10880110000.0,10880110000.0,None
2016-06-15,'601799,星宇股份,46.9,49.2,44.37,44.37,45.59,1.31,2.8734,1.3964,3346391,159179432.0,11239585000.0,11239585000.0,None
2016-06-14,'601799,星宇股份,45.59,45.6,42.11,43.53,43.9,1.69,3.8497,0.8509,2039224,90057863.0,10925643500.0,10925643500.0,None
2016-06-13,'601799,星宇股份,43.9,48.63,43.9,48.11,48.78,-4.88,-10.0041,1.4764,3538305,163849799.0,10520635000.0,10520635000.0,None
2016-06-08,'601799,星宇股份,48.78,49.2,44.71,46.65,46.27,2.51,5.4247,1.5208,3644521,170668055.0,11690127000.0,11690127000.0,None
2016-06-07,'601799,星宇股份,46.27,48.0,45.3,45.58,45.49,0.78,1.7147,1.1708,2805936,131135022.0,11088605500.0,11088605500.0,None
2016-06-06,'601799,星宇股份,45.49,45.8,43.18,43.18,43.49,2.0,4.5988,1.3125,3145490,139630724.0,10901678500.0,10901678500.0,None
2016-06-03,'601799,星宇股份,43.49,44.25,42.76,43.65,43.45,0.04,0.0921,0.7786,1865822,81148106.0,10422378500.0,10422378500.0,None
2016-06-02,'601799,星宇股份,43.45,43.62,42.61,43.33,43.45,0.0,0.0,0.6592,1579812,67988336.0,10412792500.0,10412792500.0,None
2016-06-01,'601799,星宇股份,43.45,44.68,41.5,41.51,41.5,1.95,4.6988,1.4268,3419342,148196551.0,10412792500.0,10412792500.0,None
2016-05-31,'601799,星宇股份,41.5,41.86,39.55,39.56,39.55,1.95,4.9305,1.4084,3375192,137391542.0,9945475000.0,9945475000.0,None
2016-05-30,'601799,星宇股份,39.55,40.97,38.5,39.35,39.66,-0.11,-0.2774,1.7188,4119220,165546975.0,9478157500.0,9478157500.0,None
2016-05-27,'601799,星宇股份,39.66,39.98,37.1,37.48,37.39,2.27,6.0711,1.9407,4650819,181764606.0,9504519000.0,9504519000.0,None
2016-05-26,'601799,星宇股份,37.39,37.79,35.92,37.65,37.48,-0.09,-0.2401,0.9772,2341967,86182945.0,8960513500.0,8960513500.0,None
2016-05-25,'601799,星宇股份,37.48,39.3,37.18,39.15,38.71,-1.23,-3.1775,1.4325,3433086,130729623.0,8982082000.0,8982082000.0,None
2016-05-24,'601799,星宇股份,38.71,41.3,38.53,40.1,40.04,-1.33,-3.3217,1.1877,2846401,112111751.0,9276851500.0,9276851500.0,None
2016-05-23,'601799,星宇股份,40.04,41.18,38.8,38.8,39.18,0.86,2.195,1.7355,4159110,167749442.0,9595586000.0,9595586000.0,None
2016-05-20,'601799,星宇股份,39.18,39.48,37.66,38.15,38.54,0.64,1.6606,1.0438,2501371,97627788.0,9389487000.0,9389487000.0,None
2016-05-19,'601799,星宇股份,38.54,39.48,38.02,38.48,38.79,-0.25,-0.6445,0.8388,2010164,77626119.0,9236111000.0,9236111000.0,None
2016-05-18,'601799,星宇股份,38.79,39.88,37.46,39.05,39.96,-1.17,-2.9279,1.1437,2740760,106260899.0,9296023500.0,9296023500.0,None
2016-05-17,'601799,星宇股份,39.96,41.29,39.75,41.1,41.29,-1.33,-3.2211,0.8765,2100466,84595991.0,9576414000.0,9576414000.0,None
2016-05-16,'601799,星宇股份,41.29,41.96,38.88,40.48,40.91,0.38,0.9289,2.1631,5183849,208020310.0,9895148500.0,9895148500.0,None
2016-05-13,'601799,星宇股份,40.91,43.7,40.0,42.3,42.32,-1.41,-3.3318,1.8866,4521285,190510862.0,9804081500.0,9804081500.0,None
2016-05-12,'601799,星宇股份,42.32,42.39,39.12,40.01,40.34,1.98,4.9083,1.3315,3191042,131915205.0,10141988000.0,10141988000.0,None
2016-05-11,'601799,星宇股份,40.34,41.75,39.9,40.38,40.33,0.01,0.0248,1.2329,2954702,120242040.0,9667481000.0,9667481000.0,None
2016-05-10,'601799,星宇股份,40.33,40.88,39.13,40.64,40.18,0.15,0.3733,1.1968,2868224,114629783.0,9665084500.0,9665084500.0,None
2016-05-09,'601799,星宇股份,40.18,42.98,39.02,41.56,41.66,-1.48,-3.5526,1.4271,3420023,141020742.0,9629137000.0,9629137000.0,None
2016-05-06,'601799,星宇股份,41.66,44.99,40.8,42.88,43.02,-1.36,-3.1613,2.066,4951261,211982359.0,9983819000.0,9983819000.0,None
2016-05-05,'601799,星宇股份,43.02,43.92,42.5,43.5,43.92,-0.9,-2.0492,1.3636,3267809,140719142.0,10309743000.0,10309743000.0,None
2016-05-04,'601799,星宇股份,43.92,44.88,41.5,41.51,42.02,1.9,4.5217,1.8019,4318230,187828363.0,10525428000.0,10525428000.0,None
2016-05-03,'601799,星宇股份,42.02,43.28,39.91,41.45,41.16,0.86,2.0894,2.2783,5459982,226678097.0,10070093000.0,10070093000.0,None
2016-04-29,'601799,星宇股份,41.16,42.0,40.53,41.01,41.61,-0.45,-1.0815,1.2533,3003482,124340683.0,9863994000.0,9863994000.0,None
2016-04-28,'601799,星宇股份,41.61,41.99,39.72,40.7,41.11,0.5,1.2162,2.1903,5249073,213896049.0,9971836500.0,9971836500.0,None
2016-04-27,'601799,XD星宇股,41.11,41.35,38.35,38.35,38.06,3.05,8.0137,2.5963,6221919,251262228.0,9852011500.0,9852011500.0,None
2016-04-26,'601799,星宇股份,38.78,39.9,38.19,38.5,39.16,-0.38,-0.9704,1.016,2434846,95047651.0,9293627000.0,9293627000.0,None
2016-04-25,'601799,星宇股份,39.16,40.47,36.95,38.0,38.79,0.37,0.9539,2.0219,4845385,187711547.0,9384694000.0,9384694000.0,None
2016-04-22,'601799,星宇股份,38.79,39.1,36.0,36.45,36.71,2.08,5.666,3.2173,7710288,292571064.0,9296023500.0,9296023500.0,None
2016-04-21,'601799,星宇股份,36.71,37.92,33.63,34.08,34.47,2.24,6.4984,3.0457,7299014,265809145.0,8797551500.0,8797551500.0,None
2016-04-20,'601799,星宇股份,34.47,36.52,32.8,36.25,35.89,-1.42,-3.9565,2.4022,5756873,199925440.0,8260735500.0,8260735500.0,None
2016-04-19,'601799,星宇股份,35.89,36.28,35.58,36.0,36.1,-0.21,-0.5817,1.0012,2399295,86036430.0,8601038500.0,8601038500.0,None
2016-04-18,'601799,星宇股份,36.1,37.17,34.8,36.5,36.52,-0.42,-1.1501,1.5252,3655102,130333210.0,8651365000.0,8651365000.0,None
2016-04-15,'601799,星宇股份,36.52,37.48,35.51,36.13,36.13,0.39,1.0794,1.6067,3850466,141645802.0,8752018000.0,8752018000.0,None
2016-04-14,'601799,星宇股份,36.13,36.6,35.3,36.38,35.97,0.16,0.4448,1.2573,3013212,108352597.0,8658554500.0,8658554500.0,None
2016-04-13,'601799,星宇股份,35.97,37.0,35.63,36.05,35.78,0.19,0.531,1.6678,3997001,144102036.0,8620210500.0,8620210500.0,None
2016-04-12,'601799,星宇股份,35.78,37.5,35.2,36.3,36.74,-0.96,-2.613,1.5601,3738793,134072264.0,8574677000.0,8574677000.0,None
2016-04-11,'601799,星宇股份,36.74,38.1,35.7,35.7,35.04,1.7,4.8516,2.2323,5349789,198871669.0,8804741000.0,8804741000.0,None
2016-04-08,'601799,星宇股份,35.04,35.83,34.26,35.1,35.96,-0.92,-2.5584,1.4027,3361511,118299403.0,8397336000.0,8397336000.0,None
2016-04-07,'601799,星宇股份,35.96,37.7,34.6,36.39,36.28,-0.32,-0.882,3.0373,7278953,263961681.0,8617814000.0,8617814000.0,None
2016-04-06,'601799,星宇股份,36.28,38.89,35.48,36.32,36.77,-0.49,-1.3326,2.2755,5453131,202677152.0,8694502000.0,8694502000.0,None
2016-04-05,'601799,星宇股份,36.77,37.55,34.8,35.31,34.58,2.19,6.3331,2.8645,6864717,251266752.0,8811930500.0,8811930500.0,None
2016-04-01,'601799,星宇股份,34.58,35.3,33.62,34.99,35.66,-1.08,-3.0286,2.571,6161370,211641935.0,8287097000.0,8287097000.0,None
2016-03-31,'601799,星宇股份,35.66,36.0,33.8,33.85,32.93,2.73,8.2903,4.5275,10850256,378482776.0,8545919000.0,8545919000.0,None
2016-03-30,'601799,星宇股份,32.93,32.93,30.38,30.38,29.94,2.99,9.9866,3.2247,7728100,251724698.0,7891674500.0,7891674500.0,None
2016-03-29,'601799,星宇股份,29.94,30.35,28.88,30.0,29.65,0.29,0.9781,1.512,3623484,108165736.0,7175121000.0,7175121000.0,None
2016-03-28,'601799,星宇股份,29.65,31.17,29.6,29.98,29.75,-0.1,-0.3361,1.6432,3937915,120387192.0,7105622500.0,7105622500.0,None
2016-03-25,'601799,星宇股份,29.75,30.87,29.2,29.83,30.29,-0.54,-1.7828,1.2506,2997165,89170356.0,7129587500.0,7129587500.0,None
2016-03-24,'601799,星宇股份,30.29,33.09,30.26,30.41,31.11,-0.82,-2.6358,2.3458,5621731,176697183.0,7258998500.0,7258998500.0,None
2016-03-23,'601799,星宇股份,31.11,31.48,30.23,30.63,30.91,0.2,0.647,1.2443,2981850,91945420.0,7455511500.0,7455511500.0,None
2016-03-22,'601799,星宇股份,30.91,30.94,28.7,29.0,29.43,1.48,5.0289,2.3241,5569628,168027796.0,7407581500.0,7407581500.0,None
2016-03-21,'601799,星宇股份,29.43,30.17,28.71,28.71,28.68,0.75,2.6151,1.9709,4723363,139535669.0,7052899500.0,7052899500.0,None
2016-03-18,'601799,星宇股份,28.68,29.07,26.41,26.58,26.61,2.07,7.779,2.0201,4841147,135162578.0,6873162000.0,6873162000.0,None
2016-03-17,'601799,星宇股份,26.61,26.8,25.2,25.43,25.36,1.25,4.929,1.6246,3893248,101301334.0,6377086500.0,6377086500.0,None
2016-03-16,'601799,星宇股份,25.36,26.2,25.31,26.0,25.95,-0.59,-2.2736,0.8081,1936700,49597757.0,6077524000.0,6077524000.0,None
2016-03-15,'601799,星宇股份,25.95,26.95,25.81,26.88,26.84,-0.89,-3.3159,1.4661,3513461,92531638.0,6218917500.0,6218917500.0,None
2016-03-14,'601799,星宇股份,26.84,27.18,25.6,25.6,25.41,1.43,5.6277,1.058,2535539,67528123.0,6432206000.0,6432206000.0,None
2016-03-11,'601799,星宇股份,25.41,25.46,24.66,24.66,25.09,0.32,1.2754,0.6048,1449473,36321224.0,6089506500.0,6089506500.0,None
2016-03-10,'601799,星宇股份,25.09,25.6,24.8,24.8,24.81,0.28,1.1286,0.921,2207173,55944435.0,6012818500.0,6012818500.0,None
2016-03-09,'601799,星宇股份,24.81,25.6,24.72,25.22,25.74,-0.93,-3.6131,0.699,1675201,42021862.0,5945716500.0,5945716500.0,None
2016-03-08,'601799,星宇股份,25.74,25.85,24.8,25.78,25.65,0.09,0.3509,1.0683,2560117,64555381.0,6168591000.0,6168591000.0,None
2016-03-07,'601799,星宇股份,25.65,25.9,24.84,24.88,24.62,1.03,4.1836,0.9009,2159120,55134318.0,6147022500.0,6147022500.0,None
2016-03-04,'601799,星宇股份,24.62,26.25,24.38,26.13,26.31,-1.69,-6.4234,1.1286,2704648,68245044.0,5900183000.0,5900183000.0,None
2016-03-03,'601799,星宇股份,26.31,27.3,26.12,26.73,26.68,-0.37,-1.3868,1.2139,2909000,77505603.0,6305191500.0,6305191500.0,None
2016-03-02,'601799,星宇股份,26.68,26.85,25.4,25.64,25.66,1.02,3.9751,1.0658,2554246,66809051.0,6393862000.0,6393862000.0,None
2016-03-01,'601799,星宇股份,25.66,25.78,24.28,24.7,24.6,1.06,4.3089,0.7757,1859064,46468854.0,6149419000.0,6149419000.0,None
2016-02-29,'601799,星宇股份,24.6,26.0,23.36,25.89,25.89,-1.29,-4.9826,0.9963,2387614,57907945.0,5895390000.0,5895390000.0,None
2016-02-26,'601799,星宇股份,25.89,26.74,25.2,26.05,26.33,-0.44,-1.6711,0.9349,2240382,58602806.0,6204538500.0,6204538500.0,None
2016-02-25,'601799,星宇股份,26.33,29.38,26.33,29.23,29.25,-2.92,-9.9829,1.3524,3241020,88633701.0,6309984500.0,6309984500.0,None
2016-02-24,'601799,星宇股份,29.25,30.19,28.9,29.43,29.47,-0.22,-0.7465,0.9766,2340340,69132552.0,7009762500.0,7009762500.0,None
2016-02-23,'601799,星宇股份,29.47,30.18,29.1,29.45,29.77,-0.3,-1.0077,0.6642,1591722,47263983.0,7062485500.0,7062485500.0,None
2016-02-22,'601799,星宇股份,29.77,30.1,29.17,29.27,29.0,0.77,2.6552,1.1145,2671016,79334299.0,7134380500.0,7134380500.0,None
2016-02-19,'601799,星宇股份,29.0,29.1,28.5,28.7,28.75,0.25,0.8696,0.5439,1303486,37576864.0,6949850000.0,6949850000.0,None
2016-02-18,'601799,星宇股份,28.75,29.33,28.7,29.0,28.9,-0.15,-0.519,0.6546,1568854,45452420.0,6889937500.0,6889937500.0,None
2016-02-17,'601799,星宇股份,28.9,29.19,28.4,28.93,29.1,-0.2,-0.6873,0.7235,1733852,50052951.0,6925885000.0,6925885000.0,None
2016-02-16,'601799,星宇股份,29.1,29.49,28.27,28.4,28.25,0.85,3.0088,0.9878,2367303,68912780.0,6973815000.0,6973815000.0,None
2016-02-15,'601799,星宇股份,28.25,28.49,26.58,26.8,27.83,0.42,1.5092,0.5458,1308103,36391944.0,6770112500.0,6770112500.0,None
2016-02-05,'601799,星宇股份,27.83,28.36,27.53,28.36,28.14,-0.31,-1.1016,0.6103,1462512,40728896.0,6669459500.0,6669459500.0,None
2016-02-04,'601799,星宇股份,28.14,28.94,26.36,26.36,26.31,1.83,6.9555,1.5809,3788610,105666077.0,6743751000.0,6743751000.0,None
2016-02-03,'601799,星宇股份,26.31,26.49,24.52,24.8,25.19,1.12,4.4462,1.0999,2636011,67708441.0,6305191500.0,6305191500.0,None
2016-02-02,'601799,星宇股份,25.19,25.4,24.0,24.2,23.94,1.25,5.2214,0.8813,2112064,52606976.0,6036783500.0,6036783500.0,None
2016-02-01,'601799,星宇股份,23.94,24.84,23.65,24.11,24.07,-0.13,-0.5401,0.8982,2152639,52416910.0,5737221000.0,5737221000.0,None
2016-01-29,'601799,星宇股份,24.07,24.31,22.6,23.1,22.96,1.11,4.8345,0.7192,1723467,40927066.0,5768375500.0,5768375500.0,None
2016-01-28,'601799,星宇股份,22.96,24.6,22.88,23.8,24.62,-1.66,-6.7425,0.8642,2070980,49419490.0,5502364000.0,5502364000.0,None
2016-01-27,'601799,星宇股份,24.62,25.38,22.55,25.1,24.99,-0.37,-1.4806,1.334,3196844,76662541.0,5900183000.0,5900183000.0,None
2016-01-26,'601799,星宇股份,24.99,27.6,24.97,27.6,27.74,-2.75,-9.9135,1.1707,2805681,73920193.0,5988853500.0,5988853500.0,None
2016-01-25,'601799,星宇股份,27.74,28.35,27.3,27.35,27.14,0.6,2.2108,0.7592,1819537,50517395.0,6647891000.0,6647891000.0,None
2016-01-22,'601799,星宇股份,27.14,27.55,25.6,27.05,26.37,0.77,2.92,1.1357,2721724,72242722.0,6504101000.0,6504101000.0,None
2016-01-21,'601799,星宇股份,26.37,28.48,26.35,27.28,28.12,-1.75,-6.2233,1.1721,2809029,77115459.0,6319570500.0,6319570500.0,None
2016-01-20,'601799,星宇股份,28.12,29.56,27.86,28.45,28.42,-0.3,-1.0556,1.5635,3746917,107458673.0,6738958000.0,6738958000.0,None
2016-01-19,'601799,星宇股份,28.42,28.69,26.7,26.8,26.94,1.48,5.4937,1.4565,3490622,97029773.0,6810853000.0,6810853000.0,None
2016-01-18,'601799,星宇股份,26.94,27.28,24.6,24.95,25.5,1.44,5.6471,1.421,3405397,90159820.0,6456171000.0,6456171000.0,None
2016-01-15,'601799,星宇股份,25.5,27.04,25.2,25.92,26.37,-0.87,-3.2992,1.2807,3069299,80433135.0,6111075000.0,6111075000.0,None
