日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002766,索菱股份,38.95,39.79,38.0,38.66,38.77,0.18,0.4643,4.8375,4263847,166006831.77,7128212273.95,3433130938.95,7910
2016-10-11,'002766,索菱股份,38.77,39.16,38.51,38.88,38.95,-0.18,-0.4621,2.7081,2386990,92800768.53,7095270599.77,3417265378.77,4106
2016-10-10,'002766,索菱股份,38.95,39.25,38.0,38.0,37.5,1.45,3.8667,4.3286,3815273,148132124.72,7128212273.95,3433130938.95,6483
2016-09-30,'002766,索菱股份,37.5,38.18,37.4,37.55,37.7,-0.2,-0.5305,3.0312,2671760,101090686.39,6862848787.5,3305325037.5,4084
2016-09-29,'002766,索菱股份,37.7,38.42,36.8,36.82,36.49,1.21,3.316,4.3281,3814854,143736935.64,6899450647.7,3322953437.7,7599
2016-09-28,'002766,索菱股份,36.49,37.1,36.0,36.38,36.65,-0.16,-0.4366,2.941,2592263,94970616.58,6678009393.49,3216301616.49,4320
2016-09-27,'002766,索菱股份,36.65,36.8,34.8,35.7,35.7,0.95,2.6611,4.8023,4232820,150528193.96,6707290881.65,3230404336.65,8950
2016-09-26,'002766,索菱股份,35.7,38.15,35.66,37.52,37.68,-1.98,-5.2548,3.4301,3023399,111865405.85,6533432045.7,3146669435.7,6237
2016-09-23,'002766,索菱股份,37.68,38.68,37.66,38.3,38.41,-0.73,-1.9005,2.9936,2638588,100291693.42,6895790461.68,3321190597.68,5328
2016-09-22,'002766,索菱股份,38.41,38.7,37.65,38.25,38.12,0.29,0.7608,5.9864,5276546,202584994.67,7029387251.41,3385534258.41,8825
2016-09-21,'002766,索菱股份,38.12,38.88,36.44,36.44,36.43,1.69,4.639,8.6533,7627188,292095951.7,6976314554.12,3359973078.12,13049
2016-09-20,'002766,索菱股份,36.43,37.1,36.05,36.31,36.54,-0.11,-0.301,2.604,2295257,83975116.65,6667028835.43,3211013096.43,4684
2016-09-19,'002766,索菱股份,36.54,37.64,36.0,36.0,35.46,1.08,3.0457,5.2096,4591844,169724928.5,6687159858.54,3220708716.54,7787
2016-09-14,'002766,索菱股份,35.46,36.47,34.7,34.7,34.8,0.66,1.8966,4.5746,4032179,143691069.99,6489509813.46,3125515355.46,7189
2016-09-13,'002766,索菱股份,34.8,36.49,34.7,36.49,35.4,-0.6,-1.6949,5.2889,4661701,164137433.17,6368723674.8,3067341634.8,9019
2016-09-12,'002766,索菱股份,35.4,37.43,34.7,37.1,38.49,-3.09,-8.0281,6.1809,5447997,197143899.12,6478529255.4,3120226835.4,10401
2016-09-09,'002766,索菱股份,38.49,39.27,38.49,38.72,38.85,-0.36,-0.9266,2.1396,1885903,73317437.06,7044027995.49,3392585618.49,3740
2016-09-08,'002766,索菱股份,38.85,39.44,38.65,39.3,39.3,-0.45,-1.145,2.9778,2624675,102104863.9,7109911343.85,3424316738.85,4665
2016-09-07,'002766,索菱股份,39.3,39.78,38.8,39.29,39.29,0.01,0.0255,5.0061,4412464,173487267.78,7192265529.3,3463980639.3,7421
2016-09-06,'002766,索菱股份,39.29,39.6,38.2,38.54,38.2,1.09,2.8534,6.7598,5958260,233339195.29,7190435436.29,3463099219.29,10262
2016-09-05,'002766,索菱股份,38.2,38.75,37.65,37.95,38.24,-0.04,-0.1046,4.0771,3593604,137224980.63,6990955298.2,3367024438.2,6591
2016-09-02,'002766,索菱股份,38.24,38.79,37.05,37.3,37.4,0.84,2.246,5.6527,4982439,190528213.76,6998275670.24,3370550118.24,8565
2016-09-01,'002766,索菱股份,37.4,37.87,36.95,36.95,37.1,0.3,0.8086,3.3105,2917975,109356753.07,6844547857.4,3296510837.4,5453
2016-08-31,'002766,索菱股份,37.1,37.8,36.88,37.41,37.57,-0.47,-1.251,3.3222,2928238,108831516.56,6789645067.1,3270068237.1,4823
2016-08-30,'002766,索菱股份,37.57,38.09,37.31,37.5,37.85,-0.28,-0.7398,2.8911,2548308,96152343.84,6875659438.57,3311494977.57,4545
2016-08-29,'002766,索菱股份,37.85,38.39,37.0,37.58,37.86,-0.01,-0.0264,3.1184,2748664,103897088.63,6926902042.85,3336174737.85,4871
2016-08-26,'002766,索菱股份,37.86,38.78,37.82,38.52,38.51,-0.65,-1.6879,3.7108,3270757,125357608.54,6928732135.86,3337056157.86,6645
2016-08-25,'002766,索菱股份,38.51,38.6,37.33,37.51,38.09,0.42,1.1027,5.2345,4613820,175851743.0,7047688181.51,3394348458.51,8386
2016-08-24,'002766,索菱股份,38.09,38.5,36.58,37.01,37.0,1.09,2.9459,4.9419,4355882,164057343.01,6970824275.09,3357328818.09,9206
2016-08-23,'002766,索菱股份,37.0,37.77,36.25,36.31,36.15,0.85,2.3513,6.8849,6068479,225022335.84,6771344137.0,3261254037.0,11074
2016-08-22,'002766,索菱股份,36.15,39.09,36.14,38.7,38.88,-2.73,-7.0216,7.0731,6234346,234477050.63,6615786231.15,3186333336.15,10460
2016-08-19,'002766,索菱股份,38.88,39.96,38.6,39.43,39.6,-0.72,-1.8182,4.3289,3815612,149866829.4,7115401622.88,3426960998.88,6731
2016-08-18,'002766,索菱股份,39.6,40.87,39.51,39.8,39.9,-0.3,-0.7519,3.6197,3190457,127650332.33,7247168319.6,3490423239.6,7391
2016-08-17,'002766,索菱股份,39.9,41.3,39.05,40.1,40.88,-0.98,-2.3973,6.5663,5787638,232832732.48,7302071109.9,3516865839.9,9796
2016-08-16,'002766,索菱股份,0.0,0.0,0.0,0.0,40.88,None,None,0.0,0,0.0,7481420224.88,3603245000.88,0
2016-08-15,'002766,索菱股份,40.88,41.75,38.72,38.72,38.79,2.09,5.388,9.511,8383174,336990731.39,7481420224.88,3603245000.88,12672
2016-08-12,'002766,索菱股份,38.79,39.48,38.28,39.21,39.2,-0.41,-1.0459,5.145,4534866,175358824.46,7098930785.79,3419028218.79,8670
2016-08-11,'002766,索菱股份,39.2,41.46,39.1,41.46,41.65,-2.45,-5.8824,8.4091,7411926,296891325.96,7173964599.2,3455166439.2,12951
2016-08-10,'002766,索菱股份,41.65,42.29,40.58,41.32,41.1,0.55,1.3382,7.7358,6818483,282798604.48,7622337386.65,3671114341.65,11460
2016-08-09,'002766,索菱股份,41.1,41.76,40.66,41.34,41.39,-0.29,-0.7007,6.1154,5390215,221269287.23,7521682271.1,3622636241.1,9332
2016-08-08,'002766,索菱股份,41.39,42.15,40.11,41.4,41.85,-0.46,-1.0992,5.3456,4711709,193642421.43,7574754968.39,3648197421.39,7870
2016-08-05,'002766,索菱股份,41.85,43.28,41.78,43.05,43.32,-1.47,-3.3934,6.8753,6060058,256240579.68,7658939246.85,3688742741.85,10403
2016-08-04,'002766,索菱股份,43.32,43.51,41.02,41.02,41.06,2.26,5.5041,9.4483,8327963,354045633.12,7927962919.32,3818311483.32,14118
2016-08-03,'002766,索菱股份,41.06,41.68,40.71,41.0,41.35,-0.29,-0.7013,4.0933,3607905,148510086.77,7514361899.06,3619110561.06,6339
