日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'002149,西部材料,33.93,35.29,33.34,34.37,34.9,-0.97,-2.7794,2.7255,4759490,162660711.77,5925195900.0,5925195900.0,7118
2016-07-21,'002149,西部材料,34.9,35.07,31.7,31.7,31.88,3.02,9.473,5.134,8965528,306548298.81,6094587000.0,6094587000.0,10492
2016-07-20,'002149,西部材料,31.88,32.08,31.07,31.07,31.3,0.58,1.853,1.7672,3086105,97452575.43,5567204400.0,5567204400.0,3793
2016-07-19,'002149,西部材料,31.3,31.39,30.54,31.35,31.1,0.2,0.6431,1.0328,1803615,55900789.24,5465919000.0,5465919000.0,2480
2016-07-18,'002149,西部材料,31.1,31.44,30.42,30.96,31.0,0.1,0.3226,1.3944,2435016,75288532.15,5430993000.0,5430993000.0,3654
2016-07-15,'002149,西部材料,31.0,31.05,30.03,30.63,30.73,0.27,0.8786,1.349,2355718,72012393.95,5413530000.0,5413530000.0,3472
2016-07-14,'002149,西部材料,30.73,31.6,30.6,31.2,31.4,-0.67,-2.1338,1.7748,3099295,95737382.67,5366379900.0,5366379900.0,3342
2016-07-13,'002149,西部材料,31.4,31.6,30.63,30.64,30.74,0.66,2.147,2.1563,3765507,117266223.03,5483382000.0,5483382000.0,4222
2016-07-12,'002149,西部材料,30.74,31.29,30.5,31.0,31.28,-0.54,-1.7263,1.6886,2948837,90614836.51,5368126200.0,5368126200.0,4312
2016-07-11,'002149,西部材料,31.28,31.95,30.5,31.16,31.35,-0.07,-0.2233,2.9957,5231326,162364526.54,5462426400.0,5462426400.0,7741
2016-07-08,'002149,西部材料,31.35,33.1,31.35,33.0,33.19,-1.84,-5.5438,3.2082,5602464,178221891.64,5474650500.0,5474650500.0,8740
2016-07-07,'002149,西部材料,33.19,33.38,31.83,32.5,31.79,1.4,4.4039,4.5674,7976108,261173913.34,5795969700.0,5795969700.0,9502
2016-07-06,'002149,西部材料,31.79,32.19,31.55,31.7,31.9,-0.11,-0.3448,1.5309,2673417,85234695.0,5551487700.0,5551487700.0,3424
2016-07-05,'002149,西部材料,31.9,32.3,31.55,31.74,32.01,-0.11,-0.3436,2.4625,4300224,137175559.22,5570697000.0,5570697000.0,4253
2016-07-04,'002149,西部材料,32.01,32.57,31.2,31.5,31.99,0.02,0.0625,2.5441,4442797,142789890.68,5589906300.0,5589906300.0,5730
2016-07-01,'002149,西部材料,31.99,32.5,31.5,31.5,31.88,0.11,0.345,2.8689,5010045,161076035.39,5586413700.0,5586413700.0,4434
2016-06-30,'002149,西部材料,31.88,32.26,31.4,31.93,32.0,-0.12,-0.375,1.4454,2524149,80382442.91,5567204400.0,5567204400.0,3565
2016-06-29,'002149,西部材料,32.0,32.2,30.51,31.7,31.14,0.86,2.7617,3.4222,5976214,189116936.58,5588160000.0,5588160000.0,6905
2016-06-28,'002149,西部材料,31.14,31.52,30.12,31.15,31.15,-0.01,-0.0321,1.6542,2888678,89454684.16,5437978200.0,5437978200.0,4638
2016-06-27,'002149,西部材料,31.15,31.26,29.72,30.1,30.7,0.45,1.4658,2.0733,3620607,110958202.87,5439724500.0,5439724500.0,5239
2016-06-24,'002149,西部材料,30.7,31.3,29.41,31.3,31.5,-0.8,-2.5397,3.0083,5253448,158543488.5,5361141000.0,5361141000.0,7591
2016-06-23,'002149,西部材料,31.5,32.83,30.5,32.59,33.0,-1.5,-4.5455,3.1806,5554313,174645949.56,5500845000.0,5500845000.0,7368
2016-06-22,'002149,西部材料,33.0,33.49,32.1,33.46,32.68,0.32,0.9792,2.6352,4601929,151856292.18,5762790000.0,5762790000.0,5287
2016-06-21,'002149,西部材料,32.68,34.47,32.5,32.5,32.0,0.68,2.125,2.4723,4317332,143447188.75,5706908400.0,5706908400.0,6749
2016-06-20,'002149,西部材料,32.0,32.09,31.18,31.7,31.79,0.21,0.6606,1.4753,2576323,81779875.83,5588160000.0,5588160000.0,3594
2016-06-17,'002149,西部材料,31.79,32.18,30.81,31.17,31.88,-0.09,-0.2823,1.7632,3079044,96807275.69,5551487700.0,5551487700.0,4303
2016-06-16,'002149,西部材料,31.88,32.6,30.62,31.16,31.6,0.28,0.8861,2.8921,5050438,159098122.82,5567204400.0,5567204400.0,6923
2016-06-15,'002149,西部材料,31.6,31.98,28.75,28.75,29.12,2.48,8.5165,3.3722,5888959,182891449.65,5518308000.0,5518308000.0,6384
2016-06-14,'002149,西部材料,29.12,29.3,27.7,28.06,28.0,1.12,4.0,2.1588,3769920,107960933.36,5085225600.0,5085225600.0,4275
2016-06-13,'002149,西部材料,28.0,30.4,27.97,30.4,31.08,-3.08,-9.9099,3.0533,5331992,155284958.07,4889640000.0,4889640000.0,6411
2016-06-08,'002149,西部材料,31.08,31.56,30.5,31.0,31.36,-0.28,-0.8929,2.4896,4347614,134057823.71,5427500400.0,5427500400.0,5454
2016-06-07,'002149,西部材料,31.36,31.94,29.1,29.95,29.52,1.84,6.2331,3.4592,6040741,184294770.73,5476396800.0,5476396800.0,7046
2016-06-06,'002149,西部材料,29.52,30.99,29.0,30.5,30.05,-0.53,-1.7637,4.0475,7068072,211881861.88,5155077600.0,5155077600.0,8566
2016-06-03,'002149,西部材料,30.05,30.74,28.3,28.3,28.83,1.22,4.2317,6.9118,12069991,357070109.34,5247631500.0,5247631500.0,12368
2016-06-02,'002149,西部材料,28.83,28.85,26.25,26.5,26.23,2.6,9.9123,6.2358,10889497,300747839.13,5034582900.0,5034582900.0,11613
2016-06-01,'002149,西部材料,26.23,26.88,25.17,25.17,25.17,1.06,4.2114,5.1294,8957432,235154641.11,4580544900.0,4580544900.0,9825
2016-05-31,'002149,西部材料,25.17,25.41,24.1,24.1,24.12,1.05,4.3532,2.8755,5021480,124400356.97,4395437100.0,4395437100.0,6397
2016-05-30,'002149,西部材料,24.12,25.3,24.08,24.25,24.77,-0.65,-2.6241,2.0384,3559651,87486017.66,4212075600.0,4212075600.0,5493
2016-05-27,'002149,西部材料,24.77,25.5,24.33,24.77,25.06,-0.29,-1.1572,3.1599,5518123,138233995.96,4325585100.0,4325585100.0,7129
2016-05-26,'002149,西部材料,25.06,25.32,22.78,24.71,24.33,0.73,3.0004,3.5109,6131157,148060029.77,4376227800.0,4376227800.0,7796
2016-05-25,'002149,西部材料,24.33,25.99,24.18,25.5,24.75,-0.42,-1.697,3.9388,6878329,171932556.97,4248747900.0,4248747900.0,9199
2016-05-24,'002149,西部材料,24.75,24.75,22.3,22.5,22.5,2.25,10.0,3.4716,6062449,142149252.07,4322092500.0,4322092500.0,6440
2016-05-23,'002149,西部材料,22.5,22.84,22.1,22.35,22.16,0.34,1.5343,0.9377,1637554,36784104.08,3929175000.0,3929175000.0,2222
2016-05-20,'002149,西部材料,22.16,22.4,21.68,22.4,22.55,-0.39,-1.7295,1.3847,2418058,53163589.79,3869800800.0,3869800800.0,2635
2016-05-19,'002149,西部材料,22.55,23.39,22.15,22.3,22.65,-0.1,-0.4415,1.8293,3194559,72448169.08,3937906500.0,3937906500.0,4155
2016-05-18,'002149,西部材料,22.65,22.98,21.53,22.01,22.3,0.35,1.5695,2.2014,3844219,86641871.18,3955369500.0,3955369500.0,4254
2016-05-17,'002149,西部材料,22.3,22.46,22.08,22.3,22.35,-0.05,-0.2237,1.1577,2021644,44968785.4,3894249000.0,3894249000.0,2582
2016-05-16,'002149,西部材料,22.35,22.35,21.5,21.66,21.8,0.55,2.5229,1.0463,1827081,39980626.48,3902980500.0,3902980500.0,2711
2016-05-13,'002149,西部材料,21.8,22.48,21.5,22.1,22.1,-0.3,-1.3575,1.5663,2735200,59575958.69,3806934000.0,3806934000.0,2708
2016-05-12,'002149,西部材料,22.1,22.5,21.45,22.5,22.99,-0.89,-3.8712,1.4705,2568000,55846756.77,3859323000.0,3859323000.0,2824
2016-05-11,'002149,西部材料,22.99,23.86,22.0,23.7,23.7,-0.71,-2.9958,1.7183,3000699,67463855.65,4014743700.0,4014743700.0,3971
2016-05-10,'002149,西部材料,23.7,24.55,22.99,23.41,23.8,-0.1,-0.4202,1.5807,2760392,65623553.79,4138731000.0,4138731000.0,2891
2016-05-09,'002149,西部材料,23.8,23.9,21.9,23.15,23.68,0.12,0.5068,2.325,4060079,92939300.34,4156194000.0,4156194000.0,4221
2016-05-06,'002149,西部材料,23.68,25.53,23.67,25.31,25.35,-1.67,-6.5878,1.3761,2403155,59006695.45,4135238400.0,4135238400.0,3158
2016-05-05,'002149,西部材料,25.35,25.8,25.03,25.2,25.39,-0.04,-0.1575,1.0348,1807155,45735987.08,4426870500.0,4426870500.0,2610
2016-05-04,'002149,西部材料,25.39,25.66,24.12,24.15,24.38,1.01,4.1427,1.8917,3303539,82481678.24,4433855700.0,4433855700.0,4176
2016-05-03,'002149,西部材料,24.38,24.5,23.5,23.75,23.54,0.84,3.5684,1.6776,2929597,70019892.08,4257479400.0,4257479400.0,3829
2016-04-29,'002149,西部材料,23.54,23.83,23.12,23.47,23.5,0.04,0.1702,0.7606,1328260,31316490.29,4110790200.0,4110790200.0,1701
2016-04-28,'002149,西部材料,23.5,23.5,22.67,23.5,23.74,-0.24,-1.011,1.2047,2103757,48635855.25,4103805000.0,4103805000.0,2447
2016-04-27,'002149,西部材料,23.74,24.75,23.49,24.22,24.15,-0.41,-1.6977,1.3184,2302330,55433918.44,4145716200.0,4145716200.0,2726
2016-04-26,'002149,西部材料,24.15,24.4,23.33,23.33,23.98,0.17,0.7089,1.2791,2233777,53912789.48,4217314500.0,4217314500.0,2436
2016-04-25,'002149,西部材料,23.98,24.18,23.1,23.1,23.5,0.48,2.0426,1.3703,2392967,57124186.62,4187627400.0,4187627400.0,2714
2016-04-22,'002149,西部材料,23.5,23.56,22.72,22.9,23.55,-0.05,-0.2123,1.1491,2006720,46566629.75,4103805000.0,4103805000.0,2540
2016-04-21,'002149,西部材料,23.55,24.26,22.45,23.68,23.7,-0.15,-0.6329,1.8532,3236238,76245159.76,4112536500.0,4112536500.0,3697
2016-04-20,'002149,西部材料,23.7,25.45,22.59,25.1,25.1,-1.4,-5.5777,3.0634,5349646,126531000.79,4138731000.0,4138731000.0,4687
2016-04-19,'002149,西部材料,25.1,25.85,24.7,25.85,25.43,-0.33,-1.2977,1.2257,2140435,53698501.11,4383213000.0,4383213000.0,2789
2016-04-18,'002149,西部材料,25.43,25.98,25.02,25.4,25.55,-0.12,-0.4697,1.0662,1861857,47513586.63,4440840900.0,4440840900.0,2431
2016-04-15,'002149,西部材料,25.55,26.36,24.65,25.23,25.26,0.29,1.1481,1.5328,2676794,68676387.85,4461796500.0,4461796500.0,3362
2016-04-14,'002149,西部材料,25.26,25.52,24.02,25.18,25.22,0.04,0.1586,1.6263,2839943,70305527.27,4411153800.0,4411153800.0,3427
2016-04-13,'002149,西部材料,25.22,26.3,24.21,24.43,24.5,0.72,2.9388,2.1072,3679800,93913195.5,4404168600.0,4404168600.0,4211
2016-04-12,'002149,西部材料,24.5,24.6,23.9,24.58,24.2,0.3,1.2397,1.7216,3006508,72872588.79,4278435000.0,4278435000.0,2904
2016-04-11,'002149,西部材料,24.2,24.88,23.88,24.77,23.97,0.23,0.9595,2.922,5102644,124602851.95,4226046000.0,4226046000.0,4151
2016-04-08,'002149,西部材料,23.97,24.19,22.66,23.33,23.2,0.77,3.319,3.4738,6066261,142314075.7,4185881100.0,4185881100.0,6064
2016-04-07,'002149,西部材料,23.2,23.72,22.87,23.23,23.46,-0.26,-1.1083,2.9422,5137921,119970903.0,4051416000.0,4051416000.0,5397
2016-04-06,'002149,西部材料,23.46,23.9,22.5,23.01,23.2,0.26,1.1207,3.9054,6820011,157606868.44,4096819800.0,4096819800.0,7221
2016-04-05,'002149,西部材料,23.2,23.38,21.4,22.15,22.08,1.12,5.0725,4.146,7240209,163509450.34,4051416000.0,4051416000.0,7793
2016-04-01,'002149,西部材料,22.08,23.3,21.35,21.6,21.91,0.17,0.7759,4.0911,7144355,157042566.87,3855830400.0,3855830400.0,7694
2016-03-31,'002149,西部材料,21.91,21.91,19.95,20.1,19.92,1.99,9.99,3.8444,6713558,139297254.8,3826143300.0,3826143300.0,6841
2016-03-30,'002149,西部材料,19.92,20.03,19.05,19.05,19.0,0.92,4.8421,2.3491,4102313,80378794.51,3478629600.0,3478629600.0,4650
2016-03-29,'002149,西部材料,19.0,19.68,18.69,19.19,19.19,-0.19,-0.9901,1.5754,2751146,52641446.85,3317970000.0,3317970000.0,3551
2016-03-28,'002149,西部材料,19.19,20.39,19.03,20.0,19.94,-0.75,-3.7613,3.0705,5361935,105525992.59,3351149700.0,3351149700.0,6590
2016-03-25,'002149,西部材料,19.94,20.29,19.01,19.01,19.45,0.49,2.5193,2.5651,4479457,87777458.64,3482122200.0,3482122200.0,4727
2016-03-24,'002149,西部材料,19.45,20.83,18.82,19.2,19.1,0.35,1.8325,3.9595,6914544,136786972.58,3396553500.0,3396553500.0,7236
2016-03-23,'002149,西部材料,19.1,19.49,18.55,18.87,18.72,0.38,2.0299,1.9359,3380727,64331658.31,3335433000.0,3335433000.0,3979
2016-03-22,'002149,西部材料,18.72,19.0,18.4,19.0,19.05,-0.33,-1.7323,2.2461,3922311,73526069.71,3269073600.0,3269073600.0,3949
2016-03-21,'002149,西部材料,19.05,19.35,18.42,18.69,18.41,0.64,3.4764,3.0522,5330105,100461116.57,3326701500.0,3326701500.0,5479
2016-03-18,'002149,西部材料,18.41,18.9,17.9,17.91,17.55,0.86,4.9003,2.9313,5118950,93666609.31,3214938300.0,3214938300.0,5368
2016-03-17,'002149,西部材料,17.55,17.8,16.7,16.7,16.69,0.86,5.1528,2.2865,3992871,69178077.66,3064756500.0,3064756500.0,4266
2016-03-16,'002149,西部材料,16.69,17.28,16.62,17.01,16.89,-0.2,-1.1841,1.8764,3276767,55647600.81,2914574700.0,2914574700.0,3767
2016-03-15,'002149,西部材料,16.89,17.41,16.8,17.39,17.18,-0.29,-1.688,1.4562,2542898,43569768.81,2949500700.0,2949500700.0,2895
2016-03-14,'002149,西部材料,17.18,17.48,16.55,16.65,16.4,0.78,4.7561,2.0149,3518643,60355625.08,3000143400.0,3000143400.0,4839
2016-03-11,'002149,西部材料,16.4,16.76,16.2,16.6,16.91,-0.51,-3.016,1.3543,2365004,39014169.1,2863932000.0,2863932000.0,3125
2016-03-10,'002149,西部材料,16.91,18.25,16.78,17.48,17.53,-0.62,-3.5368,2.4481,4275099,73979478.84,2952993300.0,2952993300.0,5909
2016-03-09,'002149,西部材料,17.53,17.9,17.2,17.56,18.32,-0.79,-4.3122,4.1302,7212528,126560573.64,3061263900.0,3061263900.0,7203
2016-03-08,'002149,西部材料,18.32,18.32,16.68,16.8,16.65,1.67,10.03,5.8794,10267224,179976461.66,3199221600.0,3199221600.0,9788
2016-03-07,'002149,西部材料,16.65,16.99,16.25,16.4,16.26,0.39,2.3985,2.3539,4110546,68150573.68,2907589500.0,2907589500.0,4391
2016-03-04,'002149,西部材料,16.26,17.53,16.02,17.09,17.42,-1.16,-6.659,2.7467,4796518,81075013.68,2839483800.0,2839483800.0,5381
2016-03-03,'002149,西部材料,17.42,18.15,16.52,16.52,16.5,0.92,5.5758,4.1946,7325088,128016834.72,3042054600.0,3042054600.0,6935
2016-03-02,'002149,西部材料,16.5,16.61,15.48,15.63,15.66,0.84,5.364,2.2153,3868663,62978274.3,2881395000.0,2881395000.0,3739
2016-03-01,'002149,西部材料,15.66,15.82,14.76,14.76,15.21,0.45,2.9586,2.065,3606157,55154629.62,2734705800.0,2734705800.0,5269
2016-02-29,'002149,西部材料,15.21,16.5,14.83,16.49,16.48,-1.27,-7.7063,2.3145,4041789,61296430.22,2656122300.0,2656122300.0,4588
2016-02-26,'002149,西部材料,16.48,17.17,16.18,17.16,16.95,-0.47,-2.7729,1.8472,3225720,53847620.29,2877902400.0,2877902400.0,3633
2016-02-25,'002149,西部材料,16.95,18.9,16.95,18.89,18.83,-1.88,-9.9841,2.0761,3625458,64240023.49,2959978500.0,2959978500.0,5113
2016-02-24,'002149,西部材料,18.83,19.17,18.16,18.61,18.93,-0.1,-0.5283,1.5187,2652041,49680092.03,3288282900.0,3288282900.0,2910
2016-02-23,'002149,西部材料,18.93,19.47,18.69,19.0,18.93,0.0,0.0,2.0336,3551244,67559520.66,3305745900.0,3305745900.0,3958
2016-02-22,'002149,西部材料,18.93,18.99,18.4,18.85,18.53,0.4,2.1587,1.9411,3389686,63614285.42,3305745900.0,3305745900.0,3661
2016-02-19,'002149,西部材料,18.53,18.82,18.3,18.8,18.6,-0.07,-0.3763,1.2556,2192678,40591300.67,3235893900.0,3235893900.0,2876
2016-02-18,'002149,西部材料,18.6,18.84,18.1,18.4,18.28,0.32,1.7505,2.1694,3788446,70336665.14,3248118000.0,3248118000.0,5538
2016-02-17,'002149,西部材料,18.28,18.9,17.65,17.97,17.94,0.34,1.8952,2.3231,4056892,74469827.91,3192236400.0,3192236400.0,4844
2016-02-16,'002149,西部材料,17.94,18.1,17.1,17.12,17.11,0.83,4.851,1.9759,3450548,61195861.8,3132862200.0,3132862200.0,4569
2016-02-15,'002149,西部材料,17.11,17.45,15.66,15.66,17.06,0.05,0.2931,1.5164,2648092,44385378.96,2987919300.0,2987919300.0,3254
2016-02-05,'002149,西部材料,17.06,17.87,16.7,17.5,17.42,-0.36,-2.0666,1.4392,2513281,43453547.99,2979187800.0,2979187800.0,4279
2016-02-04,'002149,西部材料,17.42,18.07,17.07,17.07,17.07,0.35,2.0504,1.631,2848281,50217983.91,3042054600.0,3042054600.0,3683
2016-02-03,'002149,西部材料,17.07,17.35,16.07,16.1,16.54,0.53,3.2044,1.7051,2977580,49804174.78,2980934100.0,2980934100.0,3878
2016-02-02,'002149,西部材料,16.54,16.6,15.59,15.72,15.72,0.82,5.2163,1.4955,2611625,42551403.38,2888380200.0,2888380200.0,3153
2016-02-01,'002149,西部材料,15.72,16.12,15.41,16.1,16.1,-0.38,-2.3602,1.1596,2024944,32061291.53,2745183600.0,2745183600.0,2415
2016-01-29,'002149,西部材料,16.1,16.59,15.35,15.6,15.58,0.52,3.3376,1.7122,2990033,47526539.04,2811543000.0,2811543000.0,3354
2016-01-28,'002149,西部材料,15.58,16.87,15.45,16.4,16.86,-1.28,-7.5919,2.1685,3786782,61851300.28,2720735400.0,2720735400.0,5957
2016-01-27,'002149,西部材料,16.86,17.52,15.35,17.52,16.74,0.12,0.7168,3.0577,5339727,87289417.38,2944261800.0,2944261800.0,5694
2016-01-26,'002149,西部材料,16.74,18.59,16.31,17.8,18.07,-1.33,-7.3603,2.3608,4122705,73735377.92,2923306200.0,2923306200.0,5668
2016-01-25,'002149,西部材料,18.07,18.6,17.77,18.5,18.26,-0.19,-1.0405,1.5874,2772126,50535544.46,3155564100.0,3155564100.0,3363
2016-01-22,'002149,西部材料,18.26,18.66,17.2,18.0,17.93,0.33,1.8405,1.6403,2864520,51376590.84,3188743800.0,3188743800.0,3623
2016-01-21,'002149,西部材料,17.93,19.91,17.87,19.05,19.75,-1.82,-9.2152,2.3036,4022809,76496961.89,3131115900.0,3131115900.0,5821
2016-01-20,'002149,西部材料,19.75,20.95,19.62,19.97,20.17,-0.42,-2.0823,2.2217,3879774,78504613.34,3448942500.0,3448942500.0,5708
2016-01-19,'002149,西部材料,20.17,20.26,19.05,19.17,19.18,0.99,5.1616,2.2652,3955712,77939102.67,3522287100.0,3522287100.0,5334
2016-01-18,'002149,西部材料,19.18,19.5,17.9,18.0,18.78,0.4,2.1299,2.1433,3742886,71486352.73,3349403400.0,3349403400.0,5094
2016-01-15,'002149,西部材料,18.78,19.92,18.4,19.01,19.45,-0.67,-3.4447,3.0828,5383506,102674028.07,3279551400.0,3279551400.0,7633
