日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002734,利民股份,34.55,34.95,34.18,34.5,34.8,-0.25,-0.7184,3.4009,2949837,102068146.19,4581502750.0,2996755749.0,3723
2016-10-11,'002734,利民股份,34.8,35.28,34.4,34.54,34.53,0.27,0.7819,3.3728,2925474,102125266.97,4614654000.0,3018439944.0,3619
2016-10-10,'002734,利民股份,34.53,34.78,34.1,34.2,33.96,0.57,1.6784,2.4292,2107051,72661128.59,4578850650.0,2995021013.4,3032
2016-09-30,'002734,利民股份,33.96,34.19,33.7,33.71,33.91,0.05,0.1474,1.1424,990916,33643057.08,4503265800.0,2945581048.8,1372
2016-09-29,'002734,利民股份,33.91,34.15,33.4,33.4,33.43,0.48,1.4358,2.0095,1743009,58996413.02,4496635550.0,2941244209.8,2186
2016-09-28,'002734,利民股份,33.43,33.56,33.2,33.48,33.38,0.05,0.1498,1.2035,1043880,34877743.0,4432985150.0,2899610555.4,1391
2016-09-27,'002734,利民股份,33.38,33.38,32.79,33.05,33.03,0.35,1.0596,1.5942,1382722,45682154.76,4426354900.0,2895273716.4,2310
2016-09-26,'002734,利民股份,33.03,34.29,32.97,33.7,33.87,-0.84,-2.4801,2.5701,2229200,75192181.56,4379943150.0,2864915843.4,3268
2016-09-23,'002734,利民股份,33.87,34.5,33.8,34.09,34.01,-0.14,-0.4116,3.1752,2754093,93940689.95,4491331350.0,2937774738.6,3435
2016-09-22,'002734,利民股份,34.01,34.25,33.45,33.51,33.33,0.68,2.0402,3.2321,2803392,95109843.26,4509896050.0,2949917887.8,3791
2016-09-21,'002734,利民股份,33.33,33.66,33.28,33.36,33.56,-0.23,-0.6853,1.444,1252440,41921942.2,4419724650.0,2890936877.4,1747
2016-09-20,'002734,利民股份,33.56,33.74,33.2,33.28,33.27,0.29,0.8717,2.0783,1802688,60383795.2,4450223800.0,2910886336.8,2496
2016-09-19,'002734,利民股份,33.27,33.78,32.68,32.7,32.72,0.55,1.6809,2.2057,1913159,63714431.58,4411768350.0,2885732670.6,2619
2016-09-14,'002734,利民股份,32.72,33.0,32.5,32.71,33.05,-0.33,-0.9985,1.3231,1147588,37573228.57,4338835600.0,2838027441.6,1859
2016-09-13,'002734,利民股份,33.05,33.24,32.75,33.17,32.67,0.38,1.1631,2.3525,2040441,67261629.39,4382595250.0,2866650579.0,2316
