日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300051,三五互联,17.04,17.18,16.86,17.03,17.03,0.01,0.0587,1.3014,4306803,73200754.57,6304009173.6,5639107487.52,4446
2016-10-11,'300051,三五互联,17.03,17.23,16.95,17.18,17.18,-0.15,-0.8731,1.4329,4741829,80884446.75,6300309637.7,5635798152.14,5834
2016-10-10,'300051,三五互联,17.18,17.28,16.67,16.7,16.51,0.67,4.0581,2.2563,7466863,127441675.36,6355802676.2,5685438182.84,8059
2016-09-30,'300051,三五互联,16.51,16.55,16.31,16.33,16.36,0.15,0.9169,0.9591,3174001,52235741.26,6107933770.9,5463712712.38,3338
2016-09-29,'300051,三五互联,16.36,16.5,16.2,16.37,16.36,0.0,0.0,1.0503,3475753,56851900.31,6052440732.4,5414072681.68,3852
2016-09-28,'300051,三五互联,16.36,16.54,16.22,16.54,16.3,0.06,0.3681,1.1616,3728679,61021122.31,6052440732.4,5251560000.0,3878
2016-09-27,'300051,三五互联,16.3,16.34,15.89,15.89,15.88,0.42,2.6448,1.2115,3888951,62773453.45,6030243517.0,5232300000.0,4606
2016-09-26,'300051,三五互联,15.88,16.4,15.88,16.21,16.31,-0.43,-2.6364,1.1931,3829968,62050448.01,5874863009.2,5097480000.0,4362
2016-09-23,'300051,三五互联,16.31,16.7,16.3,16.66,16.52,-0.21,-1.2712,1.4919,4788967,79030873.13,6033943052.9,5235510000.0,4554
2016-09-22,'300051,三五互联,16.52,16.77,16.3,16.37,16.26,0.26,1.599,2.1275,6829126,113044519.45,6111633306.8,5302920000.0,6542
2016-09-21,'300051,三五互联,16.26,16.45,16.13,16.2,16.19,0.07,0.4324,1.078,3460499,56468901.88,6015445373.4,5219460000.0,3382
2016-09-20,'300051,三五互联,16.19,16.43,16.14,16.43,16.44,-0.25,-1.5207,1.0722,3441769,55838568.38,5989548622.1,5196990000.0,3695
2016-09-19,'300051,三五互联,16.44,16.52,16.21,16.21,16.18,0.26,1.6069,1.3398,4300892,70435884.81,6082037019.6,5277240000.0,4469
2016-09-14,'300051,三五互联,16.18,16.48,15.86,16.0,16.13,0.05,0.31,1.2059,3870879,62914669.66,5985849086.2,5193780000.0,4317
2016-09-13,'300051,三五互联,16.13,16.18,16.0,16.07,15.92,0.21,1.3191,1.4807,4752921,76573303.58,5967351406.7,5177730000.0,4728
2016-09-12,'300051,三五互联,15.92,16.7,15.75,16.53,17.05,-1.13,-6.6276,2.6402,8475105,138291086.44,5889661152.8,5110320000.0,9290
2016-09-09,'300051,三五互联,17.05,17.5,17.04,17.34,17.44,-0.39,-2.2362,1.8666,5991667,103170419.72,6307708709.5,5473050000.0,6153
2016-09-08,'300051,三五互联,17.44,17.59,17.23,17.3,17.33,0.11,0.6347,1.6905,5426507,94539396.05,6451990609.6,5598240000.0,5296
2016-09-07,'300051,三五互联,17.33,17.52,17.31,17.45,17.42,-0.09,-0.5166,1.8859,6053739,105363472.05,6411295714.7,5562930000.0,5955
2016-09-06,'300051,三五互联,17.42,17.44,16.81,16.91,16.85,0.57,3.3828,2.54,8153331,140241412.3,6444591537.8,5591820000.0,8455
2016-09-05,'300051,三五互联,16.85,17.18,16.82,16.94,16.83,0.02,0.1188,1.1555,3709268,63035953.36,6233717991.5,5408850000.0,4077
2016-09-02,'300051,三五互联,16.83,17.1,16.75,16.93,17.0,-0.17,-1.0,1.4312,4594074,77897362.62,6226318919.7,5402430000.0,4694
2016-09-01,'300051,三五互联,17.0,17.2,17.0,17.09,17.16,-0.16,-0.9324,1.3226,4245702,72645114.38,6289211030.0,5457000000.0,4514
2016-08-31,'300051,三五互联,17.16,17.45,16.96,17.45,17.4,-0.24,-1.3793,2.0451,6564799,112541273.88,6348403604.4,5508360000.0,6947
2016-08-30,'300051,三五互联,17.4,17.61,17.36,17.58,17.47,-0.07,-0.4007,1.2499,4012271,70154415.49,6437192466.0,5585400000.0,4410
2016-08-29,'300051,三五互联,17.47,17.67,17.28,17.35,17.43,0.04,0.2295,1.5979,5129230,89783602.55,6463089217.3,5607870000.0,5099
2016-08-26,'300051,三五互联,17.43,17.72,17.36,17.5,17.43,0.0,0.0,1.8392,5903842,103536213.89,6448291073.7,5595030000.0,5997
2016-08-25,'300051,三五互联,17.43,17.51,17.06,17.37,17.79,-0.36,-2.0236,2.3255,7464846,128964232.0,6448291073.7,5595030000.0,8352
2016-08-24,'300051,三五互联,17.79,17.98,17.66,17.85,17.77,0.02,0.1125,2.1297,6836413,121771157.78,6581474366.1,5710590000.0,7038
2016-08-23,'300051,三五互联,17.77,17.99,17.26,17.4,17.4,0.37,2.1264,3.1016,9956154,175651613.43,6574075294.3,5704170000.0,9841
2016-08-22,'300051,三五互联,17.4,18.09,17.4,17.69,17.68,-0.28,-1.5837,2.5133,8067848,143289455.85,6437192466.0,5585400000.0,8535
2016-08-19,'300051,三五互联,17.68,17.86,17.51,17.55,17.73,-0.05,-0.282,2.3256,7465135,132242710.99,6540779471.2,5675280000.0,7967
2016-08-18,'300051,三五互联,17.73,18.37,17.6,17.61,17.5,0.23,1.3143,4.3584,13990451,250984382.42,6559277150.7,5691330000.0,14337
2016-08-17,'300051,三五互联,17.5,17.67,17.42,17.67,17.54,-0.04,-0.2281,2.099,6737827,118122900.76,6474187825.0,5617500000.0,6782
2016-08-16,'300051,三五互联,17.54,17.69,17.36,17.57,17.57,-0.03,-0.1707,3.0622,9829822,172227679.33,6488985968.6,5630340000.0,10340
2016-08-15,'300051,三五互联,17.57,17.84,16.84,17.0,16.8,0.77,4.5833,4.7195,15149670,263102894.28,6500084576.3,5639970000.0,15695
2016-08-12,'300051,三五互联,16.8,16.85,16.4,16.42,16.47,0.33,2.0036,1.8104,5811276,96613720.17,6215220312.0,5392800000.0,5763
2016-08-11,'300051,三五互联,16.47,16.89,16.43,16.72,16.86,-0.39,-2.3132,1.724,5534098,92050835.78,6093135627.3,5286870000.0,6368
2016-08-10,'300051,三五互联,16.86,17.2,16.82,16.97,16.94,-0.08,-0.4723,2.6243,8423954,143444148.25,6237417527.4,5412060000.0,8493
2016-08-09,'300051,三五互联,16.94,16.94,16.4,16.46,16.45,0.49,2.9787,2.8359,9103297,152160927.02,6267013814.6,5437740000.0,9642
2016-08-08,'300051,三五互联,16.45,16.49,15.89,16.25,16.3,0.15,0.9202,1.792,5752287,93343484.88,6085736555.5,5280450000.0,6029
2016-08-05,'300051,三五互联,16.3,16.68,16.28,16.5,16.56,-0.26,-1.57,1.9865,6376730,104891633.93,6030243517.0,5232300000.0,6542
2016-08-04,'300051,三五互联,16.56,16.78,16.15,16.2,16.2,0.36,2.2222,2.9675,9525786,156823232.54,6126431450.4,5315760000.0,9682
2016-08-03,'300051,三五互联,16.2,16.26,15.94,16.22,16.26,-0.06,-0.369,2.1214,6809796,109640275.83,5993248158.0,5200200000.0,6069
2016-08-02,'300051,三五互联,16.26,16.28,16.02,16.07,16.04,0.22,1.3716,1.8992,6096378,98576812.48,6015445373.4,5219460000.0,5991
2016-08-01,'300051,三五互联,16.04,16.51,15.56,16.5,16.55,-0.51,-3.0816,2.7955,8973399,142754411.58,5934055583.6,5148840000.0,9160
2016-07-29,'300051,三五互联,16.55,16.96,16.4,16.82,16.86,-0.31,-1.8387,2.3822,7646899,127307534.25,6122731914.5,5312550000.0,6558
