日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-11,'600223,鲁商置业,5.24,5.39,5.22,5.26,5.25,-0.01,-0.1905,0.8963,8971596,47763853.0,5245072320.0,5245072320.0,None
2016-07-08,'600223,鲁商置业,5.25,5.32,5.23,5.23,5.25,0.0,0.0,0.6254,6260192,32985014.0,5255082000.0,5255082000.0,None
2016-07-07,'600223,鲁商置业,5.25,5.27,5.18,5.27,5.25,0.0,0.0,0.6335,6341329,33229558.0,5255082000.0,5255082000.0,None
2016-07-06,'600223,鲁商置业,5.25,5.31,5.22,5.31,5.27,-0.02,-0.3795,0.5065,5070370,26630436.0,5255082000.0,5255082000.0,None
2016-07-05,'600223,鲁商置业,5.27,5.28,5.17,5.19,5.18,0.09,1.7375,0.9436,9445237,49389724.0,5275101360.0,5275101360.0,None
2016-07-04,'600223,鲁商置业,5.18,5.23,5.04,5.05,5.1,0.08,1.5686,1.2235,12246910,63223282.0,5185014240.0,5185014240.0,None
2016-07-01,'600223,鲁商置业,5.1,5.14,5.05,5.09,5.1,0.0,0.0,0.5727,5732401,29218710.0,5104936800.0,5104936800.0,None
2016-06-30,'600223,鲁商置业,5.1,5.24,5.03,5.14,5.18,-0.08,-1.5444,1.0943,10953921,55896305.0,5104936800.0,5104936800.0,None
2016-06-29,'600223,鲁商置业,5.18,5.26,5.0,5.05,5.05,0.13,2.5743,1.0681,10691510,54764721.0,5185014240.0,5185014240.0,None
2016-06-28,'600223,鲁商置业,5.05,5.07,4.92,4.93,4.95,0.1,2.0202,0.6815,6821337,34042047.0,5054888400.0,5054888400.0,None
2016-06-27,'600223,鲁商置业,4.95,4.95,4.83,4.84,4.88,0.07,1.4344,0.5058,5063052,24925071.0,4954791600.0,4954791600.0,None
2016-06-24,'600223,鲁商置业,4.88,5.02,4.82,4.97,4.97,-0.09,-1.8109,0.5578,5583458,27491889.0,4884723840.0,4884723840.0,None
2016-06-23,'600223,鲁商置业,4.97,4.99,4.92,4.97,4.99,-0.02,-0.4008,0.4089,4093004,20277117.0,4974810960.0,4974810960.0,None
2016-06-22,'600223,鲁商置业,4.99,5.01,4.89,4.92,4.94,0.05,1.0121,0.5548,5553649,27534646.0,4994830320.0,4994830320.0,None
2016-06-21,'600223,鲁商置业,4.94,5.06,4.86,5.0,4.98,-0.04,-0.8032,0.6586,6592041,32742634.0,4944781920.0,4944781920.0,None
2016-06-20,'600223,鲁商置业,4.98,5.01,4.91,5.0,5.01,-0.03,-0.5988,0.279,2793030,13874650.0,4984820640.0,4984820640.0,None
2016-06-17,'600223,鲁商置业,5.01,5.08,4.96,4.96,4.96,0.05,1.0081,0.5619,5624141,28285927.0,5014849680.0,5014849680.0,None
2016-06-16,'600223,鲁商置业,4.96,5.05,4.93,5.05,5.03,-0.07,-1.3917,0.4021,4024876,20066932.0,4964801280.0,4964801280.0,None
2016-06-15,'600223,鲁商置业,5.03,5.06,4.84,4.87,4.91,0.12,2.444,0.4851,4856066,24299177.0,5034869040.0,5034869040.0,None
2016-06-14,'600223,鲁商置业,4.91,4.96,4.85,4.94,4.92,-0.01,-0.2033,0.3611,3614512,17685056.0,4914752880.0,4914752880.0,None
2016-06-13,'600223,鲁商置业,4.92,5.1,4.91,5.06,5.13,-0.21,-4.0936,0.6789,6795714,34243870.0,4924762560.0,4924762560.0,None
2016-06-08,'600223,鲁商置业,5.13,5.15,5.04,5.12,5.14,-0.01,-0.1946,0.5148,5153449,26192316.0,5134965840.0,5134965840.0,None
2016-06-07,'600223,鲁商置业,5.14,5.21,5.06,5.17,5.15,-0.01,-0.1942,0.594,5946117,30515528.0,5144975520.0,5144975520.0,None
2016-06-06,'600223,鲁商置业,5.15,5.28,5.14,5.22,5.23,-0.08,-1.5296,0.4531,4535452,23580437.0,5154985200.0,5154985200.0,None
2016-06-03,'600223,鲁商置业,5.23,5.25,5.15,5.18,5.18,0.05,0.9653,0.5695,5700856,29711555.0,5235062640.0,5235062640.0,None
2016-06-02,'600223,鲁商置业,5.18,5.21,5.1,5.15,5.15,0.03,0.5825,0.7031,7037459,36314979.0,5185014240.0,5185014240.0,None
2016-06-01,'600223,鲁商置业,5.15,5.19,5.05,5.05,5.06,0.09,1.7787,1.0627,10637749,54573780.0,5154985200.0,5154985200.0,None
2016-05-31,'600223,鲁商置业,5.06,5.07,4.83,4.88,4.87,0.19,3.9014,0.8852,8861033,44291801.0,5064898080.0,5064898080.0,None
2016-05-30,'600223,鲁商置业,4.87,4.92,4.81,4.92,4.92,-0.05,-1.0163,0.4337,4340771,21121703.0,4874714160.0,4874714160.0,None
2016-05-27,'600223,鲁商置业,4.92,4.95,4.86,4.9,4.93,-0.01,-0.2028,0.2777,2779867,13635176.0,4924762560.0,4924762560.0,None
2016-05-26,'600223,鲁商置业,4.93,4.99,4.77,4.94,4.95,-0.02,-0.404,0.5052,5056697,24568592.0,4934772240.0,4934772240.0,None
2016-05-25,'600223,鲁商置业,4.95,5.05,4.93,4.99,4.94,0.01,0.2024,0.454,4543911,22661672.0,4954791600.0,4954791600.0,None
2016-05-24,'600223,鲁商置业,4.94,5.02,4.9,5.02,5.01,-0.07,-1.3972,0.3482,3485600,17214929.0,4944781920.0,4944781920.0,None
2016-05-23,'600223,鲁商置业,5.01,5.06,4.95,4.96,4.95,0.06,1.2121,0.5052,5056403,25290671.0,5014849680.0,5014849680.0,None
2016-05-20,'600223,鲁商置业,4.95,4.96,4.83,4.89,4.9,0.05,1.0204,0.3449,3451947,16976242.0,4954791600.0,4954791600.0,None
2016-05-19,'600223,鲁商置业,4.9,4.97,4.89,4.89,4.9,0.0,0.0,0.4048,4052208,19991498.0,4904743200.0,4904743200.0,None
2016-05-18,'600223,鲁商置业,4.9,5.04,4.86,5.04,5.04,-0.14,-2.7778,0.5359,5364116,26395361.0,4904743200.0,4904743200.0,None
2016-05-17,'600223,鲁商置业,5.04,5.1,5.03,5.1,5.08,-0.04,-0.7874,0.3452,3455260,17487302.0,5044878720.0,5044878720.0,None
2016-05-16,'600223,鲁商置业,5.08,5.09,4.98,5.01,5.02,0.06,1.1952,0.4733,4737229,23846547.0,5084917440.0,5084917440.0,None
2016-05-13,'600223,鲁商置业,5.02,5.1,4.98,5.03,5.05,-0.03,-0.5941,0.2939,2942110,14851858.0,5024859360.0,5024859360.0,None
2016-05-12,'600223,鲁商置业,5.05,5.07,4.97,5.03,5.12,-0.07,-1.3672,0.3904,3907594,19613544.0,5054888400.0,5054888400.0,None
2016-05-11,'600223,鲁商置业,5.12,5.24,5.08,5.19,5.16,-0.04,-0.7752,0.45,4504195,23163055.0,5124956160.0,5124956160.0,None
2016-05-10,'600223,鲁商置业,5.16,5.21,5.12,5.15,5.17,-0.01,-0.1934,0.4904,4908324,25367323.0,5164994880.0,5164994880.0,None
2016-05-09,'600223,鲁商置业,5.17,5.38,5.09,5.35,5.38,-0.21,-3.9033,0.787,7877220,40815294.0,5175004560.0,5175004560.0,None
2016-05-06,'600223,鲁商置业,5.38,5.72,5.37,5.67,5.66,-0.28,-4.947,0.7062,7068460,38855476.0,5385207840.0,5385207840.0,None
2016-05-05,'600223,鲁商置业,5.66,5.68,5.58,5.62,5.65,0.01,0.177,0.3786,3790065,21374507.0,5665478880.0,5665478880.0,None
2016-05-04,'600223,鲁商置业,5.65,5.72,5.53,5.57,5.58,0.07,1.2545,0.7742,7749309,43829999.0,5655469200.0,5655469200.0,None
2016-05-03,'600223,鲁商置业,5.58,5.61,5.42,5.43,5.43,0.15,2.7624,0.6008,6013749,33413069.0,5585401440.0,5585401440.0,None
2016-04-29,'600223,鲁商置业,5.43,5.49,5.39,5.4,5.45,-0.02,-0.367,0.3371,3374006,18392945.0,5435256240.0,5435256240.0,None
2016-04-28,'600223,鲁商置业,5.45,5.55,5.35,5.49,5.49,-0.04,-0.7286,0.4157,4161486,22630600.0,5455275600.0,5455275600.0,None
2016-04-27,'600223,鲁商置业,5.49,5.61,5.41,5.45,5.45,0.04,0.7339,0.6073,6078925,33576695.0,5495314320.0,5495314320.0,None
2016-04-26,'600223,鲁商置业,5.45,5.46,5.36,5.4,5.4,0.05,0.9259,0.5014,5019329,27158398.0,5455275600.0,5455275600.0,None
2016-04-25,'600223,鲁商置业,5.4,5.44,5.21,5.43,5.45,-0.05,-0.9174,0.6538,6544248,34977934.0,5405227200.0,5405227200.0,None
2016-04-22,'600223,鲁商置业,5.45,5.52,5.33,5.33,5.45,0.0,0.0,0.7536,7542881,40905378.0,5455275600.0,5455275600.0,None
2016-04-21,'600223,鲁商置业,5.45,5.57,5.4,5.52,5.5,-0.05,-0.9091,0.5566,5571003,30642054.0,5455275600.0,5455275600.0,None
2016-04-20,'600223,鲁商置业,5.5,5.9,5.38,5.9,5.88,-0.38,-6.4626,1.1281,11291849,62977101.0,5505324000.0,5505324000.0,None
2016-04-19,'600223,鲁商置业,5.88,5.9,5.82,5.87,5.85,0.03,0.5128,0.3951,3955286,23187697.0,5885691840.0,5885691840.0,None
2016-04-18,'600223,鲁商置业,5.85,5.96,5.78,5.94,5.97,-0.12,-2.0101,0.8576,8584356,50254212.0,5855662800.0,5855662800.0,None
2016-04-15,'600223,鲁商置业,5.97,6.06,5.91,6.01,6.02,-0.05,-0.8306,0.9459,9467945,56407451.0,5975778960.0,5975778960.0,None
2016-04-14,'600223,鲁商置业,6.02,6.07,5.91,5.91,5.9,0.12,2.0339,1.2853,12865232,76895524.0,6025827360.0,6025827360.0,None
2016-04-13,'600223,鲁商置业,5.9,5.98,5.81,5.85,5.86,0.04,0.6826,1.6121,16136251,95745573.0,5905711200.0,5905711200.0,None
2016-04-12,'600223,鲁商置业,5.86,6.07,5.69,6.06,6.07,-0.21,-3.4596,1.9925,19944413,116315192.0,5865672480.0,5865672480.0,None
2016-04-11,'600223,鲁商置业,6.07,6.1,6.0,6.06,6.0,0.07,1.1667,1.5203,15217829,92233606.0,6075875760.0,6075875760.0,None
2016-04-08,'600223,鲁商置业,6.0,6.11,5.91,6.07,6.13,-0.13,-2.1207,0.9666,9675300,57809235.0,6005808000.0,6005808000.0,None
2016-04-07,'600223,鲁商置业,6.13,6.18,6.09,6.13,6.14,-0.01,-0.1629,1.2394,12405673,76126411.0,6135933840.0,6135933840.0,None
2016-04-06,'600223,鲁商置业,6.14,6.29,6.07,6.22,6.24,-0.1,-1.6026,1.4595,14608650,90120545.0,6145943520.0,6145943520.0,None
2016-04-05,'600223,鲁商置业,6.24,6.25,6.0,6.04,6.06,0.18,2.9703,1.9586,19605053,119994759.0,6246040320.0,6246040320.0,None
2016-04-01,'600223,鲁商置业,6.06,6.09,5.94,6.05,6.05,0.01,0.1653,0.5851,5857159,35253273.0,6065866080.0,6065866080.0,None
2016-03-31,'600223,鲁商置业,6.05,6.15,5.99,6.11,6.11,-0.06,-0.982,0.9835,9844909,59484390.0,6055856400.0,6055856400.0,None
2016-03-30,'600223,鲁商置业,6.11,6.13,5.95,6.04,5.95,0.16,2.6891,1.0452,10462566,63419650.0,6115914480.0,6115914480.0,None
2016-03-29,'600223,鲁商置业,5.95,6.08,5.86,6.01,6.05,-0.1,-1.6529,0.5398,5403337,32192722.0,5955759600.0,5955759600.0,None
2016-03-28,'600223,鲁商置业,6.05,6.13,5.91,5.95,5.93,0.12,2.0236,1.149,11501463,69193871.0,6055856400.0,6055856400.0,None
2016-03-25,'600223,鲁商置业,5.93,5.99,5.83,5.85,5.91,0.02,0.3384,0.5846,5851336,34513386.0,5935740240.0,5935740240.0,None
2016-03-24,'600223,鲁商置业,5.91,6.13,5.84,6.05,6.04,-0.13,-2.1523,0.8518,8525834,51221624.0,5915720880.0,5915720880.0,None
2016-03-23,'600223,鲁商置业,6.04,6.12,5.98,6.06,6.07,-0.03,-0.4942,0.6027,6032395,36469415.0,6045846720.0,6045846720.0,None
2016-03-22,'600223,鲁商置业,6.07,6.16,5.98,6.09,6.14,-0.07,-1.1401,0.8203,8210568,49789276.0,6075875760.0,6075875760.0,None
2016-03-21,'600223,鲁商置业,6.14,6.21,5.92,5.97,5.93,0.21,3.5413,1.2401,12413123,75461737.0,6145943520.0,6145943520.0,None
2016-03-18,'600223,鲁商置业,5.93,6.03,5.68,5.68,5.7,0.23,4.0351,1.0943,10953578,64340645.0,5935740240.0,5935740240.0,None
2016-03-17,'600223,鲁商置业,5.7,5.75,5.55,5.58,5.55,0.15,2.7027,0.5422,5426875,30768248.0,5705517600.0,5705517600.0,None
2016-03-16,'600223,鲁商置业,5.55,5.72,5.5,5.7,5.66,-0.11,-1.9435,0.3996,3999745,22360844.0,5555372400.0,5555372400.0,None
2016-03-15,'600223,鲁商置业,5.66,5.8,5.6,5.71,5.74,-0.08,-1.3937,0.4924,4928792,28013282.0,5665478880.0,5665478880.0,None
2016-03-14,'600223,鲁商置业,5.74,5.91,5.54,5.56,5.53,0.21,3.7975,0.7046,7052707,40717976.0,5745556320.0,5745556320.0,None
2016-03-11,'600223,鲁商置业,5.53,5.55,5.29,5.5,5.54,-0.01,-0.1805,0.4799,4803475,26043770.0,5535353040.0,5535353040.0,None
2016-03-10,'600223,鲁商置业,5.54,5.72,5.5,5.69,5.63,-0.09,-1.5986,0.5174,5178882,29208237.0,5545362720.0,5545362720.0,None
2016-03-09,'600223,鲁商置业,5.63,5.77,5.59,5.67,5.86,-0.23,-3.9249,0.4972,4976436,28263504.0,5635449840.0,5635449840.0,None
2016-03-08,'600223,鲁商置业,5.86,5.93,5.53,5.93,5.95,-0.09,-1.5126,0.7793,7801040,44747316.0,5865672480.0,5865672480.0,None
2016-03-07,'600223,鲁商置业,5.95,6.06,5.88,5.91,5.84,0.11,1.8836,0.8761,8769438,52500006.0,5955759600.0,5955759600.0,None
2016-03-04,'600223,鲁商置业,5.84,6.14,5.57,6.05,6.05,-0.21,-3.4711,1.4892,14906468,87968357.0,5845653120.0,5845653120.0,None
2016-03-03,'600223,鲁商置业,6.05,6.33,6.04,6.16,6.12,-0.07,-1.1438,2.364,23663017,146532886.0,6055856400.0,6055856400.0,None
2016-03-02,'600223,鲁商置业,6.12,6.29,5.62,5.62,5.76,0.36,6.25,2.7011,27036939,162787099.0,6125924160.0,6125924160.0,None
2016-03-01,'600223,鲁商置业,5.76,5.79,5.27,5.35,5.33,0.43,8.0675,1.9538,19557080,109046567.0,5765575680.0,5765575680.0,None
2016-02-29,'600223,鲁商置业,5.33,5.68,5.12,5.52,5.69,-0.36,-6.3269,1.9959,19978659,106635096.0,5335159440.0,5335159440.0,None
2016-02-26,'600223,鲁商置业,5.69,5.77,5.21,5.42,5.37,0.32,5.959,1.7684,17700954,96450629.0,5695507920.0,5695507920.0,None
2016-02-25,'600223,鲁商置业,5.37,6.02,5.27,5.88,5.85,-0.48,-8.2051,2.362,23643315,133806479.0,5375198160.0,5375198160.0,None
2016-02-24,'600223,鲁商置业,5.85,5.94,5.67,5.75,5.78,0.07,1.2111,1.1301,11311712,65739932.0,5855662800.0,5855662800.0,None
2016-02-23,'600223,鲁商置业,5.78,5.79,5.56,5.71,5.68,0.1,1.7606,1.5956,15971275,90694649.0,5785595040.0,5785595040.0,None
2016-02-22,'600223,鲁商置业,5.68,5.75,5.54,5.65,5.54,0.14,2.5271,1.369,13703611,77342158.0,5685498240.0,5685498240.0,None
2016-02-19,'600223,鲁商置业,5.54,5.6,5.41,5.43,5.48,0.06,1.0949,1.4736,14750433,81336821.0,5545362720.0,5545362720.0,None
2016-02-18,'600223,鲁商置业,5.48,5.51,5.33,5.45,5.39,0.09,1.6698,2.1068,21088796,114396996.0,5485304640.0,5485304640.0,None
2016-02-17,'600223,鲁商置业,5.39,5.44,5.26,5.3,5.32,0.07,1.3158,1.1828,11839855,63451012.0,5395217520.0,5395217520.0,None
2016-02-16,'600223,鲁商置业,5.32,5.41,5.09,5.14,5.08,0.24,4.7244,1.5693,15708225,83308414.0,5325149760.0,5325149760.0,None
2016-02-15,'600223,鲁商置业,5.08,5.09,4.81,4.88,5.13,-0.05,-0.9747,0.5783,5788172,28740412.0,5084917440.0,5084917440.0,None
2016-02-05,'600223,鲁商置业,5.13,5.25,5.11,5.21,5.19,-0.06,-1.1561,0.9048,9056617,46948535.0,5134965840.0,5134965840.0,None
2016-02-04,'600223,鲁商置业,5.19,5.24,5.05,5.17,5.15,0.04,0.7767,1.4414,14428447,74569417.0,5195023920.0,5195023920.0,None
2016-02-03,'600223,鲁商置业,5.15,5.28,5.0,5.11,5.09,0.06,1.1788,1.551,15525167,80103070.0,5154985200.0,5154985200.0,None
2016-02-02,'600223,鲁商置业,5.09,5.17,4.82,4.85,4.85,0.24,4.9485,1.1857,11868755,59930966.0,5094927120.0,5094927120.0,None
2016-02-01,'600223,鲁商置业,4.85,5.05,4.62,5.05,5.05,-0.2,-3.9604,1.2245,12256423,59612559.0,4854694800.0,4854694800.0,None
2016-01-29,'600223,鲁商置业,5.05,5.06,4.67,4.81,4.78,0.27,5.6485,1.4948,14962869,73344469.0,5054888400.0,5054888400.0,None
2016-01-28,'600223,鲁商置业,4.78,5.28,4.76,5.27,5.29,-0.51,-9.6408,1.4962,14976440,74930897.0,4784627040.0,4784627040.0,None
2016-01-27,'600223,鲁商置业,5.29,5.67,5.11,5.6,5.68,-0.39,-6.8662,1.798,17997616,95182596.0,5295120720.0,5295120720.0,None
2016-01-26,'600223,鲁商置业,5.68,6.25,5.68,6.18,6.31,-0.63,-9.9842,2.3449,23471300,136472032.0,5685498240.0,5685498240.0,None
2016-01-25,'600223,鲁商置业,6.31,6.43,6.2,6.23,6.24,0.07,1.1218,0.7288,7294881,46137237.0,6316108080.0,6316108080.0,None
2016-01-22,'600223,鲁商置业,6.24,6.28,5.8,6.09,5.96,0.28,4.698,1.0222,10231771,62232790.0,6246040320.0,6246040320.0,None
2016-01-21,'600223,鲁商置业,5.96,6.46,5.9,6.21,6.27,-0.31,-4.9442,1.0354,10363638,64938251.0,5965769280.0,5965769280.0,None
2016-01-20,'600223,鲁商置业,6.27,6.46,6.23,6.3,6.37,-0.1,-1.5699,1.2729,12741437,80686303.0,6276069360.0,6276069360.0,None
2016-01-19,'600223,鲁商置业,6.37,6.39,6.05,6.1,6.13,0.24,3.9152,1.0668,10678392,66828143.0,6376166160.0,6376166160.0,None
2016-01-18,'600223,鲁商置业,6.13,6.24,5.77,5.81,5.89,0.24,4.0747,1.2043,12054266,72812323.0,6135933840.0,6135933840.0,None
