日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'000691,ST亚太,8.1,8.25,7.85,7.89,7.89,0.21,2.6616,1.9207,5579321,45017084.08,2618487000.0,2352939030.0,2279
2016-08-30,'000691,ST亚太,7.89,8.02,7.84,7.94,7.83,0.06,0.7663,1.0311,2995214,23775412.7,2550600300.0,2291936907.0,1158
2016-08-29,'000691,ST亚太,7.83,7.95,7.77,7.8,7.78,0.05,0.6427,1.1327,3290282,25889127.44,2531204100.0,2274507729.0,1189
2016-08-26,'000691,ST亚太,7.78,7.85,7.73,7.76,7.73,0.05,0.6468,0.7574,2200200,17139962.8,2515040600.0,2259983414.0,972
2016-08-25,'000691,ST亚太,7.73,7.76,7.63,7.76,7.79,-0.06,-0.7702,0.6251,1815800,13984602.0,2498877100.0,2245459099.0,740
2016-08-24,'000691,ST亚太,7.79,7.8,7.69,7.7,7.72,0.07,0.9067,0.8238,2392887,18536190.92,2518273300.0,2262888277.0,823
2016-08-23,'000691,ST亚太,7.72,7.77,7.64,7.64,7.66,0.06,0.7833,0.6299,1829800,14105835.07,2495644400.0,2242554236.0,714
2016-08-22,'000691,ST亚太,7.66,7.74,7.64,7.74,7.74,-0.08,-1.0336,0.7568,2198300,16891540.5,2476248200.0,2225125058.0,916
2016-08-19,'000691,ST亚太,7.74,7.8,7.69,7.8,7.81,-0.07,-0.8963,0.7405,2151000,16660282.0,2502109800.0,2248363962.0,943
2016-08-18,'000691,ST亚太,7.81,7.82,7.65,7.69,7.69,0.12,1.5605,1.4329,4162450,32310768.5,2524738700.0,2268698003.0,1541
2016-08-17,'000691,ST亚太,7.69,7.74,7.57,7.6,7.6,0.09,1.1842,1.4146,4109267,31467955.88,2485946300.0,2233839647.0,1281
2016-08-16,'000691,ST亚太,7.6,7.64,7.57,7.62,7.61,-0.01,-0.1314,0.8872,2577272,19597141.23,2456852000.0,2207695880.0,1227
2016-08-15,'000691,ST亚太,7.61,7.64,7.42,7.42,7.51,0.1,1.3316,1.2317,3577800,27022962.0,2460084700.0,2210600743.0,1333
2016-08-12,'000691,ST亚太,7.51,7.55,7.31,7.38,7.46,0.05,0.6702,1.1328,3290744,24474790.82,2427757700.0,2181552113.0,1064
2016-08-11,'000691,ST亚太,7.46,7.67,7.46,7.62,7.67,-0.21,-2.7379,1.1883,3451800,26041570.0,2411594200.0,2167027798.0,1225
2016-08-10,'000691,ST亚太,7.67,7.73,7.64,7.71,7.71,-0.04,-0.5188,0.7791,2263260,17408412.73,2479480900.0,2228029921.0,785
2016-08-09,'000691,ST亚太,7.71,7.75,7.67,7.7,7.69,0.02,0.2601,0.8409,2442600,18808770.0,2492411700.0,2239649373.0,920
2016-08-08,'000691,ST亚太,7.69,7.81,7.63,7.74,7.78,-0.09,-1.1568,1.4526,4219588,32504894.98,2485946300.0,2233839647.0,1570
2016-08-05,'000691,ST亚太,7.78,7.78,7.4,7.42,7.41,0.37,4.9933,4.0448,11749466,90182215.39,2515040600.0,2259983414.0,2741
2016-08-04,'000691,ST亚太,7.41,7.46,7.26,7.3,7.3,0.11,1.5068,1.0502,3050612,22461533.86,2395430700.0,2152503483.0,2482
2016-08-03,'000691,ST亚太,7.3,7.33,7.19,7.24,7.24,0.06,0.8287,0.9214,2676568,19474065.02,2359871000.0,2120549990.0,807
2016-08-02,'000691,ST亚太,7.24,7.37,7.11,7.11,7.12,0.12,1.6854,0.7493,2176675,15707805.5,2340474800.0,2103120812.0,847
2016-08-01,'000691,ST亚太,7.12,7.42,7.04,7.42,7.41,-0.29,-3.9136,1.0438,3032170,21590401.3,2301682400.0,2068262456.0,1319
2016-07-29,'000691,ST亚太,7.41,7.55,7.4,7.45,7.49,-0.08,-1.0681,0.8839,2567633,19169881.53,2395430700.0,2152503483.0,1375
2016-07-28,'000691,ST亚太,7.49,7.57,7.38,7.45,7.55,-0.06,-0.7947,1.2053,3501333,26157261.58,2421292300.0,2175742387.0,1398
2016-07-27,'000691,ST亚太,7.55,7.96,7.52,7.91,7.92,-0.37,-4.6717,1.9765,5741376,44388310.44,2440688500.0,2193171565.0,2245
2016-07-26,'000691,ST亚太,7.92,7.94,7.72,7.72,7.78,0.14,1.7995,1.5052,4372370,34223563.54,2560298400.0,2300651496.0,3123
2016-07-25,'000691,ST亚太,7.78,7.88,7.67,7.75,7.75,0.03,0.3871,1.0833,3146800,24403999.0,2515040600.0,2259983414.0,1142
2016-07-22,'000691,ST亚太,7.75,7.77,7.65,7.77,7.76,-0.01,-0.1289,1.3424,3899400,30034284.49,2505342500.0,2251268825.0,1501
2016-07-21,'000691,ST亚太,7.76,7.8,7.72,7.77,7.78,-0.02,-0.2571,1.2127,3522815,27349779.29,2508575200.0,2254173688.0,1317
2016-07-20,'000691,ST亚太,7.78,7.91,7.75,7.84,7.84,-0.06,-0.7653,1.5034,4367181,34101643.8,2515040600.0,2259983414.0,1290
2016-07-19,'000691,ST亚太,7.84,7.95,7.72,7.93,7.93,-0.09,-1.1349,1.1626,3377100,26380632.0,2534436800.0,2277412592.0,1234
2016-07-18,'000691,ST亚太,7.93,7.95,7.87,7.93,7.94,-0.01,-0.1259,0.9436,2741018,21720132.57,2563531100.0,2303556359.0,938
2016-07-15,'000691,ST亚太,7.94,8.06,7.91,7.98,7.96,-0.02,-0.2513,1.0822,3143521,25005019.2,2566763800.0,2306461222.0,1264
2016-07-14,'000691,ST亚太,7.96,8.01,7.82,7.85,7.88,0.08,1.0152,1.1782,3422503,27061360.69,2573229200.0,2312270948.0,1331
2016-07-13,'000691,ST亚太,7.88,7.88,7.74,7.79,7.79,0.09,1.1553,1.5769,4580752,35805857.06,2547367600.0,2289032044.0,1776
2016-07-12,'000691,ST亚太,7.79,7.88,7.4,7.74,7.77,0.02,0.2574,1.6499,4792786,36981827.74,2518273300.0,2262888277.0,2197
2016-07-11,'000691,ST亚太,7.77,8.07,7.71,7.93,8.04,-0.27,-3.3582,2.7975,8126282,64418514.58,2511807900.0,2257078551.0,2638
2016-07-08,'000691,ST亚太,8.04,8.1,8.0,8.07,8.11,-0.07,-0.8631,1.3414,3896607,31348988.07,2599090800.0,2335509852.0,1356
2016-07-07,'000691,ST亚太,8.11,8.23,8.03,8.18,8.16,-0.05,-0.6127,0.9373,2722593,22087771.58,2621719700.0,2355843893.0,1401
2016-07-06,'000691,ST亚太,8.16,8.23,8.02,8.04,8.08,0.08,0.9901,1.1495,3339277,27158960.02,2637883200.0,2370368208.0,1649
2016-07-05,'000691,ST亚太,8.08,8.16,8.0,8.07,8.1,-0.02,-0.2469,1.5095,4385000,35349263.73,2612021600.0,2347129304.0,1696
2016-07-04,'000691,ST亚太,8.1,8.14,7.87,7.9,7.99,0.11,1.3767,1.4592,4238685,33993800.66,2618487000.0,2352939030.0,1573
2016-07-01,'000691,ST亚太,7.99,8.1,7.99,8.06,8.06,-0.07,-0.8685,1.1919,3462201,27806042.05,2582927300.0,2320985537.0,1214
2016-06-30,'000691,ST亚太,8.06,8.08,7.94,8.05,8.04,0.02,0.2488,0.9453,2745930,22016084.51,2605556200.0,2341319578.0,1251
2016-06-29,'000691,ST亚太,8.04,8.12,7.97,8.08,8.04,0.0,0.0,1.1312,3286030,26367386.43,2599090800.0,2335509852.0,1765
2016-06-28,'000691,ST亚太,8.04,8.09,7.75,7.8,7.84,0.2,2.551,1.7262,5014399,39729229.87,2599090800.0,2335509852.0,2595
2016-06-27,'000691,ST亚太,7.84,7.89,7.71,7.73,7.77,0.07,0.9009,1.6058,4664751,36538121.37,2534436800.0,2277412592.0,1832
2016-06-24,'000691,ST亚太,7.77,8.0,7.55,7.95,7.95,-0.18,-2.2642,2.8715,8341182,64588297.55,2511807900.0,2257078551.0,3269
2016-06-23,'000691,ST亚太,7.95,8.26,7.81,7.81,7.98,-0.03,-0.3759,4.3083,12515125,100139615.51,2569996500.0,2309366085.0,4347
2016-06-22,'000691,ST亚太,7.98,7.98,7.98,7.98,8.4,-0.42,-5.0,0.5297,1538800,12279624.0,2579694600.0,2318080674.0,619
2016-06-21,'000691,ST亚太,8.4,8.4,8.4,8.4,8.84,-0.44,-4.9774,0.2057,597400,5018160.0,2715468000.0,2440084920.0,454
2016-06-20,'000691,ST亚太,8.84,8.84,8.84,8.84,9.3,-0.46,-4.9462,0.1728,501900,4436796.0,2857706800.0,2567898892.0,265
2016-06-17,'000691,ST亚太,9.3,9.4,9.07,9.07,9.07,0.23,2.5358,1.3633,3960266,36473654.15,3006411000.0,2701522590.0,1826
2016-06-16,'000691,ST亚太,9.07,9.16,9.03,9.06,9.09,-0.02,-0.22,1.4048,4080878,37094441.93,2932058900.0,2634710741.0,1467
2016-06-15,'000691,ST亚太,9.09,9.12,8.53,8.6,8.69,0.4,4.603,1.9955,5796539,52210140.17,2938524300.0,2640520467.0,2967
2016-06-14,'000691,ST亚太,8.69,8.76,8.43,8.5,8.64,0.05,0.5787,1.1541,3352390,28777306.11,2809216300.0,2524325947.0,2184
2016-06-13,'000691,ST亚太,8.64,9.08,8.63,8.96,9.08,-0.44,-4.8458,1.5683,4555684,40375712.34,2793052800.0,2509801632.0,2127
2016-06-08,'000691,ST亚太,9.08,9.2,8.77,8.85,8.89,0.19,2.1372,1.2366,3592204,32320238.82,2935291600.0,2637615604.0,2271
2016-06-07,'000691,ST亚太,8.89,9.2,8.67,9.13,9.13,-0.24,-2.6287,2.3163,6728651,60054290.14,2873870300.0,2582423207.0,3457
2016-06-06,'000691,ST亚太,9.13,9.21,8.91,9.01,9.05,0.08,0.884,2.1693,6301641,57359024.46,2951455100.0,2652139919.0,2777
2016-06-03,'000691,ST亚太,9.05,9.06,8.59,8.64,8.63,0.42,4.8667,2.8102,8163351,72675150.08,2925593500.0,2628901015.0,2614
2016-06-02,'000691,ST亚太,8.63,8.68,8.43,8.45,8.49,0.14,1.649,1.6108,4679244,40177963.0,2789820100.0,2506896769.0,1814
2016-06-01,'000691,ST亚太,8.49,8.67,8.38,8.5,8.41,0.08,0.9512,2.3754,6900070,58622084.66,2744562300.0,2466228687.0,2400
2016-05-31,'000691,ST亚太,8.41,8.41,8.0,8.0,8.01,0.4,4.9938,2.5907,7525602,62295868.63,2718700700.0,2442989783.0,3006
2016-05-30,'000691,ST亚太,8.01,8.14,7.75,7.99,8.0,0.01,0.125,1.3084,3800845,30265139.51,2589392700.0,2326795263.0,2248
2016-05-27,'000691,ST亚太,8.0,8.09,7.82,7.85,7.95,0.05,0.6289,1.4241,4136866,33010105.02,2586160000.0,2323890400.0,2557
2016-05-26,'000691,ST亚太,7.95,8.1,7.66,8.01,8.06,-0.11,-1.3648,1.9812,5755200,44867045.64,2569996500.0,2309366085.0,2787
2016-05-25,'000691,ST亚太,8.06,8.24,8.04,8.11,8.05,0.01,0.1242,1.3805,4010078,32525258.87,2605556200.0,2341319578.0,1882
2016-05-24,'000691,ST亚太,8.05,8.23,7.93,8.18,8.18,-0.13,-1.5892,1.7445,5067396,40991511.99,2602323500.0,2338414715.0,2060
2016-05-23,'000691,ST亚太,8.18,8.25,7.89,7.9,7.94,0.24,3.0227,2.5602,7437053,60220775.44,2644348600.0,2376177934.0,3297
2016-05-20,'000691,ST亚太,7.94,7.94,7.64,7.78,7.81,0.13,1.6645,2.3142,6722487,52452580.34,2566763800.0,2306461222.0,2670
2016-05-19,'000691,ST亚太,7.81,7.89,7.56,7.8,7.9,-0.09,-1.1392,3.9556,11490347,89050521.33,2524738700.0,2268698003.0,4502
2016-05-18,'000691,ST亚太,7.9,8.08,7.9,7.95,8.32,-0.42,-5.0481,2.045,5940590,47112227.9,2553833000.0,2294841770.0,2697
2016-05-17,'000691,ST亚太,8.32,8.68,8.32,8.61,8.59,-0.27,-3.1432,3.0038,8725638,73864269.46,2689606400.0,2416846016.0,4179
2016-05-16,'000691,ST亚太,8.59,8.59,8.18,8.2,8.18,0.41,5.0122,3.3205,9645519,81252020.06,2776889300.0,2495277317.0,4301
2016-05-13,'000691,ST亚太,8.18,8.36,7.78,7.78,8.19,-0.01,-0.1221,6.9848,20289980,163576914.06,2644348600.0,2376177934.0,6904
2016-05-12,'000691,ST亚太,8.19,8.19,8.19,8.19,8.62,-0.43,-4.9884,0.3828,1112000,9107280.0,2647581300.0,2379082797.0,511
2016-05-11,'000691,ST亚太,8.62,8.98,8.62,8.78,9.07,-0.45,-4.9614,4.0619,11799292,103104396.04,2786587400.0,2503991906.0,4266
2016-05-10,'000691,ST亚太,9.07,9.17,9.07,9.07,9.55,-0.48,-5.0262,1.4214,4128900,37512462.83,2932058900.0,2634710741.0,1402
2016-05-09,'000691,ST亚太,9.55,9.67,9.55,9.58,10.05,-0.5,-4.9751,2.1532,6254708,59779134.23,3087228500.0,2774144165.0,1851
2016-05-06,'000691,ST亚太,10.05,10.66,10.05,10.58,10.58,-0.53,-5.0095,6.8953,20030027,204597779.9,3248863500.0,2919387315.0,7874
2016-05-05,'000691,ST亚太,10.58,10.83,10.31,10.31,10.79,-0.21,-1.9462,8.1889,23787567,251010468.26,3420196600.0,3073345054.0,9515
2016-05-04,'000691,ST亚太,10.79,10.79,10.79,10.79,11.36,-0.57,-5.0176,0.5553,1613100,17405349.0,3488083300.0,3134347177.0,823
2016-05-03,'000691,亚太实业,0.0,0.0,0.0,0.0,11.36,None,None,0.0,0,0.0,3672347200.0,3299924368.0,0
2016-04-29,'000691,亚太实业,11.36,11.64,11.31,11.45,11.64,-0.28,-2.4055,2.8619,8313384,95304114.88,3672347200.0,3299924368.0,5419
2016-04-28,'000691,亚太实业,11.64,11.75,11.05,11.5,11.59,0.05,0.4314,4.6565,13526530,154745743.17,3762862800.0,3381260532.0,9277
2016-04-27,'000691,亚太实业,11.59,12.09,11.01,11.01,10.99,0.6,5.4595,8.4749,24618287,288768719.8,3746699300.0,3366736217.0,13662
2016-04-26,'000691,亚太实业,10.99,11.28,10.42,10.5,10.54,0.45,4.2694,4.1253,11983370,130508722.96,3552737300.0,3192444437.0,7279
2016-04-25,'000691,亚太实业,10.54,10.73,10.25,10.36,10.5,0.04,0.381,3.1997,9294678,97769403.3,3407265800.0,3061725602.0,5159
2016-04-22,'000691,亚太实业,10.5,10.55,9.85,10.0,10.25,0.25,2.439,3.6371,10565168,106903003.41,3394335000.0,3050106150.0,5517
2016-04-21,'000691,亚太实业,10.25,10.74,10.15,10.3,10.6,-0.35,-3.3019,3.7519,10898652,114353782.38,3313517500.0,2977484575.0,6614
2016-04-20,'000691,亚太实业,10.6,11.47,10.25,11.36,11.39,-0.79,-6.9359,6.1654,17909765,191642190.72,3426662000.0,3079154780.0,11221
2016-04-19,'000691,亚太实业,11.39,11.6,11.17,11.46,11.41,-0.02,-0.1753,3.9835,11571477,131294964.37,3682045300.0,3308638957.0,7550
2016-04-18,'000691,亚太实业,11.41,11.68,10.85,11.0,11.15,0.26,2.3318,7.9189,23003348,260325741.95,3688510700.0,3314448683.0,13617
2016-04-15,'000691,亚太实业,11.15,11.43,10.52,10.58,10.68,0.47,4.4007,6.4433,18716971,205858207.85,3604460500.0,3238922245.0,10978
2016-04-14,'000691,亚太实业,10.68,10.74,10.14,10.17,10.26,0.42,4.0936,4.837,14050749,146465209.08,3452523600.0,3102393684.0,7389
2016-04-13,'000691,亚太实业,10.26,10.56,10.21,10.21,10.22,0.04,0.3914,3.9379,11438951,118857498.55,3316750200.0,2980389438.0,5139
2016-04-12,'000691,亚太实业,10.22,10.66,10.1,10.54,10.66,-0.44,-4.1276,4.212,12235401,126270529.85,3303819400.0,2968769986.0,6413
2016-04-11,'000691,亚太实业,10.66,10.85,10.54,10.55,10.5,0.16,1.5238,3.8891,11297196,120731682.25,3446058200.0,3096583958.0,6139
2016-04-08,'000691,亚太实业,10.5,10.73,9.81,9.96,10.1,0.4,3.9604,5.6516,16417133,169061239.36,3394335000.0,3050106150.0,9575
2016-04-07,'000691,亚太实业,10.1,10.44,10.0,10.16,10.1,0.0,0.0,4.8465,14078541,143637955.14,3265027000.0,2933911630.0,8217
2016-04-06,'000691,亚太实业,10.1,10.13,9.71,9.75,9.73,0.37,3.8027,5.8095,16875792,168234761.84,3265027000.0,2933911630.0,8544
2016-04-05,'000691,亚太实业,9.73,10.0,9.26,9.41,9.45,0.28,2.963,5.1162,14861872,144839660.85,3145417100.0,2826431699.0,8150
2016-04-01,'000691,亚太实业,9.45,9.5,9.01,9.49,9.53,-0.08,-0.8395,4.7675,13849021,127796003.24,3054901500.0,2745095535.0,6848
2016-03-31,'000691,亚太实业,9.53,9.9,9.31,9.37,9.36,0.17,1.8162,4.3554,12651738,121008837.27,3080763100.0,2768334439.0,6746
2016-03-30,'000691,亚太实业,9.36,9.38,9.11,9.13,9.02,0.34,3.7694,2.9682,8622302,79576280.77,3025807200.0,2718951768.0,4930
2016-03-29,'000691,亚太实业,9.02,9.42,8.91,9.3,9.48,-0.46,-4.8523,5.3571,15561608,141615405.6,2915895400.0,2620186426.0,8102
2016-03-28,'000691,亚太实业,9.48,9.92,9.35,9.71,9.76,-0.28,-2.8689,5.4308,15775875,152870285.79,3064599600.0,2753810124.0,9064
2016-03-25,'000691,亚太实业,9.76,9.98,9.2,9.23,9.3,0.46,4.9462,5.3345,15496094,149868141.2,3155115200.0,2835146288.0,10323
2016-03-24,'000691,亚太实业,9.3,9.65,8.85,9.09,9.13,0.17,1.862,4.8697,14145922,131396784.34,3006411000.0,2701522590.0,8965
2016-03-23,'000691,亚太实业,9.13,9.17,9.0,9.08,9.18,-0.05,-0.5447,3.3059,9603063,87125101.21,2951455100.0,2652139919.0,5649
2016-03-22,'000691,亚太实业,9.18,9.38,8.7,8.83,8.93,0.25,2.7996,5.2597,15278565,139161966.68,2967618600.0,2666664234.0,7319
2016-03-21,'000691,亚太实业,8.93,9.03,8.73,8.93,8.71,0.22,2.5258,3.9078,11351703,100667219.86,2886801100.0,2594042659.0,5927
2016-03-18,'000691,亚太实业,8.71,8.83,8.48,8.5,8.52,0.19,2.23,4.3812,12726877,110623104.85,2815681700.0,2530135673.0,5799
2016-03-17,'000691,亚太实业,8.52,8.58,8.1,8.25,8.33,0.19,2.2809,4.3889,12749245,106888060.69,2754260400.0,2474943276.0,7619
2016-03-16,'000691,亚太实业,8.33,8.77,8.32,8.59,8.22,0.11,1.3382,5.6267,16344695,139660826.45,2692839100.0,2419750879.0,6426
2016-03-15,'000691,亚太实业,8.22,8.55,8.09,8.15,8.13,0.09,1.107,3.1647,9193023,76564435.19,2657279400.0,2387797386.0,5231
2016-03-14,'000691,亚太实业,8.13,8.3,7.93,8.06,7.9,0.23,2.9114,2.7719,8051975,65967009.8,2628185100.0,2361653619.0,3708
2016-03-11,'000691,亚太实业,7.9,8.01,7.65,7.78,7.93,-0.03,-0.3783,1.7162,4985196,39302213.22,2553833000.0,2294841770.0,3488
2016-03-10,'000691,亚太实业,7.93,8.39,7.85,8.28,8.28,-0.35,-4.2271,2.8087,8159002,66215679.59,2563531100.0,2303556359.0,4252
2016-03-09,'000691,亚太实业,8.28,8.52,7.84,7.99,8.2,0.08,0.9756,3.8578,11206385,92750282.22,2676675600.0,2405226564.0,5641
2016-03-08,'000691,亚太实业,8.2,8.28,7.8,8.27,8.3,-0.1,-1.2048,2.7497,7987628,64431898.98,2650814000.0,2381987660.0,4442
2016-03-07,'000691,亚太实业,8.3,8.57,8.13,8.28,8.3,0.0,0.0,3.3539,9742647,81148281.67,2683141000.0,2411036290.0,6615
2016-03-04,'000691,亚太实业,8.3,8.42,7.53,8.1,8.2,0.1,1.2195,5.2292,15190243,121694931.58,2683141000.0,2411036290.0,9022
2016-03-03,'000691,亚太实业,8.2,8.58,7.82,7.84,7.8,0.4,5.1282,6.44,18707303,153476439.66,2650814000.0,2381987660.0,9098
2016-03-02,'000691,亚太实业,7.8,7.8,7.03,7.11,7.09,0.71,10.0141,4.2364,12306279,92163924.42,2521506000.0,2265793140.0,6337
2016-03-01,'000691,亚太实业,7.09,7.27,6.9,7.1,7.02,0.07,0.9972,3.4959,10155113,72110339.94,2291984300.0,2059547867.0,4574
2016-02-29,'000691,亚太实业,7.02,7.84,7.02,7.76,7.8,-0.78,-10.0,4.0629,11802224,85064740.24,2269355400.0,2039213826.0,4638
2016-02-26,'000691,亚太实业,7.8,8.39,7.6,8.19,8.26,-0.46,-5.569,3.6855,10706007,85135258.92,2521506000.0,2265793140.0,5619
2016-02-25,'000691,亚太实业,8.26,9.18,8.26,9.18,9.18,-0.92,-10.0218,5.4823,15925390,137712957.12,2670210200.0,2399416838.0,8988
2016-02-24,'000691,亚太实业,9.18,9.29,9.02,9.12,8.89,0.29,3.2621,4.1957,12187836,111628761.9,2967618600.0,2666664234.0,7428
2016-02-23,'000691,亚太实业,8.89,9.18,8.78,9.18,9.12,-0.23,-2.5219,2.8434,8259681,73868328.44,2873870300.0,2582423207.0,4595
2016-02-22,'000691,亚太实业,9.12,9.28,9.02,9.05,8.93,0.19,2.1277,3.5308,10256554,93824189.0,2948222400.0,2649235056.0,5174
2016-02-19,'000691,亚太实业,8.93,9.13,8.86,8.95,9.0,-0.07,-0.7778,2.8518,8284159,74365702.78,2886801100.0,2594042659.0,4794
2016-02-18,'000691,亚太实业,9.0,9.18,8.85,9.06,8.99,0.01,0.1112,3.7226,10813537,97465195.75,2909430000.0,2614376700.0,7092
2016-02-17,'000691,亚太实业,8.99,9.06,8.75,8.95,9.03,-0.04,-0.443,3.1827,9245378,82433840.22,2906197300.0,2611471837.0,5937
2016-02-16,'000691,亚太实业,9.03,9.18,8.47,8.47,8.44,0.59,6.9905,3.6047,10471118,92316296.77,2919128100.0,2623091289.0,8158
2016-02-15,'000691,亚太实业,8.44,8.49,7.85,8.0,8.32,0.12,1.4423,2.1918,6366983,52350561.28,2728398800.0,2451704372.0,4224
2016-02-05,'000691,亚太实业,8.32,8.75,8.3,8.63,8.66,-0.34,-3.9261,2.8392,8247345,70496097.28,2689606400.0,2416846016.0,4682
2016-02-04,'000691,亚太实业,8.66,8.91,8.31,8.32,8.38,0.28,3.3413,4.1362,12015232,103352915.26,2799518200.0,2515611358.0,7383
2016-02-03,'000691,亚太实业,8.38,8.48,7.89,7.98,8.1,0.28,3.4568,3.8807,11272892,93218845.62,2709002600.0,2434275194.0,5856
2016-02-02,'000691,亚太实业,8.1,8.22,7.92,7.93,7.84,0.26,3.3163,2.448,7111009,57671993.65,2618487000.0,2352939030.0,4883
2016-02-01,'000691,亚太实业,7.84,8.18,7.48,7.99,8.05,-0.21,-2.6087,2.4112,7004093,55506747.92,2534436800.0,2277412592.0,3830
2016-01-29,'000691,亚太实业,8.05,8.19,7.54,7.54,7.87,0.18,2.2872,3.3571,9751968,77044484.54,2602323500.0,2338414715.0,5192
2016-01-28,'000691,亚太实业,7.87,8.35,7.8,8.11,8.33,-0.46,-5.5222,3.6804,10690959,86889681.05,2544134900.0,2286127181.0,5995
2016-01-27,'000691,亚太实业,8.33,8.35,7.3,7.99,7.93,0.4,5.0441,4.7489,13795041,109587714.04,2692839100.0,2419750879.0,7049
2016-01-26,'000691,亚太实业,7.93,8.79,7.93,8.7,8.81,-0.88,-9.9886,4.378,12717429,106427615.63,2563531100.0,2303556359.0,6437
2016-01-25,'000691,亚太实业,8.81,8.99,8.63,8.95,8.85,-0.04,-0.452,3.9117,11363011,99910809.31,2848008700.0,2559184303.0,6670
2016-01-22,'000691,亚太实业,8.85,8.99,8.41,8.7,8.48,0.37,4.3632,6.1275,17799424,154753619.82,2860939500.0,2570803755.0,8650
2016-01-21,'000691,亚太实业,8.48,9.25,8.37,8.41,8.59,-0.11,-1.2806,6.7358,19566674,172478190.44,2741329600.0,2463323824.0,11781
2016-01-20,'000691,亚太实业,8.59,9.07,8.52,8.61,8.69,-0.1,-1.1507,6.7257,19537249,171731884.49,2776889300.0,2495277317.0,11080
2016-01-19,'000691,亚太实业,8.69,8.69,7.81,7.84,7.9,0.79,10.0,6.6979,19456583,162787061.91,2809216300.0,2524325947.0,9394
