日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300013,新宁物流,15.74,15.84,15.56,15.71,15.84,-0.1,-0.6313,2.0522,4680294,73523445.8,4687236793.4,3589655286.54,3476
2016-10-11,'300013,新宁物流,15.84,15.98,15.51,15.6,15.62,0.22,1.4085,3.3,7526054,118806596.4,4717015934.4,3612461228.64,6143
2016-10-10,'300013,新宁物流,15.62,15.74,15.13,15.22,15.01,0.61,4.064,2.5665,5853146,90563000.37,4651501824.2,3562288156.02,5046
2016-09-30,'300013,新宁物流,15.01,15.03,14.69,14.75,14.82,0.19,1.2821,0.891,2032020,30316871.91,4469849064.1,3423171909.21,2081
2016-09-29,'300013,新宁物流,14.82,15.02,14.7,14.9,15.03,-0.21,-1.3972,2.2282,4010721,59664619.98,4413268696.2,2667600000.0,4011
2016-09-28,'300013,新宁物流,15.03,15.22,14.88,15.17,15.29,-0.26,-1.7005,2.1783,3920931,58809366.04,4475804892.3,2705400000.0,3772
2016-09-27,'300013,新宁物流,15.29,15.3,14.81,14.88,14.99,0.3,2.0013,2.476,4456785,67163012.39,4553230658.9,2752200000.0,3855
2016-09-26,'300013,新宁物流,14.99,15.44,14.84,15.35,15.47,-0.48,-3.1028,3.0704,5526761,82976376.85,4463893235.9,2698200000.0,5128
2016-09-23,'300013,新宁物流,15.47,15.84,15.35,15.74,15.68,-0.21,-1.3393,2.3743,4273688,66413499.15,4606833112.7,2784600000.0,4263
2016-09-22,'300013,新宁物流,15.68,15.93,15.56,15.56,15.64,0.04,0.2558,3.2127,5782882,91022059.99,4669369308.8,2822400000.0,4938
2016-09-21,'300013,新宁物流,15.64,16.2,15.19,15.19,15.19,0.45,2.9625,4.1054,7389752,116375207.32,4657457652.4,2815200000.0,6945
2016-09-20,'300013,新宁物流,15.19,15.34,15.05,15.16,15.2,-0.01,-0.0658,1.7073,3073156,46733458.56,4523451517.9,2734200000.0,2772
2016-09-19,'300013,新宁物流,15.2,15.27,14.78,14.78,14.77,0.43,2.9113,1.9752,3555428,53815234.18,4526429432.0,2736000000.0,3335
2016-09-14,'300013,新宁物流,14.77,14.93,14.72,14.8,14.95,-0.18,-1.204,1.5059,2710565,40179774.35,4398379125.7,2658600000.0,2174
2016-09-13,'300013,新宁物流,14.95,15.08,14.71,14.88,14.8,0.15,1.0135,1.6745,3014024,44822449.95,4451981579.5,2691000000.0,2666
2016-09-12,'300013,新宁物流,14.8,15.36,14.8,15.11,15.6,-0.8,-5.1282,2.5749,4634831,70118069.9,4407312868.0,2664000000.0,4417
2016-09-09,'300013,新宁物流,15.6,16.1,15.52,15.99,15.99,-0.39,-2.439,2.1737,3912590,62112492.83,4645545996.0,2808000000.0,3742
2016-09-08,'300013,新宁物流,15.99,16.0,15.74,15.99,15.99,0.0,0.0,1.8033,3245945,51649595.1,4761684645.9,2878200000.0,3087
2016-09-07,'300013,新宁物流,15.99,16.25,15.79,16.25,16.07,-0.08,-0.4978,3.955,7118957,113425699.12,4761684645.9,2878200000.0,5632
2016-09-06,'300013,新宁物流,16.07,16.16,15.1,15.21,15.25,0.82,5.377,4.6776,8419759,132551258.9,4785507958.7,2892600000.0,7920
2016-09-05,'300013,新宁物流,15.25,15.3,14.6,15.09,15.0,0.25,1.6667,3.1933,5747972,86638390.0,4541319002.5,2745000000.0,5087
2016-09-02,'300013,新宁物流,15.0,15.54,15.0,15.41,15.59,-0.59,-3.7845,3.3614,6050479,92096346.09,4466871150.0,2700000000.0,5320
2016-09-01,'300013,新宁物流,15.59,15.75,15.51,15.6,15.58,0.01,0.0642,1.7479,3146176,49182923.45,4642568081.9,2806200000.0,2776
2016-08-31,'300013,新宁物流,15.58,15.69,15.35,15.65,15.62,-0.04,-0.2561,1.5151,2727194,42325358.76,4639590167.8,2804400000.0,2469
2016-08-30,'300013,新宁物流,15.62,15.75,15.59,15.68,15.64,-0.02,-0.1279,1.2715,2288672,35855939.49,4651501824.2,2811600000.0,1987
2016-08-29,'300013,新宁物流,15.64,15.7,15.49,15.49,15.6,0.04,0.2564,1.7866,3215911,50281221.47,4657457652.4,2815200000.0,2244
2016-08-26,'300013,新宁物流,15.6,15.83,15.55,15.69,15.62,-0.02,-0.128,2.4097,4337414,68074438.7,4645545996.0,2808000000.0,3156
2016-08-25,'300013,新宁物流,15.62,15.7,15.4,15.59,15.72,-0.1,-0.6361,1.7425,3136537,48692427.27,4651501824.2,2811600000.0,3135
2016-08-24,'300013,新宁物流,15.72,15.86,15.59,15.64,15.62,0.1,0.6402,1.5882,2858797,44958202.34,4681280965.2,2829600000.0,2818
2016-08-23,'300013,新宁物流,15.62,15.72,15.4,15.56,15.49,0.13,0.8393,2.039,3670159,57138233.61,4651501824.2,2811600000.0,2956
2016-08-22,'300013,新宁物流,15.49,16.19,15.49,16.19,16.13,-0.64,-3.9678,2.4558,4420495,69782990.29,4612788940.9,2788200000.0,4464
2016-08-19,'300013,新宁物流,16.13,16.19,15.93,16.08,16.08,0.05,0.3109,1.956,3520878,56558640.96,4803375443.3,2903400000.0,3099
2016-08-18,'300013,新宁物流,16.08,16.3,16.01,16.22,16.16,-0.08,-0.495,2.4381,4388609,70764063.08,4788485872.8,2894400000.0,3750
2016-08-17,'300013,新宁物流,16.16,16.16,15.85,16.04,15.99,0.17,1.0632,2.4666,4439952,71236784.35,4812309185.6,2908800000.0,4177
2016-08-16,'300013,新宁物流,15.99,16.2,15.97,16.0,15.95,0.04,0.2508,2.8459,5122619,82269884.07,4761684645.9,2878200000.0,4395
2016-08-15,'300013,新宁物流,15.95,16.06,15.4,15.4,15.51,0.44,2.8369,3.6926,6646724,105226395.96,4749772989.5,2871000000.0,5853
2016-08-12,'300013,新宁物流,15.51,15.56,15.21,15.29,15.34,0.17,1.1082,1.8784,3381056,52139195.56,4618744769.1,2791800000.0,3067
2016-08-11,'300013,新宁物流,15.34,15.83,15.33,15.78,15.75,-0.41,-2.6032,2.0749,3734802,58142776.89,4568120229.4,2761200000.0,3677
2016-08-10,'300013,新宁物流,15.75,15.96,15.75,15.96,15.93,-0.18,-1.1299,2.1371,3846762,60902779.56,4690214707.5,2835000000.0,3273
