日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002706,良信电器,27.58,27.83,27.45,27.61,27.7,-0.12,-0.4332,0.9092,653436,18058928.6,7138999156.8,1982209902.4,1067
2016-10-11,'002706,良信电器,27.7,27.91,27.51,27.61,27.7,0.0,0.0,1.0818,777476,21527733.99,7170060792.0,1990834456.0,1342
2016-10-10,'002706,良信电器,27.7,27.97,27.42,27.5,27.35,0.35,1.2797,1.368,983188,27192408.43,7170060792.0,1990834456.0,1688
2016-09-30,'002706,良信电器,27.35,27.46,27.03,27.12,27.1,0.25,0.9225,0.7689,552638,15090938.8,7079464356.0,1965679508.0,799
2016-09-29,'002706,良信电器,27.1,27.35,26.59,26.78,26.64,0.46,1.7267,1.5762,1132810,30554385.5,7014752616.0,1947711688.0,1460
2016-09-28,'002706,良信电器,26.64,26.78,26.5,26.71,26.73,-0.09,-0.3367,0.7657,550335,14675750.49,6895683014.4,1914650899.2,765
2016-09-27,'002706,良信电器,26.73,26.73,26.1,26.4,26.2,0.53,2.0229,1.0142,728897,19177731.56,6918979240.8,1921119314.4,1094
2016-09-26,'002706,良信电器,26.2,26.98,26.12,26.97,26.98,-0.78,-2.891,1.4064,1010813,26694664.57,6781790352.0,1883027536.0,2038
2016-09-23,'002706,良信电器,26.98,27.54,26.95,27.33,27.38,-0.4,-1.4609,1.2211,877644,23794056.76,6983690980.8,1939087134.4,2035
2016-09-22,'002706,良信电器,27.38,27.68,27.37,27.55,27.3,0.08,0.293,0.833,598657,16464210.09,7087229764.8,1967835646.4,1042
2016-09-21,'002706,良信电器,27.3,27.45,27.13,27.3,27.3,0.0,0.0,0.5894,423600,11575704.0,7066522008.0,1962085944.0,730
2016-09-20,'002706,良信电器,27.3,27.68,27.1,27.5,27.49,-0.19,-0.6912,0.7921,569300,15571385.0,7066522008.0,1962085944.0,991
2016-09-19,'002706,良信电器,27.49,27.84,27.37,27.54,27.37,0.12,0.4384,0.7875,565997,15605492.05,7115702930.4,1975741487.2,903
2016-09-14,'002706,良信电器,27.37,27.57,26.91,27.02,27.3,0.07,0.2564,1.204,865300,23630565.13,7084641295.2,1967116933.6,1482
2016-09-13,'002706,良信电器,27.3,27.7,27.19,27.62,27.44,-0.14,-0.5102,1.2106,870080,23771502.97,7066522008.0,1962085944.0,1260
2016-09-12,'002706,良信电器,27.44,28.23,27.01,27.5,28.18,-0.74,-2.626,2.1317,1532060,42081872.54,7102760582.4,1972147923.2,2344
