日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600028,中国石化,4.99,5.0,4.97,5.0,5.0,-0.01,-0.2,0.0333,31858907,158875554.0,6.04145336134e+11,4.7683327752e+11,None
2016-09-07,'600028,中国石化,5.0,5.01,4.98,4.99,5.0,0.0,0.0,0.0528,50455718,252025968.0,6.0535604823e+11,4.7778885523e+11,None
2016-09-06,'600028,中国石化,5.0,5.01,4.97,4.97,4.99,0.01,0.2004,0.0656,62677777,312759677.0,6.0535604823e+11,4.7778885523e+11,None
2016-09-05,'600028,中国石化,4.99,5.0,4.95,4.97,4.98,0.01,0.2008,0.0751,71771391,356676839.0,6.04145336134e+11,4.7683327752e+11,None
2016-09-02,'600028,中国石化,4.98,4.98,4.94,4.96,4.97,0.01,0.2012,0.0534,50994825,253018183.0,6.02934624037e+11,4.75877699809e+11,None
2016-09-01,'600028,中国石化,4.97,5.0,4.96,4.99,5.0,-0.03,-0.6,0.0441,42143917,210005890.0,6.01723911941e+11,4.74922122099e+11,None
2016-08-31,'600028,中国石化,5.0,5.01,4.98,4.99,5.0,0.0,0.0,0.0785,75038656,374822499.0,6.0535604823e+11,4.7778885523e+11,None
2016-08-30,'600028,中国石化,5.0,5.02,4.93,4.95,4.95,0.05,1.0101,0.083,79314202,394443194.0,6.0535604823e+11,4.7778885523e+11,None
2016-08-29,'600028,中国石化,4.95,4.95,4.92,4.94,4.95,0.0,0.0,0.042,40104387,197972275.0,5.99302487748e+11,4.73010966678e+11,None
2016-08-26,'600028,中国石化,4.95,4.96,4.93,4.95,4.95,0.0,0.0,0.0404,38560484,190899014.0,5.99302487748e+11,4.73010966678e+11,None
2016-08-25,'600028,中国石化,4.95,4.96,4.91,4.95,4.96,-0.01,-0.2016,0.058,55412197,273275412.0,5.99302487748e+11,4.73010966678e+11,None
2016-08-24,'600028,中国石化,4.96,4.97,4.93,4.95,4.95,0.01,0.202,0.05,47738667,236492877.0,6.00513199844e+11,4.73966544388e+11,None
2016-08-23,'600028,中国石化,4.95,4.96,4.93,4.94,4.94,0.01,0.2024,0.0534,50987326,252362284.0,5.99302487748e+11,4.73010966678e+11,None
2016-08-22,'600028,中国石化,4.94,4.98,4.92,4.98,4.98,-0.04,-0.8032,0.055,52509572,259824363.0,5.98091775651e+11,4.72055388967e+11,None
2016-08-19,'600028,中国石化,4.98,5.01,4.96,4.99,4.99,-0.01,-0.2004,0.0677,64732805,322462290.0,6.02934624037e+11,4.75877699809e+11,None
2016-08-18,'600028,中国石化,4.99,5.02,4.96,5.0,5.01,-0.02,-0.3992,0.0487,46541487,232280251.0,6.04145336134e+11,4.7683327752e+11,None
2016-08-17,'600028,中国石化,5.01,5.05,4.98,5.02,5.02,-0.01,-0.1992,0.0752,71845969,359944052.0,6.06566760326e+11,4.7874443294e+11,None
2016-08-16,'600028,中国石化,5.02,5.05,4.99,5.01,5.01,0.01,0.1996,0.1194,114140180,572509375.0,6.07777472423e+11,4.79700010651e+11,None
2016-08-15,'600028,中国石化,5.01,5.03,4.91,4.92,4.92,0.09,1.8293,0.1691,161617238,805861221.0,6.06566760326e+11,4.7874443294e+11,None
2016-08-12,'600028,中国石化,4.92,4.92,4.85,4.86,4.86,0.06,1.2346,0.0956,91364436,446874992.0,5.95670351458e+11,4.70144233546e+11,None
2016-08-11,'600028,中国石化,4.86,4.9,4.84,4.87,4.88,-0.02,-0.4098,0.0534,51008459,248508726.0,5.8840607888e+11,4.64410767284e+11,None
2016-08-10,'600028,中国石化,4.88,4.89,4.86,4.87,4.88,0.0,0.0,0.0405,38661297,188458486.0,5.90827503072e+11,4.66321922704e+11,None
2016-08-09,'600028,中国石化,4.88,4.9,4.8,4.82,4.83,0.05,1.0352,0.0823,78675677,382521073.0,5.90827503072e+11,4.66321922704e+11,None
2016-08-08,'600028,中国石化,4.83,4.83,4.78,4.82,4.81,0.02,0.4158,0.0326,31124566,149608626.0,5.8477394259e+11,4.61544034152e+11,None
2016-08-05,'600028,中国石化,4.81,4.82,4.77,4.79,4.8,0.01,0.2083,0.0401,38310953,183967387.0,5.82352518397e+11,4.59632878731e+11,None
2016-08-04,'600028,中国石化,4.8,4.8,4.76,4.79,4.78,0.02,0.4184,0.0322,30816161,147280863.0,5.81141806301e+11,4.58677301021e+11,None
2016-08-03,'600028,中国石化,4.78,4.79,4.74,4.77,4.79,-0.01,-0.2088,0.0405,38676545,184519631.0,5.78720382108e+11,4.567661456e+11,None
2016-08-02,'600028,中国石化,4.79,4.79,4.76,4.77,4.8,-0.01,-0.2083,0.0317,30244829,144492802.0,5.79931094204e+11,4.5772172331e+11,None
2016-08-01,'600028,中国石化,4.8,4.8,4.76,4.79,4.79,0.01,0.2088,0.0518,49508114,236357295.0,5.81141806301e+11,4.58677301021e+11,None
2016-07-29,'600028,中国石化,4.79,4.82,4.78,4.8,4.82,-0.03,-0.6224,0.0483,46186556,221754498.0,5.79931094204e+11,4.5772172331e+11,None
2016-07-28,'600028,中国石化,4.82,4.83,4.8,4.82,4.85,-0.03,-0.6186,0.0645,61602591,296474335.0,5.83563230494e+11,4.60588456442e+11,None
2016-07-27,'600028,中国石化,4.85,4.87,4.77,4.84,4.85,0.0,0.0,0.1206,115206823,555542268.0,5.87195366783e+11,4.63455189573e+11,None
2016-07-26,'600028,中国石化,4.85,4.85,4.8,4.8,4.82,0.03,0.6224,0.0462,44153575,213243763.0,5.87195366783e+11,4.63455189573e+11,None
2016-07-25,'600028,中国石化,4.82,4.82,4.79,4.81,4.81,0.01,0.2079,0.0386,36916182,177448214.0,5.83563230494e+11,4.60588456442e+11,None
2016-07-22,'600028,中国石化,4.81,4.84,4.79,4.84,4.84,-0.03,-0.6198,0.055,52545285,252754030.0,5.82352518397e+11,4.59632878731e+11,None
2016-07-21,'600028,中国石化,4.84,4.87,4.82,4.83,4.84,0.0,0.0,0.0568,54239691,262486392.0,5.85984654687e+11,4.62499611863e+11,None
2016-07-20,'600028,中国石化,4.84,4.85,4.82,4.84,4.85,-0.01,-0.2062,0.03,28712000,138891229.0,5.85984654687e+11,4.62499611863e+11,None
2016-07-19,'600028,中国石化,4.85,4.85,4.8,4.84,4.85,0.0,0.0,0.06,57364094,276855221.0,5.87195366783e+11,4.63455189573e+11,None
2016-07-18,'600028,中国石化,4.85,4.9,4.83,4.87,4.88,-0.03,-0.6148,0.0899,85931226,417544764.0,5.87195366783e+11,4.63455189573e+11,None
2016-07-15,'600028,中国石化,4.88,4.9,4.86,4.88,4.88,0.0,0.0,0.0597,57051473,278496402.0,5.90827503072e+11,4.66321922704e+11,None
2016-07-14,'600028,中国石化,4.88,4.89,4.84,4.87,4.89,-0.01,-0.2045,0.0651,62164138,302204530.0,5.90827503072e+11,4.66321922704e+11,None
2016-07-13,'600028,中国石化,4.89,4.91,4.86,4.87,4.86,0.03,0.6173,0.1037,99071348,484040810.0,5.92038215169e+11,4.67277500415e+11,None
2016-07-12,'600028,中国石化,4.86,4.87,4.79,4.79,4.79,0.07,1.4614,0.1281,122414868,590988590.0,5.8840607888e+11,4.64410767284e+11,None
2016-07-11,'600028,中国石化,4.79,4.82,4.75,4.75,4.75,0.04,0.8421,0.0918,87759334,420483490.0,5.79931094204e+11,4.5772172331e+11,None
2016-07-08,'600028,中国石化,4.75,4.78,4.73,4.78,4.8,-0.05,-1.0417,0.0585,55873587,265223207.0,5.75088245818e+11,4.53899412468e+11,None
2016-07-07,'600028,中国石化,4.8,4.81,4.77,4.78,4.79,0.01,0.2088,0.0711,67930162,325808539.0,5.81141806301e+11,4.58677301021e+11,None
2016-07-06,'600028,中国石化,4.79,4.79,4.74,4.79,4.81,-0.02,-0.4158,0.0753,71965772,343105571.0,5.79931094204e+11,4.5772172331e+11,None
2016-07-05,'600028,中国石化,4.81,4.82,4.74,4.77,4.77,0.04,0.8386,0.0968,92492192,442528259.0,5.82352518397e+11,4.59632878731e+11,None
2016-07-04,'600028,中国石化,4.77,4.77,4.7,4.7,4.7,0.07,1.4894,0.0952,90970152,431867350.0,5.77509670011e+11,4.55810567889e+11,None
2016-07-01,'600028,中国石化,4.7,4.73,4.69,4.71,4.72,-0.02,-0.4237,0.0369,35270065,165975222.0,5.69034685336e+11,4.49121523916e+11,None
2016-06-30,'600028,中国石化,4.72,4.73,4.68,4.71,4.68,0.04,0.8547,0.0648,61958955,291899906.0,5.71456109529e+11,4.51032679337e+11,None
2016-06-29,'600028,中国石化,4.68,4.7,4.62,4.63,4.63,0.05,1.0799,0.088,84091906,393065762.0,5.66613261143e+11,4.47210368495e+11,None
2016-06-28,'600028,中国石化,4.63,4.63,4.58,4.6,4.63,0.0,0.0,0.0353,33702034,155326995.0,5.60559700661e+11,4.42432479943e+11,None
2016-06-27,'600028,中国石化,4.63,4.63,4.58,4.6,4.6,0.03,0.6522,0.0547,52252556,240798210.0,5.60559700661e+11,4.42432479943e+11,None
2016-06-24,'600028,XD中国石,4.6,4.68,4.53,4.65,4.65,-0.05,-1.0753,0.0854,81601515,376567103.0,5.56927564372e+11,4.39565746812e+11,None
2016-06-23,'600028,中国石化,4.71,4.73,4.69,4.72,4.74,-0.03,-0.6329,0.047,44948839,211626646.0,5.70245397433e+11,4.50077101627e+11,None
2016-06-22,'600028,中国石化,4.74,4.74,4.69,4.69,4.7,0.04,0.8511,0.0483,46143165,217828103.0,5.73877533722e+11,4.52943834758e+11,None
2016-06-21,'600028,中国石化,4.7,4.75,4.69,4.71,4.7,0.0,0.0,0.0579,55290660,260688129.0,5.69034685336e+11,4.49121523916e+11,None
2016-06-20,'600028,中国石化,4.7,4.72,4.67,4.71,4.7,0.0,0.0,0.0436,41704931,195623642.0,5.69034685336e+11,4.49121523916e+11,None
2016-06-17,'600028,中国石化,4.7,4.72,4.68,4.69,4.69,0.01,0.2132,0.0458,43786955,205862747.0,5.69034685336e+11,4.49121523916e+11,None
2016-06-16,'600028,中国石化,4.69,4.73,4.67,4.71,4.74,-0.05,-1.0549,0.0645,61653224,289310897.0,5.6782397324e+11,4.48165946206e+11,None
2016-06-15,'600028,中国石化,4.74,4.75,4.66,4.67,4.72,0.02,0.4237,0.0863,82485505,388599614.0,5.73877533722e+11,4.52943834758e+11,None
2016-06-14,'600028,中国石化,4.72,4.74,4.7,4.71,4.72,0.0,0.0,0.0498,47583966,224579630.0,5.71456109529e+11,4.51032679337e+11,None
2016-06-13,'600028,中国石化,4.72,4.81,4.7,4.81,4.85,-0.13,-2.6804,0.0754,72021401,343498296.0,5.71456109529e+11,4.51032679337e+11,None
2016-06-08,'600028,中国石化,4.85,4.87,4.8,4.81,4.81,0.04,0.8316,0.1144,109351872,529225886.0,5.87195366783e+11,4.63455189573e+11,None
2016-06-07,'600028,中国石化,4.81,4.82,4.78,4.8,4.8,0.01,0.2083,0.0483,46149123,221371585.0,5.82352518397e+11,4.59632878731e+11,None
2016-06-06,'600028,中国石化,4.8,4.82,4.78,4.81,4.81,-0.01,-0.2079,0.044,42026298,201396637.0,5.81141806301e+11,4.58677301021e+11,None
2016-06-03,'600028,中国石化,4.81,4.83,4.79,4.82,4.83,-0.02,-0.4141,0.0821,78448327,376818838.0,5.82352518397e+11,4.59632878731e+11,None
2016-06-02,'600028,中国石化,4.83,4.83,4.78,4.82,4.83,0.0,0.0,0.0529,50543644,242775297.0,5.8477394259e+11,4.61544034152e+11,None
2016-06-01,'600028,中国石化,4.83,4.84,4.8,4.83,4.83,0.0,0.0,0.0675,64482614,310628074.0,5.8477394259e+11,4.61544034152e+11,None
2016-05-31,'600028,中国石化,4.83,4.84,4.73,4.74,4.75,0.08,1.6842,0.1365,130443949,627808781.0,5.8477394259e+11,4.61544034152e+11,None
2016-05-30,'600028,中国石化,4.75,4.77,4.72,4.73,4.74,0.01,0.211,0.0594,56734323,269110193.0,5.75088245818e+11,4.53899412468e+11,None
2016-05-27,'600028,中国石化,4.74,4.75,4.71,4.74,4.75,-0.01,-0.2105,0.0375,35837639,169548212.0,5.73877533722e+11,4.52943834758e+11,None
2016-05-26,'600028,中国石化,4.75,4.77,4.71,4.71,4.71,0.04,0.8493,0.0609,58177990,276166625.0,5.75088245818e+11,4.53899412468e+11,None
2016-05-25,'600028,中国石化,4.71,4.72,4.68,4.68,4.68,0.03,0.641,0.0641,61234533,288046549.0,5.70245397433e+11,4.50077101627e+11,None
2016-05-24,'600028,中国石化,4.68,4.69,4.61,4.68,4.7,-0.02,-0.4255,0.0513,48986406,227405304.0,5.66613261143e+11,4.47210368495e+11,None
2016-05-23,'600028,中国石化,4.7,4.72,4.67,4.69,4.7,0.0,0.0,0.0388,37043194,173623800.0,5.69034685336e+11,4.49121523916e+11,None
2016-05-20,'600028,中国石化,4.7,4.7,4.65,4.66,4.68,0.02,0.4274,0.0278,26549380,124235954.0,5.69034685336e+11,4.49121523916e+11,None
2016-05-19,'600028,中国石化,4.68,4.71,4.65,4.69,4.7,-0.02,-0.4255,0.0483,46200225,216118669.0,5.66613261143e+11,4.47210368495e+11,None
2016-05-18,'600028,中国石化,4.7,4.77,4.65,4.74,4.76,-0.06,-1.2605,0.0979,93595021,442395290.0,5.69034685336e+11,4.49121523916e+11,None
2016-05-17,'600028,中国石化,4.76,4.77,4.68,4.69,4.67,0.09,1.9272,0.1063,101548724,480595832.0,5.76298957915e+11,4.54854990179e+11,None
2016-05-16,'600028,中国石化,4.67,4.68,4.61,4.61,4.64,0.03,0.6466,0.0601,57459174,267678165.0,5.65402549047e+11,4.46254790785e+11,None
2016-05-13,'600028,中国石化,4.64,4.69,4.6,4.62,4.62,0.02,0.4329,0.0889,84952862,394791832.0,5.61770412757e+11,4.43388057653e+11,None
2016-05-12,'600028,中国石化,4.62,4.64,4.58,4.63,4.64,-0.02,-0.431,0.0688,65711758,303097000.0,5.59348988565e+11,4.41476902233e+11,None
2016-05-11,'600028,中国石化,4.64,4.69,4.62,4.66,4.65,-0.01,-0.2151,0.0586,55990687,260576798.0,5.61770412757e+11,4.43388057653e+11,None
2016-05-10,'600028,中国石化,4.65,4.67,4.61,4.61,4.64,0.01,0.2155,0.083,79341347,368542262.0,5.62981124854e+11,4.44343635364e+11,None
2016-05-09,'600028,中国石化,4.64,4.72,4.57,4.71,4.72,-0.08,-1.6949,0.1483,141672782,656114113.0,5.61770412757e+11,4.43388057653e+11,None
2016-05-06,'600028,中国石化,4.72,4.81,4.71,4.8,4.8,-0.08,-1.6667,0.1089,104040271,494173674.0,5.71456109529e+11,4.51032679337e+11,None
2016-05-05,'600028,中国石化,4.8,4.82,4.77,4.82,4.82,-0.02,-0.4149,0.1109,105956896,507447459.0,5.81141806301e+11,4.58677301021e+11,None
2016-05-04,'600028,中国石化,4.82,4.84,4.8,4.81,4.85,-0.03,-0.6186,0.1092,104330236,502432226.0,5.83563230494e+11,4.60588456442e+11,None
2016-05-03,'600028,中国石化,4.85,4.94,4.79,4.85,4.87,-0.02,-0.4107,0.2634,251732045,1219079192.0,5.87195366783e+11,4.63455189573e+11,None
2016-04-29,'600028,中国石化,4.87,4.95,4.85,4.93,4.93,-0.06,-1.217,0.1073,102571293,501383004.0,5.89616790976e+11,4.65366344994e+11,None
2016-04-28,'600028,中国石化,4.93,4.98,4.9,4.96,4.92,0.01,0.2033,0.072,68812118,339836027.0,5.96881063555e+11,4.71099811257e+11,None
2016-04-27,'600028,中国石化,4.92,4.96,4.91,4.93,4.9,0.02,0.4082,0.0934,89218473,440817855.0,5.95670351458e+11,4.70144233546e+11,None
2016-04-26,'600028,中国石化,4.9,4.9,4.85,4.87,4.88,0.02,0.4098,0.0394,37618650,183464704.0,5.93248927265e+11,4.68233078125e+11,None
2016-04-25,'600028,中国石化,4.88,4.88,4.82,4.88,4.9,-0.02,-0.4082,0.0531,50781529,246705395.0,5.90827503072e+11,4.66321922704e+11,None
2016-04-22,'600028,中国石化,4.9,4.9,4.82,4.86,4.9,0.0,0.0,0.0915,87413545,425417516.0,5.93248927265e+11,4.68233078125e+11,None
2016-04-21,'600028,中国石化,4.9,4.96,4.79,4.81,4.8,0.1,2.0833,0.1835,175335812,856794525.0,5.93248927265e+11,4.68233078125e+11,None
2016-04-20,'600028,中国石化,4.8,4.92,4.71,4.9,4.87,-0.07,-1.4374,0.2207,210873202,1011933744.0,5.81141806301e+11,4.58677301021e+11,None
2016-04-19,'600028,中国石化,4.87,4.91,4.85,4.89,4.86,0.01,0.2058,0.0621,59315606,289026873.0,5.89616790976e+11,4.65366344994e+11,None
2016-04-18,'600028,中国石化,4.86,4.94,4.83,4.94,5.01,-0.15,-2.994,0.1683,160859192,783856292.0,5.8840607888e+11,4.64410767284e+11,None
2016-04-15,'600028,中国石化,5.01,5.07,4.98,5.04,5.04,-0.03,-0.5952,0.0856,81792965,409982657.0,6.06566760326e+11,4.7874443294e+11,None
2016-04-14,'600028,中国石化,5.04,5.13,5.02,5.08,5.08,-0.04,-0.7874,0.109,104157304,527642383.0,6.10198896616e+11,4.81611166072e+11,None
2016-04-13,'600028,中国石化,5.08,5.14,4.96,5.02,4.94,0.14,2.834,0.2672,255351269,1295728983.0,6.15041745002e+11,4.85433476914e+11,None
2016-04-12,'600028,中国石化,4.94,5.03,4.91,4.93,4.94,0.0,0.0,0.1345,128570094,639586350.0,5.98091775651e+11,4.72055388967e+11,None
2016-04-11,'600028,中国石化,4.94,5.07,4.91,4.92,4.87,0.07,1.4374,0.195,186330881,931605949.0,5.98091775651e+11,4.72055388967e+11,None
2016-04-08,'600028,中国石化,4.87,4.98,4.82,4.92,4.95,-0.08,-1.6162,0.153,146184866,713246671.0,5.89616790976e+11,4.65366344994e+11,None
2016-04-07,'600028,中国石化,4.95,5.06,4.91,4.99,4.98,-0.03,-0.6024,0.2145,204974111,1020993431.0,5.99302487748e+11,4.73010966678e+11,None
2016-04-06,'600028,中国石化,4.98,5.09,4.85,4.86,4.88,0.1,2.0492,0.3556,339841172,1702667785.0,6.02934624037e+11,4.75877699809e+11,None
2016-04-05,'600028,中国石化,4.88,4.95,4.82,4.85,4.9,-0.02,-0.4082,0.2411,230360151,1127731991.0,5.90827503072e+11,4.66321922704e+11,None
2016-04-01,'600028,中国石化,4.9,4.94,4.74,4.75,4.76,0.14,2.9412,0.3348,319892742,1547192621.0,5.93248927265e+11,4.68233078125e+11,None
2016-03-31,'600028,中国石化,4.76,4.82,4.7,4.74,4.73,0.03,0.6342,0.2428,231981828,1105397826.0,5.76298957915e+11,4.54854990179e+11,None
2016-03-30,'600028,中国石化,4.73,4.85,4.58,4.58,4.54,0.19,4.185,0.4457,425936053,2019017202.0,5.72666821626e+11,4.51988257048e+11,None
2016-03-29,'600028,中国石化,4.54,4.57,4.51,4.55,4.54,0.0,0.0,0.0875,83637765,380093565.0,5.49663291793e+11,4.33832280549e+11,None
2016-03-28,'600028,中国石化,4.54,4.59,4.53,4.55,4.54,0.0,0.0,0.1014,96941141,442840057.0,5.49663291793e+11,4.33832280549e+11,None
2016-03-25,'600028,中国石化,4.54,4.56,4.5,4.54,4.54,0.0,0.0,0.0901,86108856,389622923.0,5.49663291793e+11,4.33832280549e+11,None
2016-03-24,'600028,中国石化,4.54,4.64,4.53,4.63,4.66,-0.12,-2.5751,0.156,149101169,681295822.0,5.49663291793e+11,4.33832280549e+11,None
2016-03-23,'600028,中国石化,4.66,4.68,4.64,4.68,4.66,0.0,0.0,0.0747,71418277,332909670.0,5.6419183695e+11,4.45299213074e+11,None
2016-03-22,'600028,中国石化,4.66,4.7,4.65,4.68,4.69,-0.03,-0.6397,0.1225,117041221,547288063.0,5.6419183695e+11,4.45299213074e+11,None
2016-03-21,'600028,中国石化,4.69,4.72,4.66,4.69,4.69,0.0,0.0,0.3065,292921464,1373828513.0,5.6782397324e+11,4.48165946206e+11,None
2016-03-18,'600028,中国石化,4.69,4.73,4.66,4.71,4.68,0.01,0.2137,0.1915,182960671,858824199.0,5.6782397324e+11,4.48165946206e+11,None
2016-03-17,'600028,中国石化,4.68,4.72,4.62,4.69,4.68,0.0,0.0,0.0917,87619164,409161037.0,5.66613261143e+11,4.47210368495e+11,None
2016-03-16,'600028,中国石化,4.68,4.68,4.58,4.58,4.6,0.08,1.7391,0.2308,220543592,1026762773.0,5.66613261143e+11,4.47210368495e+11,None
2016-03-15,'600028,中国石化,4.6,4.61,4.55,4.6,4.61,-0.01,-0.2169,0.063,60168704,275674499.0,5.56927564372e+11,4.39565746812e+11,None
2016-03-14,'600028,中国石化,4.61,4.68,4.58,4.59,4.58,0.03,0.655,0.1104,105468084,488533257.0,5.58138276468e+11,4.40521324522e+11,None
2016-03-11,'600028,中国石化,4.58,4.59,4.5,4.51,4.55,0.03,0.6593,0.0878,83885901,381039869.0,5.54506140179e+11,4.37654591391e+11,None
2016-03-10,'600028,中国石化,4.55,4.63,4.53,4.59,4.64,-0.09,-1.9397,0.0973,92989236,426275412.0,5.50874003889e+11,4.34787858259e+11,None
2016-03-09,'600028,中国石化,4.64,4.66,4.49,4.61,4.72,-0.08,-1.6949,0.2107,201321548,920063328.0,5.61770412757e+11,4.43388057653e+11,None
2016-03-08,'600028,中国石化,4.72,4.76,4.62,4.75,4.7,0.02,0.4255,0.1267,121041465,566822738.0,5.71456109529e+11,4.51032679337e+11,None
2016-03-07,'600028,中国石化,4.7,4.78,4.64,4.69,4.69,0.01,0.2132,0.1493,142690205,670554455.0,5.69034685336e+11,4.49121523916e+11,None
2016-03-04,'600028,中国石化,4.69,4.72,4.52,4.53,4.55,0.14,3.0769,0.371,354485941,1646993008.0,5.6782397324e+11,4.48165946206e+11,None
2016-03-03,'600028,中国石化,4.55,4.56,4.48,4.55,4.55,0.0,0.0,0.1631,155890762,705107672.0,5.50874003889e+11,4.34787858259e+11,None
2016-03-02,'600028,中国石化,4.55,4.56,4.42,4.44,4.41,0.14,3.1746,0.236,225526884,1018802544.0,5.50874003889e+11,4.34787858259e+11,None
2016-03-01,'600028,中国石化,4.41,4.43,4.32,4.35,4.35,0.06,1.3793,0.0979,93591345,409838823.0,5.33924034539e+11,4.21409770313e+11,None
2016-02-29,'600028,中国石化,4.35,4.37,4.25,4.34,4.36,-0.01,-0.2294,0.1644,157127026,678935320.0,5.2665976196e+11,4.1567630405e+11,None
2016-02-26,'600028,中国石化,4.36,4.38,4.3,4.33,4.28,0.08,1.8692,0.0998,95334268,413831112.0,5.27870474057e+11,4.16631881761e+11,None
2016-02-25,'600028,中国石化,4.28,4.49,4.27,4.48,4.5,-0.22,-4.8889,0.1395,133300059,583205418.0,5.18184777285e+11,4.08987260077e+11,None
2016-02-24,'600028,中国石化,4.5,4.51,4.42,4.45,4.48,0.02,0.4464,0.0799,76354560,340979154.0,5.44820443407e+11,4.30009969707e+11,None
2016-02-23,'600028,中国石化,4.48,4.53,4.44,4.5,4.49,-0.01,-0.2227,0.1197,114403180,513338675.0,5.42399019214e+11,4.28098814286e+11,None
2016-02-22,'600028,中国石化,4.49,4.5,4.41,4.42,4.4,0.09,2.0455,0.1391,132927655,593382708.0,5.43609731311e+11,4.29054391997e+11,None
2016-02-19,'600028,中国石化,4.4,4.45,4.38,4.42,4.44,-0.04,-0.9009,0.0763,72901535,321329420.0,5.32713322442e+11,4.20454192602e+11,None
2016-02-18,'600028,中国石化,4.44,4.5,4.42,4.48,4.45,-0.01,-0.2247,0.1235,118010921,526501679.0,5.37556170828e+11,4.24276503444e+11,None
2016-02-17,'600028,中国石化,4.45,4.47,4.37,4.38,4.41,0.04,0.907,0.133,127064847,560125739.0,5.38766882925e+11,4.25232081155e+11,None
2016-02-16,'600028,中国石化,4.41,4.44,4.32,4.32,4.3,0.11,2.5581,0.1347,128723690,564257614.0,5.33924034539e+11,4.21409770313e+11,None
2016-02-15,'600028,中国石化,4.3,4.33,4.22,4.24,4.34,-0.04,-0.9217,0.0685,65465196,280061834.0,5.20606201478e+11,4.10898415498e+11,None
2016-02-05,'600028,中国石化,4.34,4.4,4.3,4.33,4.33,0.01,0.2309,0.0747,71349736,309856896.0,5.25449049864e+11,4.1472072634e+11,None
2016-02-04,'600028,中国石化,4.33,4.34,4.29,4.3,4.27,0.06,1.4052,0.081,77367247,334471599.0,5.24238337767e+11,4.13765148629e+11,None
2016-02-03,'600028,中国石化,4.27,4.29,4.23,4.28,4.33,-0.06,-1.3857,0.07,66865633,284647747.0,5.16974065188e+11,4.08031682366e+11,None
2016-02-02,'600028,中国石化,4.33,4.35,4.26,4.27,4.3,0.03,0.6977,0.0793,75786781,327623400.0,5.24238337767e+11,4.13765148629e+11,None
2016-02-01,'600028,中国石化,4.3,4.38,4.28,4.38,4.38,-0.08,-1.8265,0.0951,90838929,391960402.0,5.20606201478e+11,4.10898415498e+11,None
