日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002407,多氟多,36.88,37.6,36.8,37.38,37.38,-0.5,-1.3376,2.7088,15303595,568049877.06,23164526672.6,20835724763.1,29143
2016-09-01,'002407,多氟多,37.38,37.94,37.34,37.94,37.93,-0.55,-1.45,2.8863,16306454,613396321.08,23478579366.1,21118204762.6,28245
2016-08-31,'002407,多氟多,37.93,38.08,37.6,37.62,37.73,0.2,0.5301,2.153,12163308,460954434.3,23824037328.9,21428932762.1,19286
2016-08-30,'002407,多氟多,37.73,38.28,37.68,37.73,37.61,0.12,0.3191,2.2839,12903278,488971140.94,23698416251.5,21315940762.3,21619
2016-08-29,'002407,多氟多,37.61,37.96,37.5,37.91,37.97,-0.36,-0.9481,2.6788,15134087,570097084.07,23623043605.1,21248145562.4,26164
2016-08-26,'002407,多氟多,37.97,38.49,37.95,38.4,38.23,-0.26,-0.6801,2.6754,15114865,577070968.17,23849161544.4,21451531162.0,25770
2016-08-25,'002407,多氟多,38.23,38.49,37.5,38.1,38.27,-0.04,-0.1045,3.2142,18158871,690771306.22,24012468945.0,21598420761.8,32279
2016-08-24,'002407,多氟多,38.27,38.52,38.09,38.4,38.37,-0.1,-0.2606,2.4686,13946601,534186021.64,24037593160.5,21621019161.7,22973
2016-08-23,'002407,多氟多,38.37,38.8,37.85,38.65,38.64,-0.27,-0.6988,3.293,18604376,710555321.07,24100403699.2,21677515161.6,34752
2016-08-22,'002407,多氟多,38.64,39.47,38.59,39.08,39.02,-0.38,-0.9739,3.4321,19390119,756014246.81,24269992153.7,21830054361.4,33809
2016-08-19,'002407,多氟多,39.02,39.42,38.81,39.42,39.7,-0.68,-1.7128,4.7093,26605382,1039170695.46,24508672200.7,22044739161.0,46909
2016-08-18,'002407,多氟多,39.7,40.98,39.5,39.85,39.39,0.31,0.787,10.3278,58348042,2344686457.22,24935783863.9,22428911960.3,99292
2016-08-17,'002407,多氟多,39.39,39.77,38.81,39.42,39.38,0.01,0.0254,5.5875,31567205,1238558202.44,24741071193.9,22253774360.6,51494
2016-08-16,'002407,多氟多,39.38,39.99,38.38,38.38,38.38,1.0,2.6055,8.9202,50395643,1985618897.25,24734790140.1,22248124760.6,79344
2016-08-15,'002407,多氟多,38.38,38.75,37.35,37.9,37.54,0.84,2.2376,5.8936,33296278,1270744436.47,24106684753.1,21683164761.6,53909
2016-08-12,'002407,多氟多,37.54,37.91,37.18,37.25,37.29,0.25,0.6704,2.6851,15169975,569721485.98,23579076228.0,21208598362.5,25508
2016-08-11,'002407,多氟多,37.29,38.04,37.28,37.86,38.18,-0.89,-2.3311,3.3266,18793685,706703691.77,23422049881.2,21067358362.7,34967
2016-08-10,'002407,多氟多,38.18,38.82,37.86,38.06,37.94,0.24,0.6326,4.6604,26329234,1008126134.14,23981063675.7,21570172761.8,44358
2016-08-09,'002407,多氟多,37.94,38.26,37.54,37.6,37.69,0.25,0.6633,3.1311,17689507,670632335.38,23830318382.8,21434582362.1,29952
2016-08-08,'002407,多氟多,37.69,37.74,37.11,37.74,37.84,-0.15,-0.3964,2.7393,15476056,579260858.1,23673292036.0,21293342362.3,27429
2016-08-05,'002407,多氟多,37.84,38.47,37.74,38.29,38.65,-0.81,-2.0957,3.6937,20868062,793856870.69,23767507844.1,21378086362.2,37415
2016-08-04,'002407,多氟多,38.65,39.36,37.12,37.69,37.67,0.98,2.6015,6.4189,36264394,1388138299.96,24276273207.5,21835703961.3,66515
2016-08-03,'002407,多氟多,37.67,38.38,37.5,38.01,37.83,-0.16,-0.4229,3.4164,19301304,731332753.78,23660729928.3,21282043162.3,35172
2016-08-02,'002407,多氟多,37.83,38.2,37.4,37.67,37.67,0.16,0.4247,2.7708,15653800,590673840.48,23761226790.2,21372436762.2,27332
2016-08-01,'002407,多氟多,37.67,38.73,37.01,38.72,38.74,-1.07,-2.762,4.0246,22737412,857450021.68,23660729928.3,21282043162.3,41005
2016-07-29,'002407,多氟多,38.74,39.49,38.18,38.6,38.92,-0.18,-0.4625,4.3339,24484786,951326286.21,24332802692.4,21886550361.3,45991
2016-07-28,'002407,多氟多,38.92,39.68,38.03,38.66,39.45,-0.53,-1.3435,5.794,32733696,1273946676.98,24445861662.0,21988243161.1,60411
2016-07-27,'002407,多氟多,39.45,40.7,37.91,39.4,38.15,1.3,3.4076,14.1156,79747384,3158610017.88,24778757517.2,22287671960.5,142439
2016-07-26,'002407,多氟多,38.15,38.75,37.5,37.5,37.31,0.84,2.2514,4.4076,24901436,952169378.22,23962220514.0,21553223961.8,47206
2016-07-25,'002407,多氟多,37.31,38.38,37.3,37.8,38.72,-1.41,-3.6415,5.4126,30579091,1152686208.0,23434611989.0,21078657562.7,56867
2016-07-22,'002407,多氟多,38.72,39.89,38.52,39.89,40.28,-1.56,-3.8729,6.3362,35796892,1397605003.7,24320240584.6,21875251161.3,70785
2016-07-21,'002407,多氟多,40.28,40.95,40.03,40.67,40.83,-0.55,-1.347,4.1338,23354251,943258719.39,25300084988.4,22756588759.7,44778
2016-07-20,'002407,多氟多,40.83,41.5,40.65,40.8,40.73,0.1,0.2455,3.6586,20669738,849168661.06,25645542951.2,23067316759.2,39859
2016-07-19,'002407,多氟多,40.73,41.24,40.13,41.0,41.0,-0.27,-0.6585,4.12,23276227,945579143.44,25582732412.5,23010820759.3,46713
2016-07-18,'002407,多氟多,41.0,41.74,40.9,41.55,41.86,-0.86,-2.0545,4.5172,25520377,1050553473.26,25752320867.0,23163359959.0,48861
2016-07-15,'002407,多氟多,41.86,42.45,41.42,41.8,41.86,0.0,0.0,6.1352,34661198,1454322285.93,26292491499.8,23649225558.1,59494
2016-07-14,'002407,多氟多,41.86,42.4,41.56,41.81,41.96,-0.1,-0.2383,4.8302,27288541,1145160035.05,26292491499.8,23649225558.1,47966
2016-07-13,'002407,多氟多,41.96,42.75,41.67,42.55,41.93,0.03,0.0715,4.9097,27737679,1167688495.58,26355302038.5,23705721558.0,50045
2016-07-12,'002407,多氟多,41.93,42.25,40.5,41.77,41.76,0.17,0.4071,6.2737,35443772,1467161583.82,26336458876.9,23688772758.1,66116
2016-07-11,'002407,多氟多,41.76,42.78,41.7,42.48,42.5,-0.74,-1.7412,6.906,39016108,1643556991.79,26229680961.1,23592729558.2,71400
2016-07-08,'002407,多氟多,42.5,43.74,42.48,43.27,43.86,-1.36,-3.1008,9.3189,52648191,2259525265.07,26694478947.5,24010799957.5,94040
2016-07-07,'002407,多氟多,43.86,44.8,42.02,42.25,42.42,1.44,3.3946,16.2026,91537981,3973648977.99,27548702273.8,24779145556.1,151469
2016-07-06,'002407,多氟多,42.42,43.24,42.13,42.41,42.95,-0.53,-1.234,8.178,46202223,1966573017.11,26644230516.5,23965603157.6,71827
2016-07-05,'002407,多氟多,42.95,43.73,41.93,42.5,42.5,0.45,1.0588,10.9834,62052000,2653102424.5,26977126371.7,24265031957.0,105712
2016-07-04,'002407,多氟多,42.5,42.98,41.9,42.01,42.29,0.21,0.4966,6.4041,36180321,1537019988.88,26694478947.5,24010799957.5,60313
2016-07-01,'002407,多氟多,42.29,43.15,42.11,42.62,42.59,-0.3,-0.7044,5.6723,32046442,1361720761.13,26562576816.2,23892158357.7,58022
2016-06-30,'002407,多氟多,42.59,44.08,42.16,44.08,43.92,-1.33,-3.0282,9.0387,51064894,2184025436.77,26751008432.3,24061646357.4,95047
2016-06-29,'002407,多氟多,43.92,44.98,42.69,42.7,42.34,1.58,3.7317,13.8392,78185929,3450553761.09,27586388597.0,24813043156.1,132537
2016-06-28,'002407,多氟多,42.34,42.76,41.73,42.2,42.58,-0.24,-0.5636,7.4291,41971452,1770228519.35,26593982085.6,23920406357.7,66569
2016-06-27,'002407,多氟多,42.58,42.79,41.42,41.42,42.0,0.58,1.381,7.4329,41992868,1775726339.88,26744727378.5,24055996757.4,66564
2016-06-24,'002407,多氟多,42.0,42.98,39.0,42.0,42.1,-0.1,-0.2375,10.9042,61604147,2583855391.36,26380426254.0,23728319958.0,97578
2016-06-23,'002407,多氟多,42.1,43.0,41.8,43.0,43.18,-1.08,-2.5012,7.2543,40983879,1731784705.07,26443236792.7,23784815957.9,74471
2016-06-22,'002407,多氟多,43.18,43.4,42.06,42.5,42.95,0.23,0.5355,8.0482,45469115,1942458127.56,27121590610.7,24394972756.8,79750
2016-06-21,'002407,多氟多,42.95,45.45,42.5,45.2,44.6,-1.65,-3.6996,13.609,76885401,3364398727.55,26977126371.7,24265031957.0,135373
2016-06-20,'002407,多氟多,44.6,45.68,43.9,44.49,43.96,0.64,1.4559,12.045,68049622,3046036137.77,28013500260.2,25197215955.4,112277
2016-06-17,'002407,多氟多,43.96,45.29,43.39,44.48,45.26,-1.3,-2.8723,16.2911,92038205,4082115398.81,27611512812.5,24835641556.0,163901
2016-06-16,'002407,多氟多,45.26,47.68,44.0,44.3,44.29,0.97,2.1901,26.0225,147016936,6659764165.43,28428049815.6,25570089554.7,222000
2016-06-15,'002407,多氟多,44.29,45.03,40.12,40.23,40.98,3.31,8.0771,22.8674,129191728,5645843279.12,27818787590.2,25022078355.7,185747
2016-06-14,'002407,多氟多,40.98,42.33,40.01,40.67,41.93,-0.95,-2.2657,15.1514,85599281,3523058354.35,25739758759.3,23152060759.0,136008
2016-06-13,'002407,多氟多,41.93,44.35,41.25,42.37,42.39,-0.46,-1.0852,29.3428,165775027,7063945112.27,26336458876.9,23688772758.1,225642
2016-06-08,'002407,多氟多,42.39,42.39,38.1,38.31,38.54,3.85,9.9896,24.9965,141220356,5787508840.84,26625387354.9,23948654357.6,191486
2016-06-07,'002407,多氟多,38.54,39.6,38.35,39.6,39.7,-1.16,-2.9219,10.7783,60893137,2363113868.96,24207181615.0,21773558361.5,102884
2016-06-06,'002407,多氟多,39.7,40.43,39.02,40.16,39.85,-0.15,-0.3764,10.5317,59499796,2363629908.69,24935783863.9,22428911960.3,85550
2016-06-03,'002407,多氟多,39.85,40.43,39.0,39.0,39.06,0.79,2.0225,14.1474,79927215,3174727179.56,25029999672.0,22513655960.2,121898
2016-06-02,'002407,多氟多,39.06,39.98,38.6,38.99,39.4,-0.34,-0.8629,11.9108,67291174,2632931939.36,24533796416.2,22067337560.9,109281
2016-06-01,'002407,多氟多,39.4,40.96,37.35,37.7,37.68,1.72,4.5648,18.7162,105739313,4148358497.27,24747352247.8,22259423960.6,158850
2016-05-31,'002407,多氟多,37.68,37.88,36.61,36.61,36.45,1.23,3.3745,11.8566,66985045,2507325960.74,23667010982.2,21287692762.3,96112
2016-05-30,'002407,多氟多,36.45,37.26,36.1,36.28,36.95,-0.5,-1.3532,6.6106,37347057,1371344844.92,22894441356.2,20592791963.5,54004
2016-05-27,'002407,多氟多,36.95,38.18,36.5,38.0,38.21,-1.26,-3.2976,10.6525,60182458,2244441625.22,23208494049.7,20875271963.0,98449
2016-05-26,'002407,多氟多,38.21,38.21,36.02,36.69,36.7,1.51,4.1144,13.6666,76041211,2824880489.58,23999906837.3,21260044000.0,117331
2016-05-25,'002407,多氟多,36.7,38.5,36.38,38.35,37.98,-1.28,-3.3702,11.5646,64345388,2409515247.37,23051467702.9,20419880000.0,104101
2016-05-24,'002407,多氟多,37.98,38.99,37.75,38.21,38.81,-0.83,-2.1386,10.3131,57382156,2193818430.13,23855442598.3,21132072000.0,87098
2016-05-23,'002407,多氟多,38.81,39.1,37.5,38.55,38.25,0.56,1.4641,12.7858,71139966,2733586455.76,24376770069.5,21593884000.0,119766
2016-05-20,'002407,多氟多,38.25,40.77,37.72,39.8,41.0,-2.75,-6.7073,17.9879,100084845,3909943177.73,24025031052.8,21282300000.0,175885
2016-05-19,'002407,多氟多,41.0,42.3,40.0,40.49,40.49,0.51,1.2596,16.1679,89958428,3693791181.75,25752320867.0,22812400000.0,142486
2016-05-18,'002407,多氟多,40.49,41.44,39.61,41.06,42.4,-1.91,-4.5047,17.1538,95443512,3855565807.93,25431987119.6,22528636000.0,148189
2016-05-17,'002407,多氟多,42.4,44.95,41.61,41.99,41.52,0.88,2.1195,26.3683,146713475,6331249358.49,26631668408.8,23591360000.0,223131
2016-05-16,'002407,多氟多,41.52,42.48,39.57,40.2,41.35,0.17,0.4111,18.546,103190067,4238715234.58,26078935668.2,23101728000.0,160158
2016-05-13,'002407,多氟多,41.35,43.5,40.0,40.88,42.3,-0.95,-2.2459,22.6421,125980585,5271584516.5,25972157752.5,23007140000.0,197487
2016-05-12,'002407,多氟多,42.3,42.9,37.63,38.22,39.22,3.08,7.8531,22.4428,124871616,5096454760.7,26568857870.1,23535720000.0,173536
2016-05-11,'002407,多氟多,98.2,105.5,98.0,104.55,103.0,-4.8,-4.6602,16.6208,36991174,3742269718.12,24671979621.0,21855392000.0,86189
2016-05-10,'002407,多氟多,103.0,104.32,99.57,103.52,105.72,-2.72,-2.5728,14.0899,31358538,3196184095.87,25877941965.0,22923680000.0,67779
2016-05-09,'002407,多氟多,105.72,109.8,97.5,107.51,106.15,-0.43,-0.4051,22.7394,50608883,5278365865.17,26561320626.6,23529043200.0,103002
2016-05-06,'002407,多氟多,106.15,115.5,106.15,108.5,105.61,0.54,0.5113,25.2469,56189571,6188485775.8,26669354753.2,23624744000.0,112799
2016-05-05,'002407,多氟多,105.61,108.8,99.15,99.2,100.1,5.51,5.5045,17.2991,38500867,3950459560.73,26533683989.5,23504561600.0,80236
2016-05-04,'002407,多氟多,100.1,100.55,97.25,98.05,99.0,1.1,1.1111,17.0783,38009379,3767877341.99,25149339715.5,22278256000.0,76822
2016-05-03,'002407,多氟多,99.0,100.72,90.1,90.8,91.57,7.43,8.114,19.9503,44401472,4265183005.93,24872973345.0,22033440000.0,86246
2016-04-29,'002407,多氟多,91.57,94.55,91.33,92.01,93.39,-1.82,-1.9488,13.002,28937282,2680552404.82,23006244133.3,20379819200.0,59624
2016-04-28,'002407,多氟多,93.39,94.98,87.5,91.75,91.62,1.77,1.9319,16.2149,36087913,3261203189.53,23463504855.5,20784878400.0,79163
2016-04-27,'002407,多氟多,91.62,95.69,91.2,93.87,93.41,-1.79,-1.9163,15.9396,35475195,3323055314.32,23018806241.1,20390947200.0,75125
2016-04-26,'002407,多氟多,93.41,95.3,91.89,93.68,95.0,-1.59,-1.6737,12.7269,28324888,2648078538.15,23468529698.5,20789329600.0,62523
2016-04-25,'002407,多氟多,95.0,96.5,88.88,92.5,93.7,1.3,1.3874,19.5521,43515213,4077692580.05,23868004725.0,21143200000.0,90138
2016-04-22,'002407,多氟多,93.7,93.7,84.2,84.88,85.18,8.52,10.0023,19.871,44224866,3943956264.2,23541389923.5,20853872000.0,87437
2016-04-21,'002407,多氟多,85.18,94.45,85.0,93.09,94.0,-8.82,-9.383,18.2032,40512984,3634831622.75,21400806762.9,18957660800.0,80388
2016-04-20,'002407,多氟多,94.0,99.2,90.04,96.4,96.86,-2.86,-2.9527,20.4663,45549840,4315364744.33,23616762570.0,20920640000.0,92285
2016-04-19,'002407,多氟多,96.86,99.8,94.8,97.0,96.43,0.43,0.4459,18.7443,41717327,4054636210.9,24335315133.3,21557161600.0,86897
2016-04-18,'002407,多氟多,96.43,96.43,87.27,88.75,87.66,8.77,10.0046,18.9788,42239253,3914125055.69,24227281006.7,21461460800.0,80264
2016-04-15,'002407,多氟多,87.66,87.7,82.28,84.48,84.79,2.87,3.3848,14.4784,32223236,2751679025.88,22023887307.3,19509609600.0,62107
2016-04-14,'002407,多氟多,84.79,85.33,82.51,83.5,83.64,1.15,1.3749,11.2931,25133816,2111768241.03,21302822322.5,18870862400.0,44263
2016-04-13,'002407,多氟多,83.64,85.5,81.92,82.02,81.5,2.14,2.6258,15.3097,34073203,2847697163.42,21013893844.2,18614918400.0,56492
2016-04-12,'002407,多氟多,81.5,87.88,79.71,86.81,88.45,-6.95,-7.8575,18.8892,42039779,3515067574.86,20476235632.5,18138640000.0,75216
2016-04-11,'002407,多氟多,88.45,90.89,87.48,90.89,89.73,-1.28,-1.4265,12.1858,27120696,2411084047.66,22222368609.8,19685432000.0,57923
2016-04-08,'002407,多氟多,89.73,90.0,86.3,87.31,88.5,1.23,1.3898,13.8247,30768285,2717849172.44,22543958568.2,19970308800.0,61015
2016-04-07,'002407,多氟多,88.5,94.59,87.38,88.5,88.5,0.0,0.0,17.8615,39752545,3597243023.43,22234930717.5,19696560000.0,81566
2016-04-06,'002407,多氟多,88.5,91.0,81.56,82.0,82.76,5.74,6.9357,16.084,35796535,3056128392.97,22234930717.5,19696560000.0,71387
2016-04-05,'002407,多氟多,82.76,85.28,80.2,81.15,80.16,2.6,3.2435,13.359,29731817,2456673686.56,20792800747.8,18419065600.0,54763
2016-04-01,'002407,多氟多,80.16,80.35,76.58,76.58,77.4,2.76,3.5659,12.6506,28155219,2211612839.91,20139571144.8,17840409600.0,54470
2016-03-31,'002407,多氟多,77.4,80.47,77.05,78.5,78.38,-0.98,-1.2503,16.1857,36022851,2824035582.76,19446142797.0,17226144000.0,67243
2016-03-30,'002407,多氟多,78.38,78.38,71.36,72.68,71.25,7.13,10.007,17.6983,39389398,2946880137.61,19692360108.9,17444252800.0,64001
2016-03-29,'002407,多氟多,71.25,73.48,70.0,71.98,72.62,-1.37,-1.8865,12.9168,28747696,2054933614.61,17901003543.8,15857400000.0,53076
2016-03-28,'002407,多氟多,72.62,76.65,69.98,71.0,69.88,2.74,3.921,19.9411,44380881,3255475781.08,18245205296.1,16162307200.0,75728
2016-03-25,'002407,多氟多,69.88,72.88,68.0,72.85,71.6,-1.72,-2.4022,15.193,33813461,2363807469.61,17556801791.4,15552492800.0,54888
2016-03-24,'002407,多氟多,71.6,71.6,63.91,64.46,65.09,6.51,10.0015,15.5029,34503230,2385556425.03,17988938298.0,15935296000.0,50546
2016-03-23,'002407,多氟多,65.09,65.19,63.27,64.8,65.63,-0.54,-0.8228,9.4087,20939997,1345411933.0,16353351869.0,14486430400.0,40398
2016-03-22,'002407,多氟多,65.63,68.4,63.68,64.05,65.22,0.41,0.6286,11.4799,25549572,1702287458.42,16489022632.6,14606612800.0,47164
2016-03-21,'002407,多氟多,65.22,66.4,63.1,65.0,64.12,1.1,1.7155,11.6519,25932381,1674776130.11,16386013349.1,14515363200.0,48633
2016-03-18,'002407,多氟多,64.12,65.29,63.4,63.6,62.47,1.65,2.6413,15.3429,34147126,2189318141.38,16109646978.6,14270547200.0,53676
2016-03-17,'002407,多氟多,62.47,62.47,56.5,57.1,56.79,5.68,10.0018,16.6514,37059357,2240476700.53,15695097422.9,13903323200.0,65606
2016-03-16,'002407,多氟多,56.79,59.3,55.64,57.66,57.2,-0.41,-0.7168,8.3158,18507554,1061024204.02,14268041982.5,12639182400.0,39004
2016-03-15,'002407,多氟多,57.2,59.99,56.3,56.4,56.4,0.8,1.4184,11.3749,25315901,1477022541.26,14371051266.0,12730432000.0,51387
2016-03-14,'002407,多氟多,56.4,57.5,54.21,54.5,53.05,3.35,6.3148,9.0895,20229599,1141283664.26,14170057542.0,12552384000.0,42372
2016-03-11,'002407,多氟多,53.05,54.51,52.06,52.6,53.58,-0.53,-0.9892,5.3261,11853831,632738620.65,13328396322.8,11806808000.0,26272
2016-03-10,'002407,多氟多,53.58,55.54,53.3,54.41,53.91,-0.33,-0.6121,5.6516,12578132,686180126.72,13461554664.9,11924764800.0,29301
2016-03-09,'002407,多氟多,53.91,56.29,53.6,54.11,56.09,-2.18,-3.8866,6.2696,13953689,763934545.38,13544464576.0,11998209600.0,31732
2016-03-08,'002407,多氟多,56.09,57.8,50.19,53.83,54.54,1.55,2.842,10.3684,23076013,1251534551.84,14092172474.0,12483390400.0,52259
2016-03-07,'002407,多氟多,54.54,56.2,53.66,54.2,53.59,0.95,1.7727,6.8018,15138152,831554440.86,13702747133.7,12138422400.0,33018
2016-03-04,'002407,多氟多,53.59,60.15,53.34,58.7,59.27,-5.68,-9.5833,10.0472,22361087,1249979902.42,13464067086.5,11926990400.0,50336
2016-03-03,'002407,多氟多,59.27,61.85,59.25,59.56,60.55,-1.28,-2.114,8.7151,19396337,1172161952.69,14891122526.9,13191131200.0,42230
2016-03-02,'002407,多氟多,60.55,61.45,56.1,56.91,57.3,3.25,5.6719,9.9015,22036812,1295546177.27,15212712485.2,13476008000.0,47986
2016-03-01,'002407,多氟多,57.3,58.49,52.5,54.87,55.83,1.47,2.633,9.6273,21426491,1191970086.14,14396175481.5,12752688000.0,46351
2016-02-29,'002407,多氟多,55.83,60.45,55.83,60.0,62.03,-6.2,-9.9952,11.0161,24517346,1386294694.91,14026849513.6,12425524800.0,46966
2016-02-26,'002407,多氟多,62.03,64.97,60.8,64.55,63.6,-1.57,-2.4686,9.9337,22108399,1391825025.61,15584550874.6,13805396800.0,42278
2016-02-25,'002407,多氟多,63.6,71.18,62.0,69.8,67.91,-4.31,-6.3466,14.9537,33280882,2250831312.67,15979001058.0,14154816000.0,67919
2016-02-24,'002407,多氟多,67.91,68.91,66.0,67.61,68.82,-0.91,-1.3223,7.8565,17485494,1179799677.55,17061854746.0,15114049600.0,35894
2016-02-23,'002407,多氟多,68.82,70.1,66.27,70.01,70.44,-1.62,-2.2998,10.808,24054210,1638962575.85,17290485107.1,15316579200.0,52310
2016-02-22,'002407,多氟多,70.44,71.09,65.39,67.49,66.2,4.24,6.4048,12.8785,28662327,1963497964.99,17697497398.2,15677126400.0,58942
2016-02-19,'002407,多氟多,66.2,68.0,64.0,66.15,66.96,-0.76,-1.135,9.1309,20321729,1341616726.01,16632230661.0,14733472000.0,43862
2016-02-18,'002407,多氟多,66.96,70.5,66.77,67.7,67.6,-0.64,-0.9467,11.3174,25187984,1732380590.59,16823174698.8,14902617600.0,52559
2016-02-17,'002407,多氟多,67.6,67.68,64.52,66.99,67.0,0.6,0.8955,10.9145,24291310,1603475744.81,16983969678.0,15045056000.0,51948
2016-02-16,'002407,多氟多,67.0,68.3,62.9,63.76,63.15,3.85,6.0966,11.4872,25565819,1683258183.92,16833224385.0,14911520000.0,50314
2016-02-15,'002407,多氟多,63.15,63.98,60.13,60.16,61.7,1.45,2.3501,9.3928,20904680,1309436178.25,15865942088.2,14054664000.0,40354
2016-02-05,'002407,多氟多,61.7,66.69,61.41,66.0,67.0,-5.3,-7.9104,11.4819,25554076,1629477800.92,15501640963.5,13731952000.0,57528
2016-02-04,'002407,多氟多,67.0,67.8,63.0,63.98,62.98,4.02,6.383,14.7849,32905364,2135167358.52,16833224385.0,14911520000.0,64240
2016-02-03,'002407,多氟多,62.98,62.98,56.76,56.8,57.25,5.73,10.0087,13.6016,30271780,1822567389.24,15823230921.9,14016828800.0,58972
2016-02-02,'002407,多氟多,57.25,58.51,54.1,54.1,55.0,2.25,4.0909,9.7529,21706105,1230333806.93,14383613373.8,12741560000.0,45722
2016-02-01,'002407,多氟多,55.0,59.99,54.72,59.33,60.8,-5.8,-9.5395,13.9469,31040274,1774116985.29,13818318525.0,12240800000.0,58183
2016-01-29,'002407,多氟多,60.8,63.0,55.9,57.02,59.04,1.76,2.981,12.6109,28066841,1685329297.66,15275523024.0,13531648000.0,54400
2016-01-28,'002407,多氟多,59.04,64.4,59.04,64.0,65.6,-6.56,-10.0,9.9805,22212515,1368181160.06,14833336831.2,13139942400.0,41168
2016-01-27,'002407,多氟多,65.6,66.59,59.03,65.0,64.44,1.16,1.8001,12.8813,28668670,1809814789.54,16481485368.0,14599936000.0,53077
2016-01-26,'002407,多氟多,64.44,70.8,64.44,70.15,71.6,-7.16,-10.0,12.976,28879409,1936429251.65,16190044468.2,14341766400.0,61382
2016-01-25,'002407,多氟多,71.6,74.0,70.3,72.89,73.39,-1.79,-2.439,13.4514,29937494,2152653198.83,17988938298.0,15935296000.0,57772
2016-01-22,'002407,多氟多,73.39,75.0,66.68,69.97,68.2,5.19,7.61,17.1645,38201262,2730767175.2,18438661755.5,16333678400.0,71370
2016-01-21,'002407,多氟多,68.2,75.29,68.11,73.0,74.45,-6.25,-8.3949,15.9251,35442926,2530387408.01,17134714971.0,15178592000.0,68985
2016-01-20,'002407,多氟多,74.45,78.89,74.45,75.3,76.5,-2.05,-2.6797,13.6628,30407988,2317439397.71,18704978439.8,16569592000.0,65378
2016-01-19,'002407,多氟多,76.5,77.32,74.0,75.5,75.79,0.71,0.9368,13.3979,29818331,2257042885.19,19220024857.5,17025840000.0,63806
