日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'600246,万通地产,5.33,5.36,5.29,5.33,5.32,0.01,0.188,0.6427,7820431,41676237.0,10947869579.7,6485544000.0,None
2016-09-02,'600246,万通地产,5.32,5.39,5.3,5.39,5.39,-0.07,-1.2987,0.917,11158658,59498034.0,10927329486.6,6473376000.0,None
2016-09-01,'600246,万通地产,5.39,5.53,5.38,5.53,5.59,-0.2,-3.5778,1.6345,19889046,107918561.0,11071110137.8,6558552000.0,None
2016-08-31,'600246,万通地产,5.59,5.68,5.45,5.46,5.39,0.2,3.7106,2.6099,31756921,177590137.0,11481911998.2,6801912000.0,None
2016-08-30,'600246,万通地产,5.39,5.48,5.36,5.44,5.42,-0.03,-0.5535,0.6339,7713317,41883772.0,11071110137.8,6558552000.0,None
2016-08-29,'600246,万通地产,5.42,5.44,5.35,5.38,5.39,0.03,0.5566,0.7215,8779038,47467498.0,11132730416.8,6595056000.0,None
2016-08-26,'600246,万通地产,5.39,5.52,5.38,5.4,5.42,-0.03,-0.5535,0.7908,9622998,52343316.0,11071110137.8,6558552000.0,None
2016-08-25,'600246,万通地产,5.42,5.5,5.3,5.5,5.54,-0.12,-2.1661,1.3279,16157636,87248612.0,11132730416.8,6595056000.0,None
2016-08-24,'600246,万通地产,5.54,5.64,5.52,5.56,5.57,-0.03,-0.5386,0.906,11024211,61442702.0,11379211533.1,6741072000.0,None
2016-08-23,'600246,万通地产,5.57,5.65,5.49,5.62,5.6,-0.03,-0.5357,1.0621,12923071,71944207.0,11440831812.1,6777576000.0,None
2016-08-22,'600246,万通地产,5.6,5.73,5.59,5.61,5.62,-0.02,-0.3559,2.0351,24762558,140048130.0,11502452091.2,6814080000.0,None
2016-08-19,'600246,万通地产,5.62,5.72,5.55,5.72,5.79,-0.17,-2.9361,2.9007,35295704,197838139.0,11543532277.2,6838416000.0,None
2016-08-18,'600246,万通地产,5.79,6.06,5.75,5.76,5.77,0.02,0.3466,4.51,54878065,321996735.0,11892713858.6,7045272000.0,None
2016-08-17,'600246,万通地产,5.77,5.88,5.7,5.81,5.92,-0.15,-2.5338,2.8559,34750596,200199723.0,11851633672.5,7020936000.0,None
2016-08-16,'600246,万通地产,5.92,6.12,5.86,6.11,6.1,-0.18,-2.9508,3.368,40981671,244039829.0,12159735067.8,7203456000.0,None
2016-08-15,'600246,万通地产,6.1,6.4,5.98,6.05,5.89,0.21,3.5654,5.9818,72786364,448691210.0,12529456742.2,7422480000.0,None
2016-08-12,'600246,万通地产,5.89,5.89,5.25,5.35,5.35,0.54,10.0935,2.9871,36346917,207947914.0,12098114788.8,7166952000.0,None
2016-08-11,'600246,万通地产,5.35,5.56,5.3,5.34,5.3,0.05,0.9434,0.8759,10658137,58082110.0,10988949765.7,6509880000.0,None
2016-08-10,'600246,万通地产,5.3,5.38,5.28,5.37,5.36,-0.06,-1.1194,0.361,4393054,23425771.0,10886249300.6,6449040000.0,None
2016-08-09,'600246,万通地产,5.36,5.42,5.29,5.36,5.41,-0.05,-0.9242,0.6148,7480509,40022639.0,11009489858.7,6522048000.0,None
2016-08-08,'600246,万通地产,5.41,5.56,5.15,5.17,5.17,0.24,4.6422,1.4143,17208756,93359792.0,6582888000.0,6582888000.0,None
2016-08-05,'600246,万通地产,5.17,5.21,5.09,5.14,5.16,0.01,0.1938,0.5401,6572249,33974773.0,6290856000.0,6290856000.0,None
2016-08-04,'600246,万通地产,5.16,5.19,5.07,5.17,5.16,0.0,0.0,0.518,6303063,32364427.0,6278688000.0,6278688000.0,None
2016-08-03,'600246,万通地产,5.16,5.21,4.97,4.98,4.98,0.18,3.6145,0.9911,12059101,61828692.0,6278688000.0,6278688000.0,None
2016-08-02,'600246,万通地产,4.98,5.01,4.85,4.91,4.93,0.05,1.0142,0.4068,4950454,24503156.0,6059664000.0,6059664000.0,None
2016-08-01,'600246,万通地产,4.93,4.95,4.85,4.94,4.92,0.01,0.2033,0.2495,3036196,14864525.0,5998824000.0,5998824000.0,None
2016-07-29,'600246,万通地产,4.92,4.97,4.91,4.93,4.94,-0.02,-0.4049,0.2125,2585358,12747623.0,5986656000.0,5986656000.0,None
2016-07-28,'600246,万通地产,4.94,4.98,4.88,4.97,4.97,-0.03,-0.6036,0.4129,5024527,24789769.0,6010992000.0,6010992000.0,None
2016-07-27,'600246,万通地产,4.97,5.14,4.9,5.14,5.13,-0.16,-3.1189,0.531,6460601,32416008.0,6047496000.0,6047496000.0,None
2016-07-26,'600246,万通地产,5.13,5.13,5.08,5.1,5.1,0.03,0.5882,0.2868,3490299,17811626.0,6242184000.0,6242184000.0,None
2016-07-25,'600246,万通地产,5.1,5.1,5.01,5.05,5.04,0.06,1.1905,0.3813,4639318,23493270.0,6205680000.0,6205680000.0,None
2016-07-22,'600246,万通地产,5.04,5.09,5.03,5.07,5.07,-0.03,-0.5917,0.33,4015263,20313708.0,6132672000.0,6132672000.0,None
2016-07-21,'600246,万通地产,5.07,5.12,5.06,5.08,5.13,-0.06,-1.1696,0.5394,6563288,33364825.0,6169176000.0,6169176000.0,None
2016-07-20,'600246,万通地产,5.13,5.16,5.11,5.13,5.15,-0.02,-0.3883,0.2855,3474306,17832015.0,6242184000.0,6242184000.0,None
2016-07-19,'600246,万通地产,5.15,5.15,5.09,5.13,5.13,0.02,0.3899,0.2477,3013602,15421050.0,6266520000.0,6266520000.0,None
2016-07-18,'600246,万通地产,5.13,5.19,5.1,5.14,5.16,-0.03,-0.5814,0.4324,5261953,27014518.0,6242184000.0,6242184000.0,None
2016-07-15,'600246,万通地产,5.16,5.21,5.12,5.2,5.2,-0.04,-0.7692,0.5234,6368611,32862250.0,6278688000.0,6278688000.0,None
2016-07-14,'600246,万通地产,5.2,5.24,5.17,5.21,5.23,-0.03,-0.5736,0.3893,4736410,24632502.0,6327360000.0,6327360000.0,None
2016-07-13,'600246,万通地产,5.23,5.25,5.11,5.13,5.13,0.1,1.9493,0.7332,8922034,46227847.0,6363864000.0,6363864000.0,None
2016-07-12,'600246,万通地产,5.13,5.15,5.07,5.11,5.12,0.01,0.1953,0.4543,5527447,28266189.0,6242184000.0,6242184000.0,None
2016-07-11,'600246,万通地产,5.12,5.18,5.08,5.15,5.16,-0.04,-0.7752,0.3595,4374368,22432337.0,6230016000.0,6230016000.0,None
2016-07-08,'600246,万通地产,5.16,5.2,5.08,5.12,5.13,0.03,0.5848,0.3838,4670162,24011004.0,6278688000.0,6278688000.0,None
2016-07-07,'600246,万通地产,5.13,5.17,5.06,5.17,5.18,-0.05,-0.9653,0.4778,5814007,29699078.0,6242184000.0,6242184000.0,None
2016-07-06,'600246,万通地产,5.18,5.25,5.14,5.22,5.2,-0.02,-0.3846,0.4309,5242609,27169736.0,6303024000.0,6303024000.0,None
2016-07-05,'600246,万通地产,5.2,5.24,5.16,5.18,5.18,0.02,0.3861,0.3831,4661381,24238199.0,6327360000.0,6327360000.0,None
2016-07-04,'600246,万通地产,5.18,5.2,5.06,5.07,5.1,0.08,1.5686,0.5168,6288247,32392033.0,6303024000.0,6303024000.0,None
2016-07-01,'600246,万通地产,5.1,5.13,5.06,5.11,5.1,0.0,0.0,0.2654,3229621,16470477.0,6205680000.0,6205680000.0,None
2016-06-30,'600246,万通地产,5.1,5.13,5.05,5.11,5.11,-0.01,-0.1957,0.3395,4130456,21043437.0,6205680000.0,6205680000.0,None
2016-06-29,'600246,万通地产,5.11,5.14,5.07,5.11,5.1,0.01,0.1961,0.418,5085654,25926075.0,6217848000.0,6217848000.0,None
2016-06-28,'600246,万通地产,5.1,5.12,5.03,5.12,5.1,0.0,0.0,0.4477,5447284,27626907.0,6205680000.0,6205680000.0,None
2016-06-27,'600246,万通地产,5.1,5.12,5.03,5.04,5.08,0.02,0.3937,0.4083,4967930,25181271.0,6205680000.0,6205680000.0,None
2016-06-24,'600246,万通地产,5.08,5.26,5.03,5.15,5.15,-0.07,-1.3592,0.5336,6492550,33373647.0,6181344000.0,6181344000.0,None
2016-06-23,'600246,万通地产,5.15,5.25,5.11,5.2,5.17,-0.02,-0.3868,0.3404,4141442,21510653.0,6266520000.0,6266520000.0,None
2016-06-22,'600246,万通地产,5.17,5.2,5.07,5.07,5.1,0.07,1.3725,0.506,6156814,31849041.0,6290856000.0,6290856000.0,None
2016-06-21,'600246,万通地产,5.1,5.2,5.0,5.0,5.0,0.1,2.0,0.5995,7294268,37342974.0,6205680000.0,6205680000.0,None
2016-06-20,'600246,万通地产,5.0,5.03,4.95,4.95,4.94,0.06,1.2146,0.2734,3326735,16602124.0,6084000000.0,6084000000.0,None
2016-06-17,'600246,万通地产,4.94,5.0,4.93,4.94,4.95,-0.01,-0.202,0.3183,3873368,19224780.0,6010992000.0,6010992000.0,None
2016-06-16,'600246,万通地产,4.95,5.01,4.92,4.98,5.0,-0.05,-1.0,0.3139,3819617,18954779.0,6023160000.0,6023160000.0,None
2016-06-15,'600246,万通地产,5.0,5.08,4.88,4.89,4.89,0.11,2.2495,0.4006,4873910,24363689.0,6084000000.0,6084000000.0,None
2016-06-14,'600246,万通地产,4.89,4.96,4.89,4.9,4.88,0.01,0.2049,0.3434,4178550,20556774.0,5950152000.0,5950152000.0,None
2016-06-13,'600246,万通地产,4.88,5.02,4.86,5.02,5.04,-0.16,-3.1746,0.3677,4473800,22185227.0,5937984000.0,5937984000.0,None
2016-06-08,'600246,万通地产,5.04,5.08,4.99,5.07,5.07,-0.03,-0.5917,0.2562,3117594,15684264.0,6132672000.0,6132672000.0,None
2016-06-07,'600246,万通地产,5.07,5.12,5.05,5.08,5.08,-0.01,-0.1969,0.2031,2471703,12526443.0,6169176000.0,6169176000.0,None
2016-06-06,'600246,万通地产,5.08,5.19,5.05,5.16,5.16,-0.08,-1.5504,0.4623,5625182,28611736.0,6181344000.0,6181344000.0,None
2016-06-03,'600246,万通地产,5.16,5.21,5.12,5.13,5.13,0.03,0.5848,0.3084,3752496,19397239.0,6278688000.0,6278688000.0,None
2016-06-02,'600246,万通地产,5.13,5.16,5.07,5.09,5.09,0.04,0.7859,0.3934,4786475,24510424.0,6242184000.0,6242184000.0,None
2016-06-01,'600246,万通地产,5.09,5.14,5.08,5.14,5.14,-0.05,-0.9728,0.4306,5239456,26753010.0,6193512000.0,6193512000.0,None
2016-05-31,'600246,万通地产,5.14,5.15,4.98,4.98,4.98,0.16,3.2129,0.9737,11847621,60341517.0,6254352000.0,6254352000.0,None
2016-05-30,'600246,万通地产,4.98,5.0,4.9,5.0,5.0,-0.02,-0.4,0.2061,2507746,12428270.0,6059664000.0,6059664000.0,None
2016-05-27,'600246,万通地产,5.0,5.02,4.94,4.94,4.98,0.02,0.4016,0.2785,3389227,16918230.0,6084000000.0,6084000000.0,None
2016-05-26,'600246,万通地产,4.98,5.0,4.85,4.95,4.95,0.03,0.6061,0.3578,4354048,21492916.0,6059664000.0,6059664000.0,None
2016-05-25,'600246,万通地产,4.95,4.99,4.9,4.91,4.9,0.05,1.0204,0.2701,3286407,16253638.0,6023160000.0,6023160000.0,None
2016-05-24,'600246,万通地产,4.9,4.98,4.85,4.97,4.97,-0.07,-1.4085,0.2823,3435497,16828534.0,5962320000.0,5962320000.0,None
2016-05-23,'600246,万通地产,4.97,5.0,4.83,4.92,4.92,0.05,1.0163,0.496,6035554,29858770.0,6047496000.0,6047496000.0,None
2016-05-20,'600246,万通地产,4.92,4.93,4.79,4.92,4.92,0.0,0.0,0.4494,5467851,26612289.0,5986656000.0,5986656000.0,None
2016-05-19,'600246,万通地产,4.92,4.99,4.88,4.9,4.91,0.01,0.2037,0.2383,2899500,14332185.0,5986656000.0,5986656000.0,None
2016-05-18,'600246,万通地产,4.91,5.09,4.8,5.09,5.1,-0.19,-3.7255,0.8953,10894072,53467618.0,5974488000.0,5974488000.0,None
2016-05-17,'600246,万通地产,5.1,5.15,5.07,5.11,5.14,-0.04,-0.7782,0.2413,2936265,14987299.0,6205680000.0,6205680000.0,None
2016-05-16,'600246,万通地产,5.14,5.14,5.01,5.08,5.12,0.02,0.3906,0.4138,5035290,25596426.0,6254352000.0,6254352000.0,None
2016-05-13,'600246,万通地产,5.12,5.18,5.07,5.15,5.11,0.01,0.1957,0.3065,3729328,19145318.0,6230016000.0,6230016000.0,None
2016-05-12,'600246,万通地产,5.11,5.25,4.91,5.21,5.32,-0.21,-3.9474,0.7926,9644556,48820695.0,6217848000.0,6217848000.0,None
2016-05-11,'600246,万通地产,5.32,5.45,5.25,5.32,5.29,0.03,0.5671,0.4039,4915227,26220589.0,6473376000.0,6473376000.0,None
2016-05-10,'600246,万通地产,5.29,5.34,5.2,5.29,5.29,0.0,0.0,0.3604,4384760,23113811.0,6436872000.0,6436872000.0,None
2016-05-09,'600246,万通地产,5.29,5.43,5.25,5.37,5.37,-0.08,-1.4898,0.4693,5710078,30336192.0,6436872000.0,6436872000.0,None
2016-05-06,'600246,万通地产,5.37,5.72,5.34,5.64,5.67,-0.3,-5.291,0.7745,9424329,51857615.0,6534216000.0,6534216000.0,None
2016-05-05,'600246,万通地产,5.67,5.72,5.6,5.64,5.64,0.03,0.5319,0.5216,6346777,35943253.0,6899256000.0,6899256000.0,None
2016-05-04,'600246,万通地产,5.64,5.76,5.63,5.75,5.72,-0.08,-1.3986,0.5229,6362631,36165505.0,6862752000.0,6862752000.0,None
2016-05-03,'600246,万通地产,5.72,5.75,5.56,5.6,5.55,0.17,3.0631,0.9397,11434070,65041130.0,6960096000.0,6960096000.0,None
2016-04-29,'600246,万通地产,5.55,5.56,5.42,5.46,5.44,0.11,2.0221,0.4375,5323644,29169972.0,6753240000.0,6753240000.0,None
2016-04-28,'600246,万通地产,5.44,5.53,5.35,5.42,5.48,-0.04,-0.7299,0.5284,6429270,35082183.0,6619392000.0,6619392000.0,None
2016-04-27,'600246,万通地产,5.48,5.56,5.45,5.5,5.51,-0.03,-0.5445,0.4928,5996069,33021159.0,6668064000.0,6668064000.0,None
2016-04-26,'600246,万通地产,5.51,5.58,5.41,5.55,5.52,-0.01,-0.1812,0.6235,7587315,41577548.0,6704568000.0,6704568000.0,None
2016-04-25,'600246,万通地产,5.52,5.59,5.2,5.29,5.3,0.22,4.1509,0.932,11340249,61780396.0,6716736000.0,6716736000.0,None
2016-04-22,'600246,万通地产,5.3,5.36,5.24,5.29,5.3,0.0,0.0,0.3511,4272531,22594470.0,6449040000.0,6449040000.0,None
2016-04-21,'600246,万通地产,5.3,5.4,5.26,5.34,5.34,-0.04,-0.7491,0.4983,6063326,32303384.0,6449040000.0,6449040000.0,None
2016-04-20,'600246,万通地产,5.34,5.57,5.25,5.57,5.55,-0.21,-3.7838,0.9496,11555325,62340388.0,6497712000.0,6497712000.0,None
2016-04-19,'600246,万通地产,5.55,5.61,5.48,5.53,5.52,0.03,0.5435,0.4488,5461291,30300459.0,6753240000.0,6753240000.0,None
2016-04-18,'600246,万通地产,5.52,5.66,5.5,5.62,5.67,-0.15,-2.6455,0.6487,7893863,43902389.0,6716736000.0,6716736000.0,None
2016-04-15,'600246,万通地产,5.67,5.78,5.65,5.71,5.7,-0.03,-0.5263,0.6809,8285066,47198697.0,6899256000.0,6899256000.0,None
2016-04-14,'600246,万通地产,5.7,5.72,5.54,5.56,5.53,0.17,3.0741,1.1163,13583156,76771804.0,6935760000.0,6935760000.0,None
2016-04-13,'600246,万通地产,5.53,5.61,5.46,5.46,5.46,0.07,1.2821,0.955,11620169,64592236.0,6728904000.0,6728904000.0,None
2016-04-12,'600246,万通地产,5.46,5.51,5.34,5.48,5.48,-0.02,-0.365,0.5886,7161922,38773048.0,6643728000.0,6643728000.0,None
2016-04-11,'600246,万通地产,5.48,5.48,5.33,5.33,5.3,0.18,3.3962,1.0302,12535589,68067626.0,6668064000.0,6668064000.0,None
2016-04-08,'600246,万通地产,5.3,5.66,5.29,5.66,5.66,-0.36,-6.3604,1.5036,18295457,99161821.0,6449040000.0,6449040000.0,None
2016-04-07,'600246,万通地产,5.66,5.82,5.64,5.81,5.76,-0.1,-1.7361,0.5489,6679490,38125878.0,6887088000.0,6887088000.0,None
2016-04-06,'600246,万通地产,5.76,5.85,5.73,5.78,5.79,-0.03,-0.5181,0.5161,6279503,36388061.0,7008768000.0,7008768000.0,None
2016-04-05,'600246,万通地产,5.79,5.83,5.66,5.74,5.73,0.06,1.0471,0.7054,8583308,49548350.0,7045272000.0,7045272000.0,None
2016-04-01,'600246,万通地产,5.73,5.77,5.57,5.6,5.68,0.05,0.8803,0.5925,7209192,40898560.0,6972264000.0,6972264000.0,None
2016-03-31,'600246,万通地产,5.68,6.04,5.66,5.93,5.59,0.09,1.61,1.2667,15412811,89511729.0,6911424000.0,6911424000.0,None
2016-03-30,'600246,万通地产,5.59,5.64,5.41,5.41,5.38,0.21,3.9033,0.6673,8119997,45315699.0,6801912000.0,6801912000.0,None
2016-03-29,'600246,万通地产,5.38,5.55,5.34,5.5,5.59,-0.21,-3.7567,0.5631,6851302,37305047.0,6546384000.0,6546384000.0,None
2016-03-28,'600246,万通地产,5.59,5.64,5.5,5.55,5.55,0.04,0.7207,0.8225,10008083,55834840.0,6801912000.0,6801912000.0,None
2016-03-25,'600246,万通地产,5.55,5.57,5.42,5.45,5.5,0.05,0.9091,0.5614,6831000,37595804.0,6753240000.0,6753240000.0,None
2016-03-24,'600246,万通地产,5.5,5.63,5.48,5.6,5.64,-0.14,-2.4823,0.9755,11869510,65657462.0,6692400000.0,6692400000.0,None
2016-03-23,'600246,万通地产,5.64,5.72,5.55,5.65,5.69,-0.05,-0.8787,0.804,9782605,55067492.0,6862752000.0,6862752000.0,None
2016-03-22,'600246,万通地产,5.69,5.88,5.63,5.76,5.79,-0.1,-1.7271,0.9861,11999216,68666464.0,6923592000.0,6923592000.0,None
2016-03-21,'600246,万通地产,5.79,5.8,5.59,5.62,5.57,0.22,3.9497,0.9989,12154779,69183240.0,7045272000.0,7045272000.0,None
2016-03-18,'600246,万通地产,5.57,5.77,5.33,5.34,5.36,0.21,3.9179,1.159,14102235,79041934.0,6777576000.0,6777576000.0,None
2016-03-17,'600246,万通地产,5.36,5.39,5.23,5.25,5.21,0.15,2.8791,0.6038,7347009,39052413.0,6522048000.0,6522048000.0,None
2016-03-16,'600246,万通地产,5.21,5.35,5.17,5.27,5.29,-0.08,-1.5123,0.4321,5258401,27648982.0,6339528000.0,6339528000.0,None
2016-03-15,'600246,万通地产,5.29,5.44,5.17,5.4,5.43,-0.14,-2.5783,0.6803,8278349,43778019.0,6436872000.0,6436872000.0,None
2016-03-14,'600246,万通地产,5.43,5.54,5.34,5.37,5.33,0.1,1.8762,0.6399,7786192,42447835.0,6607224000.0,6607224000.0,None
2016-03-11,'600246,万通地产,5.33,5.41,5.06,5.41,5.46,-0.13,-2.381,0.6877,8367331,43925549.0,6485544000.0,6485544000.0,None
2016-03-10,'600246,万通地产,5.46,5.76,5.41,5.67,5.66,-0.2,-3.5336,0.7272,8848456,49169566.0,6643728000.0,6643728000.0,None
2016-03-09,'600246,万通地产,5.66,5.77,5.51,5.67,5.9,-0.24,-4.0678,0.97,11802490,66623240.0,6887088000.0,6887088000.0,None
2016-03-08,'600246,万通地产,5.9,6.2,5.69,5.9,5.89,0.01,0.1698,2.3155,28175356,168318030.0,7179120000.0,7179120000.0,None
2016-03-07,'600246,万通地产,5.89,5.95,5.58,5.58,5.47,0.42,7.6782,1.736,21124147,122158766.0,7166952000.0,7166952000.0,None
2016-03-04,'600246,万通地产,5.47,5.8,5.45,5.63,5.73,-0.26,-4.5375,1.2294,14959465,84013866.0,6655896000.0,6655896000.0,None
2016-03-03,'600246,万通地产,5.73,6.26,5.71,5.93,5.7,0.03,0.5263,2.0079,24432371,145695758.0,6972264000.0,6972264000.0,None
2016-03-02,'600246,万通地产,5.7,5.85,5.31,5.33,5.35,0.35,6.5421,1.5232,18534687,103241223.0,6935760000.0,6935760000.0,None
2016-03-01,'600246,万通地产,5.35,5.45,5.12,5.22,5.12,0.23,4.4922,0.9779,11899387,63247089.0,6509880000.0,6509880000.0,None
2016-02-29,'600246,万通地产,5.12,5.43,4.97,5.33,5.29,-0.17,-3.2136,1.0326,12564380,65173290.0,6230016000.0,6230016000.0,None
2016-02-26,'600246,万通地产,5.29,5.68,5.23,5.57,5.57,-0.28,-5.0269,1.4357,17469428,94996223.0,6436872000.0,6436872000.0,None
2016-02-25,'600246,万通地产,5.57,6.16,5.57,6.16,6.19,-0.62,-10.0162,1.4717,17907226,103334064.0,6777576000.0,6777576000.0,None
2016-02-24,'600246,万通地产,6.19,6.26,5.9,6.14,6.22,-0.03,-0.4823,1.2863,15651100,95341608.0,7531992000.0,7531992000.0,None
2016-02-23,'600246,万通地产,6.22,6.31,6.13,6.15,6.2,0.02,0.3226,1.0789,13128116,81856808.0,7568496000.0,7568496000.0,None
2016-02-22,'600246,万通地产,6.2,6.32,6.16,6.23,6.18,0.02,0.3236,1.489,18118315,112673087.0,7544160000.0,7544160000.0,None
2016-02-19,'600246,万通地产,6.18,6.32,6.08,6.17,6.19,-0.01,-0.1616,1.1113,13521839,83905543.0,7519824000.0,7519824000.0,None
2016-02-18,'600246,万通地产,6.19,6.49,6.11,6.29,6.35,-0.16,-2.5197,1.6498,20074461,124867013.0,7531992000.0,7531992000.0,None
2016-02-17,'600246,万通地产,6.35,6.7,5.81,6.24,6.35,0.0,0.0,3.4048,41429112,254724744.0,7726680000.0,7726680000.0,None
2016-02-16,'600246,万通地产,6.35,6.43,6.09,6.16,6.16,0.19,3.0844,1.2111,14736267,92164443.0,7726680000.0,7726680000.0,None
2016-02-15,'600246,万通地产,6.16,6.16,5.26,5.3,5.6,0.56,10.0,1.2177,14817198,85525538.0,7495488000.0,7495488000.0,None
2016-02-05,'600246,万通地产,5.6,5.71,5.47,5.5,5.56,0.04,0.7194,0.9448,11495794,64687054.0,6814080000.0,6814080000.0,None
2016-02-04,'600246,万通地产,5.56,5.6,5.16,5.26,5.23,0.33,6.3098,1.025,12472067,66821291.0,6765408000.0,6765408000.0,None
2016-02-03,'600246,万通地产,5.23,5.35,5.15,5.24,5.2,0.03,0.5769,0.7506,9133796,47987919.0,6363864000.0,6363864000.0,None
2016-02-02,'600246,万通地产,5.2,5.27,4.97,4.97,5.03,0.17,3.3797,0.6005,7306610,37653151.0,6327360000.0,6327360000.0,None
2016-02-01,'600246,万通地产,5.03,5.18,4.9,5.09,5.07,-0.04,-0.789,0.6544,7962860,40329776.0,6120504000.0,6120504000.0,None
2016-01-29,'600246,万通地产,5.07,5.18,4.92,4.92,4.94,0.13,2.6316,0.8264,10055376,51245884.0,6169176000.0,6169176000.0,None
2016-01-28,'600246,万通地产,4.94,5.22,4.82,4.85,4.96,-0.02,-0.4032,1.0321,12558076,63874016.0,6010992000.0,6010992000.0,None
2016-01-27,'600246,万通地产,4.96,5.38,4.82,5.31,5.35,-0.39,-7.2897,1.1773,14325707,71015610.0,6035328000.0,6035328000.0,None
2016-01-26,'600246,万通地产,5.35,5.85,5.35,5.72,5.94,-0.59,-9.9327,1.294,15745380,86604194.0,6509880000.0,6509880000.0,None
2016-01-25,'600246,万通地产,5.94,6.04,5.71,6.04,6.02,-0.08,-1.3289,0.9991,12156673,71588021.0,7227792000.0,7227792000.0,None
2016-01-22,'600246,万通地产,6.02,6.16,5.72,6.08,6.04,-0.02,-0.3311,0.9227,11227410,66625636.0,7325136000.0,7325136000.0,None
2016-01-21,'600246,万通地产,6.04,6.34,6.02,6.11,6.21,-0.17,-2.7375,0.8519,10365616,63992605.0,7349472000.0,7349472000.0,None
2016-01-20,'600246,万通地产,6.21,6.3,6.02,6.02,6.12,0.09,1.4706,0.893,10865689,67198673.0,7556328000.0,7556328000.0,None
2016-01-19,'600246,万通地产,6.12,6.14,5.86,5.89,5.87,0.25,4.2589,0.9806,11931897,72242131.0,7446816000.0,7446816000.0,None
2016-01-18,'600246,万通地产,5.87,5.96,5.37,5.55,5.77,0.1,1.7331,0.8823,10735239,62140635.0,7142616000.0,7142616000.0,None
2016-01-15,'600246,万通地产,5.77,6.05,5.4,5.82,5.85,-0.08,-1.3675,1.7458,21242421,121966540.0,7020936000.0,7020936000.0,None
2016-01-14,'600246,万通地产,5.85,5.88,5.35,5.48,5.69,0.16,2.812,0.9716,11821838,66530650.0,7118280000.0,7118280000.0,None
2016-01-13,'600246,万通地产,5.69,6.26,5.58,5.93,6.18,-0.49,-7.9288,1.6344,19887175,119273755.0,6923592000.0,6923592000.0,None
2016-01-12,'600246,万通地产,6.18,6.62,5.91,6.34,6.44,-0.26,-4.0373,1.5114,18390264,113866185.0,7519824000.0,7519824000.0,None
