日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'600683,京投发展,9.36,9.58,9.18,9.57,9.61,-0.25,-2.6015,1.2675,9389656,87564955.0,6933678307.92,6933678307.92,None
2016-08-24,'600683,京投发展,9.61,9.87,9.53,9.87,9.79,-0.18,-1.8386,1.0248,7591848,73285780.0,7118872707.17,7118872707.17,None
2016-08-23,'600683,京投发展,9.79,9.94,9.65,9.78,9.83,-0.04,-0.4069,0.7394,5477586,53657603.0,7252212674.63,7252212674.63,None
2016-08-22,'600683,京投发展,9.83,10.06,9.66,9.95,9.99,-0.16,-1.6016,1.683,12467484,122293678.0,7281843778.51,7281843778.51,None
2016-08-19,'600683,京投发展,9.99,10.2,9.92,10.2,10.29,-0.3,-2.9155,1.3868,10272769,102934561.0,7400368194.03,7400368194.03,None
2016-08-18,'600683,京投发展,10.29,10.77,10.18,10.26,10.25,0.04,0.3902,2.6588,19696096,205394955.0,7622601473.13,7622601473.13,None
2016-08-17,'600683,京投发展,10.25,10.49,10.13,10.3,10.35,-0.1,-0.9662,1.4159,10488805,108215489.0,7592970369.25,7592970369.25,None
2016-08-16,'600683,京投发展,10.35,10.44,10.11,10.31,10.5,-0.15,-1.4286,2.3715,17567888,180224439.0,7667048128.95,7667048128.95,None
2016-08-15,'600683,京投发展,10.5,10.88,10.35,10.57,10.47,0.03,0.2865,3.6876,27317191,287690499.0,7778164768.5,7778164768.5,None
2016-08-12,'600683,京投发展,10.47,10.5,9.81,9.97,9.93,0.54,5.4381,2.7273,20203379,206111982.0,7755941440.59,7755941440.59,None
2016-08-11,'600683,京投发展,9.93,10.22,9.78,10.12,10.18,-0.25,-2.4558,1.6441,12179232,121517335.0,7355921538.21,7355921538.21,None
2016-08-10,'600683,京投发展,10.18,10.42,10.01,10.37,10.52,-0.34,-3.2319,1.9066,14123486,144269678.0,7541115937.46,7541115937.46,None
2016-08-09,'600683,京投发展,10.52,10.95,9.94,10.18,10.35,0.17,1.6425,2.4429,18096550,187386745.0,7792980320.44,7792980320.44,None
2016-08-08,'600683,京投发展,10.35,10.61,9.6,9.8,9.77,0.58,5.9365,3.0869,22867194,233797934.0,7667048128.95,7667048128.95,None
2016-08-05,'600683,京投发展,9.77,9.95,9.25,9.25,9.23,0.54,5.8505,1.654,12252768,118663999.0,7237397122.69,7237397122.69,None
2016-08-04,'600683,京投发展,9.23,9.38,9.08,9.35,9.32,-0.09,-0.9657,0.3761,2786119,25531588.0,6837377220.31,6837377220.31,None
2016-08-03,'600683,京投发展,9.32,9.43,9.19,9.25,9.26,0.06,0.6479,0.3425,2536820,23688005.0,6904047204.04,6904047204.04,None
2016-08-02,'600683,京投发展,9.26,9.33,9.01,9.07,9.11,0.15,1.6465,0.3635,2692910,24794876.0,6859600548.22,6859600548.22,None
2016-08-01,'600683,京投发展,9.11,9.11,8.83,8.89,8.99,0.12,1.3348,0.4604,3410291,30729728.0,6748483908.67,6748483908.67,None
2016-07-29,'600683,京投发展,8.99,9.05,8.88,8.93,8.9,0.09,1.0112,0.2127,1575696,14097334.0,6659590597.03,6659590597.03,None
2016-07-28,'600683,京投发展,8.9,9.16,8.88,8.96,8.97,-0.07,-0.7804,0.4505,3336980,30001816.0,6592920613.3,6592920613.3,None
2016-07-27,'600683,京投发展,8.97,9.42,8.91,9.32,9.33,-0.36,-3.8585,0.4983,3691080,33941558.0,6644775045.09,6644775045.09,None
2016-07-26,'600683,京投发展,9.33,9.38,9.19,9.3,9.23,0.1,1.0834,0.3727,2760925,25737528.0,6911454980.01,6911454980.01,None
2016-07-25,'600683,京投发展,9.23,9.36,9.08,9.09,9.12,0.11,1.2061,0.5243,3883901,35957307.0,6837377220.31,6837377220.31,None
2016-07-22,'600683,京投发展,9.12,9.35,9.11,9.33,9.33,-0.21,-2.2508,0.3895,2885273,26534745.0,6755891684.64,6755891684.64,None
2016-07-21,'600683,京投发展,9.33,9.58,9.3,9.3,9.32,0.01,0.1073,0.4888,3620677,34214605.0,6911454980.01,6911454980.01,None
2016-07-20,'600683,京投发展,9.32,9.4,9.28,9.35,9.34,-0.02,-0.2141,0.2903,2150772,20078613.0,6904047204.04,6904047204.04,None
2016-07-19,'600683,京投发展,9.34,9.39,9.26,9.28,9.28,0.06,0.6466,0.2119,1569758,14633853.0,6918862755.98,6918862755.98,None
2016-07-18,'600683,京投发展,9.28,9.43,9.27,9.43,9.44,-0.16,-1.6949,0.255,1889181,17665887.0,6874416100.16,6874416100.16,None
2016-07-15,'600683,京投发展,9.44,9.46,9.34,9.41,9.43,0.01,0.106,0.3743,2772578,26052105.0,6992940515.68,6992940515.68,None
2016-07-14,'600683,京投发展,9.43,9.5,9.34,9.44,9.46,-0.03,-0.3171,0.3941,2919670,27466106.0,6985532739.71,6985532739.71,None
2016-07-13,'600683,京投发展,9.46,9.46,9.24,9.27,9.24,0.22,2.381,0.8219,6088772,57152720.0,7007756067.62,7007756067.62,None
2016-07-12,'600683,京投发展,9.24,9.27,9.09,9.27,9.19,0.05,0.5441,0.3826,2834421,26027365.0,6844784996.28,6844784996.28,None
2016-07-11,'600683,京投发展,9.19,9.39,9.16,9.34,9.31,-0.12,-1.2889,0.4437,3286662,30395419.0,6807746116.43,6807746116.43,None
2016-07-08,'600683,京投发展,9.31,9.33,9.16,9.24,9.24,0.07,0.7576,0.3023,2239517,20736179.0,6896639428.07,6896639428.07,None
2016-07-07,'600683,京投发展,9.24,9.42,9.19,9.42,9.41,-0.17,-1.8066,0.586,4341026,40210304.0,6844784996.28,6844784996.28,None
2016-07-06,'600683,京投发展,9.41,9.54,9.33,9.54,9.44,-0.03,-0.3178,0.5126,3797357,35665182.0,6970717187.77,6970717187.77,None
2016-07-05,'600683,京投发展,9.44,9.51,9.38,9.4,9.44,0.0,0.0,0.6364,4714110,44456610.0,6992940515.68,6992940515.68,None
2016-07-04,'600683,京投发展,9.44,9.49,9.14,9.35,9.27,0.17,1.8339,0.5997,4442152,41453257.0,6992940515.68,6992940515.68,None
2016-07-01,'600683,京投发展,9.27,9.35,9.19,9.3,9.24,0.03,0.3247,0.2894,2143817,19859222.0,6867008324.19,6867008324.19,None
2016-06-30,'600683,京投发展,9.24,9.34,9.08,9.18,9.15,0.09,0.9836,0.4112,3045954,28044337.0,6844784996.28,6844784996.28,None
2016-06-29,'600683,京投发展,9.15,9.19,9.01,9.17,9.15,0.0,0.0,0.3858,2857762,26090824.0,6778115012.55,6778115012.55,None
2016-06-28,'600683,京投发展,9.15,9.42,9.04,9.37,8.99,0.16,1.7798,0.452,3348015,30662641.0,6778115012.55,6778115012.55,None
2016-06-27,'600683,京投发展,8.99,9.06,8.61,8.65,8.75,0.24,2.7429,0.2892,2142125,18967954.0,6659590597.03,6659590597.03,None
2016-06-24,'600683,京投发展,8.75,9.09,8.54,8.91,8.96,-0.21,-2.3438,0.41,3036929,26845408.0,6481803973.75,6481803973.75,None
2016-06-23,'600683,京投发展,8.96,9.14,8.89,9.09,9.1,-0.14,-1.5385,0.2442,1809227,16274191.0,6637367269.12,6637367269.12,None
2016-06-22,'600683,京投发展,9.1,9.12,8.93,9.03,9.1,0.0,0.0,0.2956,2189504,19777914.0,6741076132.7,6741076132.7,None
2016-06-21,'600683,京投发展,9.1,9.13,8.91,8.91,8.98,0.12,1.3363,0.893,6614804,59732182.0,6741076132.7,6741076132.7,None
2016-06-20,'600683,京投发展,8.98,9.16,8.76,8.76,8.77,0.21,2.3945,0.5441,4030873,36278984.0,6652182821.06,6652182821.06,None
2016-06-17,'600683,京投发展,8.77,8.88,8.71,8.79,8.71,0.06,0.6889,0.3687,2731117,24049969.0,6496619525.69,6496619525.69,None
2016-06-16,'600683,京投发展,8.71,8.99,8.7,8.99,8.81,-0.1,-1.1351,0.4033,2987648,26303432.0,6452172869.87,6452172869.87,None
2016-06-15,'600683,京投银泰,8.81,8.9,8.37,8.45,8.53,0.28,3.2825,0.412,3051789,26727003.0,6526250629.57,6526250629.57,None
2016-06-14,'600683,京投银泰,8.53,8.56,8.31,8.31,8.47,0.06,0.7084,0.2733,2024522,17159346.0,6318832902.41,6318832902.41,None
2016-06-13,'600683,京投银泰,8.47,8.81,8.44,8.76,8.87,-0.4,-4.5096,0.3779,2799375,24348114.0,6274386246.59,6274386246.59,None
2016-06-08,'600683,京投银泰,8.87,8.92,8.72,8.88,8.89,-0.02,-0.225,0.4682,3468605,30633148.0,6570697285.39,6570697285.39,None
2016-06-07,'600683,京投银泰,8.89,8.92,8.7,8.87,8.84,0.05,0.5656,0.559,4140874,36499567.0,6585512837.33,6585512837.33,None
2016-06-06,'600683,京投银泰,8.84,8.96,8.75,8.95,8.89,-0.05,-0.5624,0.5277,3909232,34508250.0,6548473957.48,6548473957.48,None
2016-06-03,'600683,京投银泰,8.89,9.07,8.81,8.85,8.81,0.08,0.9081,0.9281,6875072,61462296.0,6585512837.33,6585512837.33,None
2016-06-02,'600683,京投银泰,8.81,8.85,8.74,8.83,8.81,0.0,0.0,0.4491,3327137,29211724.0,6526250629.57,6526250629.57,None
2016-06-01,'600683,XD京投银,8.81,8.89,8.72,8.88,8.87,-0.06,-0.6764,0.6211,4600621,40477218.0,6526250629.57,6526250629.57,None
2016-05-31,'600683,京投银泰,9.0,9.02,8.66,8.68,8.67,0.33,3.8062,1.1656,8634625,76467003.0,6666998373.0,6666998373.0,None
2016-05-30,'600683,京投银泰,8.67,8.89,8.61,8.87,8.92,-0.25,-2.8027,0.8118,6013747,52177552.0,6422541765.99,6422541765.99,None
2016-05-27,'600683,京投银泰,8.92,9.28,8.83,9.2,9.17,-0.25,-2.7263,0.906,6711310,60265308.0,6607736165.24,6607736165.24,None
2016-05-26,'600683,京投银泰,9.17,9.17,8.23,8.37,8.34,0.83,9.952,0.6875,5092879,44932775.0,6792930564.49,6792930564.49,None
2016-05-25,'600683,京投银泰,8.34,8.48,8.31,8.36,8.33,0.01,0.12,0.2312,1712563,14376392.0,6178085158.98,6178085158.98,None
2016-05-24,'600683,京投银泰,8.33,8.35,8.22,8.32,8.4,-0.07,-0.8333,0.3358,2487821,20613238.0,6170677383.01,6170677383.01,None
2016-05-23,'600683,京投银泰,8.4,8.6,8.29,8.38,8.34,0.06,0.7194,0.5584,4136706,34695543.0,6222531814.8,6222531814.8,None
2016-05-20,'600683,京投银泰,8.34,8.36,8.21,8.25,8.33,0.01,0.12,0.2021,1496920,12446832.0,6178085158.98,6178085158.98,None
2016-05-19,'600683,京投银泰,8.33,8.48,8.24,8.24,8.35,-0.02,-0.2395,0.3019,2236362,18702105.0,6170677383.01,6170677383.01,None
2016-05-18,'600683,京投银泰,8.35,8.53,8.29,8.5,8.56,-0.21,-2.4533,0.2369,1754893,14758284.0,6185492934.95,6185492934.95,None
2016-05-17,'600683,京投银泰,8.56,8.68,8.43,8.66,8.62,-0.06,-0.6961,0.2361,1748630,14945606.0,6341056230.32,6341056230.32,None
2016-05-16,'600683,京投银泰,8.62,8.64,8.35,8.5,8.53,0.09,1.0551,0.3753,2780290,23630729.0,6385502886.14,6385502886.14,None
2016-05-13,'600683,京投银泰,8.53,8.75,8.43,8.55,8.53,0.0,0.0,0.401,2970193,25358499.0,6318832902.41,6318832902.41,None
2016-05-12,'600683,京投银泰,8.53,8.69,8.35,8.63,8.71,-0.18,-2.0666,0.24,1777640,15099968.0,6318832902.41,6318832902.41,None
2016-05-11,'600683,京投银泰,8.71,9.06,8.65,9.04,8.96,-0.25,-2.7902,0.4276,3167757,27926638.0,6452172869.87,6452172869.87,None
2016-05-10,'600683,京投银泰,8.96,9.07,8.83,8.83,8.87,0.09,1.0147,0.3306,2449215,21964357.0,6637367269.12,6637367269.12,None
2016-05-09,'600683,京投银泰,8.87,9.55,8.84,9.49,9.44,-0.57,-6.0381,0.7014,5196178,47207820.0,6570697285.39,6570697285.39,None
2016-05-06,'600683,京投银泰,9.44,9.84,9.41,9.78,9.75,-0.31,-3.1795,0.5358,3969152,38379014.0,6992940515.68,6992940515.68,None
2016-05-05,'600683,京投银泰,9.75,9.79,9.63,9.69,9.74,0.01,0.1027,0.2801,2074908,20164692.0,7222581570.75,7222581570.75,None
2016-05-04,'600683,京投银泰,9.74,9.94,9.62,9.72,9.71,0.03,0.309,0.3983,2950511,28820714.0,7215173794.78,7215173794.78,None
2016-05-03,'600683,京投银泰,9.71,9.89,9.42,9.42,9.42,0.29,3.0786,0.6579,4873447,47364544.0,7192950466.87,7192950466.87,None
2016-04-29,'600683,京投银泰,9.42,9.49,9.23,9.27,9.42,0.0,0.0,0.1293,957645,9023018.0,6978124963.74,6978124963.74,None
2016-04-28,'600683,京投银泰,9.42,9.59,9.22,9.58,9.42,0.0,0.0,0.2828,2094599,19627922.0,6978124963.74,6978124963.74,None
2016-04-27,'600683,京投银泰,9.42,9.49,9.3,9.35,9.35,0.07,0.7487,0.2787,2064701,19450246.0,6978124963.74,6978124963.74,None
2016-04-26,'600683,京投银泰,9.35,9.36,9.06,9.23,9.25,0.1,1.0811,0.254,1881338,17483310.0,6926270531.95,6926270531.95,None
2016-04-25,'600683,京投银泰,9.25,9.33,9.0,9.33,9.37,-0.12,-1.2807,0.3623,2683849,24657669.0,6852192772.25,6852192772.25,None
2016-04-22,'600683,京投银泰,9.37,9.53,9.19,9.49,9.44,-0.07,-0.7415,0.3314,2455105,22912380.0,6941086083.89,6941086083.89,None
2016-04-21,'600683,京投银泰,9.44,9.76,9.32,9.47,9.46,-0.02,-0.2114,0.3893,2883608,27464959.0,6992940515.68,6992940515.68,None
2016-04-20,'600683,京投银泰,9.46,10.02,9.2,10.01,9.97,-0.51,-5.1153,0.5016,3715893,35615597.0,7007756067.62,7007756067.62,None
2016-04-19,'600683,京投银泰,9.97,10.13,9.8,9.96,9.96,0.01,0.1004,0.3889,2880708,28543756.0,7385552642.09,7385552642.09,None
2016-04-18,'600683,京投银泰,9.96,10.15,9.73,9.89,9.86,0.1,1.0142,0.8062,5971953,59672861.0,7378144866.12,7378144866.12,None
2016-04-15,'600683,京投银泰,9.86,9.97,9.75,9.97,9.78,0.08,0.818,0.4321,3201201,31593214.0,7304067106.42,7304067106.42,None
2016-04-14,'600683,京投银泰,9.78,9.85,9.6,9.8,9.66,0.12,1.2422,0.3666,2715692,26445002.0,7244804898.66,7244804898.66,None
2016-04-13,'600683,京投银泰,9.66,9.87,9.64,9.87,9.65,0.01,0.1036,0.4078,3020529,29550848.0,7155911587.02,7155911587.02,None
2016-04-12,'600683,京投银泰,9.65,9.8,9.55,9.72,9.76,-0.11,-1.127,0.3064,2269453,21948546.0,7148503811.05,7148503811.05,None
2016-04-11,'600683,京投银泰,9.76,9.84,9.41,9.46,9.39,0.37,3.9404,0.6025,4462948,43265540.0,7229989346.72,7229989346.72,None
2016-04-08,'600683,京投银泰,9.39,9.47,9.21,9.21,9.42,-0.03,-0.3185,0.3499,2592224,24269661.0,6955901635.83,6955901635.83,None
2016-04-07,'600683,京投银泰,9.42,9.88,9.36,9.8,9.76,-0.34,-3.4836,0.7122,5275548,50201668.0,6978124963.74,6978124963.74,None
2016-04-06,'600683,京投银泰,9.76,9.98,9.62,9.79,9.65,0.11,1.1399,0.7296,5404775,53130984.0,7229989346.72,7229989346.72,None
2016-04-05,'600683,京投银泰,9.65,9.78,9.21,9.28,9.21,0.44,4.7774,1.0206,7560441,72428318.0,7148503811.05,7148503811.05,None
2016-04-01,'600683,京投银泰,9.21,9.33,9.08,9.33,9.3,-0.09,-0.9677,0.4773,3536074,32417931.0,6822561668.37,6822561668.37,None
2016-03-31,'600683,京投银泰,9.3,9.38,9.16,9.27,9.28,0.02,0.2155,0.5625,4166643,38594973.0,6889231652.1,6889231652.1,None
2016-03-30,'600683,京投银泰,9.28,9.3,9.08,9.11,9.05,0.23,2.5414,0.4302,3186926,29220379.0,6874416100.16,6874416100.16,None
2016-03-29,'600683,京投银泰,9.05,9.2,8.95,9.06,9.12,-0.07,-0.7675,0.5436,4026874,36536171.0,6704037252.85,6704037252.85,None
2016-03-28,'600683,京投银泰,9.12,9.35,9.09,9.28,9.28,-0.16,-1.7241,0.6007,4450008,41120223.0,6755891684.64,6755891684.64,None
2016-03-25,'600683,京投银泰,9.28,9.38,9.1,9.33,9.34,-0.06,-0.6424,0.6713,4972884,45847536.0,6874416100.16,6874416100.16,None
2016-03-24,'600683,京投银泰,9.34,9.49,9.03,9.25,9.29,0.05,0.5382,0.6271,4645413,43160286.0,6918862755.98,6918862755.98,None
2016-03-23,'600683,京投银泰,9.29,9.36,9.13,9.35,9.25,0.04,0.4324,0.4334,3210204,29617424.0,6881823876.13,6881823876.13,None
2016-03-22,'600683,京投银泰,9.25,9.53,9.23,9.53,9.51,-0.26,-2.734,0.4996,3700736,34590741.0,6852192772.25,6852192772.25,None
2016-03-21,'600683,京投银泰,9.51,9.58,9.1,9.11,8.97,0.54,6.0201,0.9207,6820275,63887615.0,7044794947.47,7044794947.47,None
2016-03-18,'600683,京投银泰,8.97,9.05,8.68,8.69,8.61,0.36,4.1812,0.5766,4271623,38045704.0,6644775045.09,6644775045.09,None
2016-03-17,'600683,京投银泰,8.61,8.69,8.37,8.37,8.43,0.18,2.1352,0.4127,3057321,26288923.0,6378095110.17,6378095110.17,None
2016-03-16,'600683,京投银泰,8.43,8.69,8.4,8.67,8.61,-0.18,-2.0906,0.3665,2714952,23156189.0,6244755142.71,6244755142.71,None
2016-03-15,'600683,京投银泰,8.61,8.68,8.45,8.47,8.49,0.12,1.4134,0.4617,3419823,29275860.0,6378095110.17,6378095110.17,None
2016-03-14,'600683,京投银泰,8.49,8.63,8.21,8.21,8.16,0.33,4.0441,0.48,3556011,30176195.0,6289201798.53,6289201798.53,None
2016-03-11,'600683,京投银泰,8.16,8.3,8.08,8.22,8.28,-0.12,-1.4493,0.2846,2108408,17250220.0,6044745191.52,6044745191.52,None
2016-03-10,'600683,京投银泰,8.28,8.43,8.21,8.29,8.31,-0.03,-0.361,0.3504,2595345,21626756.0,6133638503.16,6133638503.16,None
2016-03-09,'600683,京投银泰,8.31,8.78,8.11,8.72,8.88,-0.57,-6.4189,0.821,6081479,51627456.0,6155861831.07,6155861831.07,None
2016-03-08,'600683,京投银泰,8.88,9.0,8.61,9.0,9.0,-0.12,-1.3333,0.4711,3489728,30533888.0,6578105061.36,6578105061.36,None
2016-03-07,'600683,京投银泰,9.0,9.34,8.83,8.95,8.83,0.17,1.9253,0.6727,4982917,45251468.0,6666998373.0,6666998373.0,None
2016-03-04,'600683,京投银泰,8.83,9.38,8.76,9.12,9.19,-0.36,-3.9173,0.6639,4917688,44577156.0,6541066181.51,6541066181.51,None
2016-03-03,'600683,京投银泰,9.19,9.68,9.18,9.27,9.24,-0.05,-0.5411,1.7939,13288441,125476848.0,6807746116.43,6807746116.43,None
2016-03-02,'600683,京投银泰,9.24,9.24,8.33,8.4,8.4,0.84,10.0,1.2639,9362667,84299222.0,6844784996.28,6844784996.28,None
2016-03-01,'600683,京投银泰,8.4,8.67,8.15,8.29,8.23,0.17,2.0656,0.5275,3907305,32928589.0,6222531814.8,6222531814.8,None
2016-02-29,'600683,京投银泰,8.23,8.73,7.68,8.42,8.45,-0.22,-2.6036,0.741,5489513,44804743.0,6096599623.31,6096599623.31,None
2016-02-26,'600683,京投银泰,8.45,8.74,8.12,8.56,8.57,-0.12,-1.4002,0.5153,3817342,32393021.0,6259570694.65,6259570694.65,None
2016-02-25,'600683,京投银泰,8.57,9.5,8.57,9.5,9.52,-0.95,-9.979,0.7852,5816903,52124138.0,6348464006.29,6348464006.29,None
2016-02-24,'600683,京投银泰,9.52,9.54,9.22,9.35,9.43,0.09,0.9544,0.5858,4339297,40652817.0,7052202723.44,7052202723.44,None
2016-02-23,'600683,京投银泰,9.43,9.6,9.28,9.44,9.55,-0.12,-1.2565,0.5802,4298237,40511949.0,6985532739.71,6985532739.71,None
2016-02-22,'600683,京投银泰,9.55,9.63,9.15,9.25,9.1,0.45,4.9451,1.11,8222826,77035192.0,7074426051.35,7074426051.35,None
2016-02-19,'600683,京投银泰,9.1,9.19,9.03,9.1,9.13,-0.03,-0.3286,0.3957,2931303,26660052.0,6741076132.7,6741076132.7,None
2016-02-18,'600683,京投银泰,9.13,9.21,9.04,9.19,9.14,-0.01,-0.1094,0.4882,3616505,32975180.0,6763299460.61,6763299460.61,None
2016-02-17,'600683,京投银泰,9.14,9.17,8.89,9.02,9.02,0.12,1.3304,0.6887,5102033,46016319.0,6770707236.58,6770707236.58,None
2016-02-16,'600683,京投银泰,9.02,9.1,8.68,8.78,8.69,0.33,3.7975,0.6228,4613666,41325995.0,6681813924.94,6681813924.94,None
2016-02-15,'600683,京投银泰,8.69,8.8,8.44,8.8,8.97,-0.28,-3.1215,0.5561,4119585,35592537.0,6437357317.93,6437357317.93,None
2016-02-05,'600683,京投银泰,8.97,9.1,8.71,8.75,8.82,0.15,1.7007,0.7284,5396060,48040164.0,6644775045.09,6644775045.09,None
2016-02-04,'600683,京投银泰,8.82,8.88,8.65,8.72,8.81,0.01,0.1135,0.7326,5426776,47605603.0,6533658405.54,6533658405.54,None
2016-02-03,'600683,京投银泰,8.81,9.32,8.78,8.99,8.9,-0.09,-1.0112,1.3165,9752373,87848546.0,6526250629.57,6526250629.57,None
2016-02-02,'600683,京投银泰,8.9,8.97,8.75,8.9,8.92,-0.02,-0.2242,0.8965,6640797,58895154.0,6592920613.3,6592920613.3,None
2016-02-01,'600683,京投银泰,8.92,9.07,8.58,8.65,8.65,0.27,3.1214,1.0254,7596008,67352286.0,6607736165.24,6607736165.24,None
2016-01-29,'600683,京投银泰,8.65,8.65,7.82,7.86,7.86,0.79,10.0509,0.9745,7218944,60479229.0,6407726214.05,6407726214.05,None
2016-01-28,'600683,京投银泰,7.86,7.97,7.43,7.65,7.72,0.14,1.8135,0.7533,5580252,43651991.0,5822511912.42,5822511912.42,None
2016-01-27,'600683,京投银泰,7.72,8.05,7.4,7.89,7.81,-0.09,-1.1524,0.6592,4883010,37484461.0,5718803048.84,5718803048.84,None
2016-01-26,'600683,京投银泰,7.81,8.43,7.79,8.39,8.49,-0.68,-8.0094,0.6564,4862628,39287367.0,5785473032.57,5785473032.57,None
2016-01-25,'600683,京投银泰,8.49,8.64,8.31,8.35,8.38,0.11,1.3126,0.5676,4204930,35661433.0,6289201798.53,6289201798.53,None
2016-01-22,'600683,京投银泰,8.38,8.72,8.03,8.58,8.65,-0.27,-3.1214,0.9046,6701360,55839666.0,6207716262.86,6207716262.86,None
2016-01-21,'600683,京投银泰,8.65,9.28,8.55,9.13,9.17,-0.52,-5.6707,0.8782,6505850,57904424.0,6407726214.05,6407726214.05,None
2016-01-20,'600683,京投银泰,9.17,9.5,9.1,9.39,9.52,-0.35,-3.6765,0.7137,5287060,49026728.0,6792930564.49,6792930564.49,None
2016-01-19,'600683,京投银泰,9.52,9.65,9.09,9.14,9.14,0.38,4.1575,0.9262,6861018,64424426.0,7052202723.44,7052202723.44,None
2016-01-18,'600683,京投银泰,9.14,9.46,9.03,9.22,9.4,-0.26,-2.766,0.8238,6102756,56135384.0,6770707236.58,6770707236.58,None
2016-01-15,'600683,京投银泰,9.4,10.08,9.32,9.63,9.77,-0.37,-3.7871,0.8884,6580989,64052170.0,6963309411.8,6963309411.8,None
2016-01-14,'600683,京投银泰,9.77,9.8,9.06,9.35,9.6,0.17,1.7708,0.9734,7210771,68333919.0,7237397122.69,7237397122.69,None
