日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002782,可立克,25.64,25.78,25.33,25.58,25.61,0.03,0.1171,2.6179,2788087,71300873.09,10922640000.0,2730660000.0,5106
2016-10-11,'002782,可立克,25.61,25.8,25.41,25.8,25.72,-0.11,-0.4277,2.5531,2719057,69722923.03,10909860000.0,2727465000.0,5415
2016-10-10,'002782,可立克,25.72,25.98,24.91,25.06,24.86,0.86,3.4594,3.682,3921378,99834260.89,10956720000.0,2739180000.0,8105
2016-09-30,'002782,可立克,24.86,25.07,24.83,25.0,24.82,0.04,0.1612,1.4362,1529573,38118220.7,10590360000.0,2647590000.0,3036
2016-09-29,'002782,可立克,24.82,25.16,24.8,24.91,24.91,-0.09,-0.3613,1.9035,2027210,50556749.3,10573320000.0,2643330000.0,4132
2016-09-28,'002782,可立克,24.91,25.35,24.89,25.18,25.37,-0.46,-1.8132,2.0774,2212452,55350881.96,10611660000.0,2652915000.0,4694
2016-09-27,'002782,可立克,25.37,25.4,24.63,25.0,25.06,0.31,1.237,3.3827,3602619,90129985.56,10807620000.0,2701905000.0,7514
2016-09-26,'002782,可立克,25.06,26.7,25.0,26.7,26.58,-1.52,-5.7186,4.4039,4690202,121082863.26,10675560000.0,2668890000.0,10621
2016-09-23,'002782,可立克,26.58,27.06,26.51,27.0,26.83,-0.25,-0.9318,2.7201,2896877,77451029.19,11323080000.0,2830770000.0,6523
2016-09-22,'002782,可立克,26.83,27.19,26.81,27.14,26.92,-0.09,-0.3343,2.7594,2938775,79188023.25,11429580000.0,2857395000.0,6161
2016-09-21,'002782,可立克,26.92,27.1,26.84,26.9,26.97,-0.05,-0.1854,2.0166,2147704,57893720.46,11467920000.0,2866980000.0,4665
2016-09-20,'002782,可立克,26.97,27.21,26.9,27.17,27.15,-0.18,-0.663,2.2109,2354606,63488140.98,11489220000.0,2872305000.0,5211
2016-09-19,'002782,可立克,27.15,27.3,27.0,27.05,27.05,0.1,0.3697,2.2565,2403190,65242276.06,11565900000.0,2891475000.0,5247
2016-09-14,'002782,可立克,27.05,27.2,26.66,26.9,26.98,0.07,0.2595,3.349,3566726,96351536.22,11523300000.0,2880825000.0,7820
2016-09-13,'002782,可立克,26.98,27.3,26.82,27.0,26.81,0.17,0.6341,3.759,4003347,108237528.64,11493480000.0,2873370000.0,7661
2016-09-12,'002782,可立克,26.81,27.48,26.8,27.31,27.98,-1.17,-4.1816,6.5341,6958830,188304138.02,11421060000.0,2855265000.0,15477
2016-09-09,'002782,可立克,27.98,28.69,27.98,28.18,29.04,-1.06,-3.6501,9.6897,10319560,291343379.54,11919480000.0,2979870000.0,20873
2016-09-08,'002782,可立克,29.04,30.93,29.01,29.5,28.58,0.46,1.6095,17.4955,18632717,556557399.26,12371040000.0,3092760000.0,33615
2016-09-07,'002782,可立克,28.58,28.58,27.94,28.2,28.15,0.43,1.5275,7.9795,8498140,240813409.65,12175080000.0,3043770000.0,14510
2016-09-06,'002782,可立克,28.15,28.2,27.25,27.81,27.61,0.54,1.9558,4.9569,5279052,146708587.93,11991900000.0,2997975000.0,10102
2016-09-05,'002782,可立克,27.61,27.96,27.56,27.74,27.57,0.04,0.1451,2.5864,2754473,76407689.8,11761860000.0,2940465000.0,5661
2016-09-02,'002782,可立克,27.57,28.08,27.5,27.8,28.02,-0.45,-1.606,4.2638,4540911,125868207.53,11744820000.0,2936205000.0,9678
2016-09-01,'002782,可立克,28.02,28.48,28.0,28.1,28.25,-0.23,-0.8142,4.1678,4438715,125401010.85,11936520000.0,2984130000.0,8525
2016-08-31,'002782,可立克,28.25,28.63,27.82,28.61,28.76,-0.51,-1.7733,5.6784,6047477,170596202.21,12034500000.0,3008625000.0,12242
2016-08-30,'002782,可立克,28.76,29.0,28.2,28.2,28.2,0.56,1.9858,6.9744,7427768,213394156.91,12251760000.0,3062940000.0,14931
2016-08-29,'002782,可立克,28.2,28.8,28.02,28.28,28.31,-0.11,-0.3886,3.4464,3670379,104120584.49,12013200000.0,3003300000.0,7681
2016-08-26,'002782,可立克,28.31,28.79,28.3,28.69,28.61,-0.3,-1.0486,4.0555,4319090,123145146.92,12060060000.0,3015015000.0,9508
2016-08-25,'002782,可立克,28.61,29.0,27.51,28.69,28.88,-0.27,-0.9349,6.5711,6998190,197579731.0,12187860000.0,3046965000.0,15605
2016-08-24,'002782,可立克,28.88,29.19,28.61,28.72,28.79,0.09,0.3126,4.8617,5177660,149499381.77,12302880000.0,3075720000.0,10610
2016-08-23,'002782,可立克,28.79,29.2,28.5,28.84,28.89,-0.1,-0.3461,4.9386,5259621,151391631.95,12264540000.0,3066135000.0,11693
2016-08-22,'002782,可立克,28.89,30.54,28.88,30.25,30.18,-1.29,-4.2744,8.3168,8857434,261123024.15,12307140000.0,3076785000.0,20210
2016-08-19,'002782,可立克,30.18,30.75,30.06,30.06,30.32,-0.14,-0.4617,6.7948,7236453,219336431.54,12856680000.0,3214170000.0,15189
2016-08-18,'002782,可立克,30.32,30.97,29.82,30.31,30.78,-0.46,-1.4945,12.748,13576634,411755473.93,12916320000.0,3229080000.0,27377
2016-08-17,'002782,可立克,30.78,31.78,28.96,29.3,29.42,1.36,4.6227,19.9292,21224554,655738431.04,13112280000.0,3278070000.0,42542
2016-08-16,'002782,可立克,29.42,29.88,28.88,29.07,29.08,0.34,1.1692,9.3064,9911287,292087778.27,12532920000.0,3133230000.0,20050
2016-08-15,'002782,可立克,29.08,29.5,28.3,28.32,28.51,0.57,1.9993,9.2238,9823321,285001174.61,12388080000.0,3097020000.0,20577
2016-08-12,'002782,可立克,28.51,29.07,28.11,28.46,28.71,-0.2,-0.6966,6.6824,7116752,203012068.34,12145260000.0,3036315000.0,15920
2016-08-11,'002782,可立克,28.71,29.93,28.66,29.4,30.1,-1.39,-4.6179,11.6083,12362834,362802969.25,12230460000.0,3057615000.0,27760
2016-08-10,'002782,可立克,30.1,30.95,27.7,28.17,28.17,1.93,6.8513,16.7257,17812889,517544663.6,12822600000.0,3205650000.0,36144
2016-08-09,'002782,可立克,28.17,28.68,27.31,27.75,27.48,0.69,2.5109,11.0598,11778716,331029851.92,12000420000.0,3000105000.0,21533
2016-08-08,'002782,可立克,27.48,27.5,26.63,27.3,27.22,0.26,0.9552,5.5379,5897843,160478100.57,11706480000.0,2926620000.0,10982
2016-08-05,'002782,可立克,27.22,27.7,27.1,27.35,27.59,-0.37,-1.3411,5.6227,5988212,163449293.27,11595720000.0,2898930000.0,11711
2016-08-04,'002782,可立克,27.59,27.96,26.7,27.03,27.33,0.26,0.9513,9.0415,9629161,263852142.25,11753340000.0,2938335000.0,18711
2016-08-03,'002782,可立克,27.33,27.66,26.51,26.79,26.79,0.54,2.0157,8.1069,8633845,234130816.02,11642580000.0,2910645000.0,17262
2016-08-02,'002782,可立克,26.79,27.28,26.5,26.69,26.7,0.09,0.3371,4.7703,5080417,136222447.26,11412540000.0,2853135000.0,9813
2016-08-01,'002782,可立克,26.7,27.8,26.18,27.77,28.15,-1.45,-5.151,6.7345,7172243,191122591.53,11374200000.0,2843550000.0,15285
2016-07-29,'002782,可立克,28.15,28.7,27.65,28.69,28.7,-0.55,-1.9164,5.6551,6022707,169276020.14,11991900000.0,2997975000.0,13776
2016-07-28,'002782,可立克,28.7,29.77,27.86,29.59,29.58,-0.88,-2.975,7.6182,8113355,232871835.94,12226200000.0,3056550000.0,19890
2016-07-27,'002782,可立克,29.58,31.88,29.18,31.78,31.59,-2.01,-6.3628,9.0858,9676379,292725691.52,12601080000.0,3150270000.0,23850
2016-07-26,'002782,可立克,31.59,31.77,31.3,31.3,31.29,0.3,0.9588,4.6115,4911231,154558044.38,13457340000.0,3364335000.0,11497
2016-07-25,'002782,可立克,31.29,32.2,31.02,31.86,31.61,-0.32,-1.0123,5.3692,5718174,180344718.97,13329540000.0,3332385000.0,14313
2016-07-22,'002782,可立克,31.61,32.25,31.56,32.0,32.25,-0.64,-1.9845,6.4994,6921877,219740506.95,13465860000.0,3366465000.0,18084
2016-07-21,'002782,可立克,32.25,33.1,32.07,33.06,33.03,-0.78,-2.3615,9.1683,9764266,315625275.59,13738500000.0,3434625000.0,23521
2016-07-20,'002782,可立克,33.03,34.09,32.01,32.1,31.93,1.1,3.445,15.3569,16355077,544001989.89,14070780000.0,3517695000.0,39126
2016-07-19,'002782,可立克,31.93,32.56,31.7,31.72,31.71,0.22,0.6938,6.133,6531664,209198412.43,13602180000.0,3400545000.0,16451
2016-07-18,'002782,可立克,31.71,32.82,31.56,32.7,32.7,-0.99,-3.0275,7.5161,8004675,255010835.94,13508460000.0,3377115000.0,20904
2016-07-15,'002782,可立克,32.7,33.55,32.5,33.12,33.48,-0.78,-2.3297,10.6329,11324027,370996207.22,13930200000.0,3482550000.0,27788
2016-07-14,'002782,可立克,33.48,34.0,32.4,32.53,32.5,0.98,3.0154,16.2344,17289590,578573495.44,14262480000.0,3565620000.0,41125
2016-07-13,'002782,可立克,32.5,32.98,31.96,32.88,32.89,-0.39,-1.1858,10.189,10851287,351351961.94,13845000000.0,3461250000.0,25728
2016-07-12,'002782,可立克,32.89,33.49,30.03,33.0,33.28,-0.39,-1.1719,16.6011,17680196,565683987.21,14011140000.0,3502785000.0,43220
2016-07-11,'002782,可立克,33.28,34.84,32.76,34.38,34.37,-1.09,-3.1714,13.8706,14772238,497057474.77,14177280000.0,3544320000.0,36394
2016-07-08,'002782,可立克,34.37,35.09,34.3,34.55,34.61,-0.24,-0.6934,9.9801,10628818,368216126.33,14641620000.0,3660405000.0,24870
2016-07-07,'002782,可立克,34.61,35.26,34.05,34.05,34.76,-0.15,-0.4315,11.4276,12170411,421616302.21,14743860000.0,3685965000.0,28750
2016-07-06,'002782,可立克,34.76,35.39,34.6,35.25,35.79,-1.03,-2.8779,16.4838,17555247,611182002.87,14807760000.0,3701940000.0,42510
2016-07-05,'002782,可立克,35.79,36.78,34.9,35.39,35.41,0.38,1.0731,21.9165,23341108,839152100.64,15246540000.0,3811635000.0,51743
2016-07-04,'002782,可立克,35.41,35.68,34.01,35.21,35.32,0.09,0.2548,20.1047,21411503,745795687.25,15084660000.0,3771165000.0,50439
2016-07-01,'002782,可立克,35.32,36.37,35.2,35.8,35.99,-0.67,-1.8616,19.6053,20879648,744911802.62,15046320000.0,3761580000.0,44460
2016-06-30,'002782,可立克,35.99,37.4,35.16,37.0,37.81,-1.82,-4.8135,34.0908,36306735,1310897453.7,15331740000.0,3832935000.0,71237
2016-06-29,'002782,可立克,37.81,37.81,34.6,34.6,34.37,3.44,10.0087,36.9398,39340860,1442011119.96,16107060000.0,4026765000.0,68013
2016-06-28,'002782,可立克,34.37,35.08,34.0,34.51,34.99,-0.62,-1.7719,19.4222,20684676,711608596.11,14641620000.0,3660405000.0,46980
2016-06-27,'002782,可立克,34.99,35.7,33.08,33.9,34.6,0.39,1.1272,30.148,32107646,1106194144.67,14905740000.0,3726435000.0,66735
2016-06-24,'002782,可立克,34.6,34.97,32.15,32.15,32.48,2.12,6.5271,37.1202,39532975,1338137297.13,14739600000.0,3684900000.0,82565
2016-06-23,'002782,可立克,32.48,33.89,32.3,33.89,33.59,-1.11,-3.3046,16.0336,17075751,558866809.28,13836480000.0,3459120000.0,38623
2016-06-22,'002782,可立克,33.59,34.18,32.7,33.5,33.48,0.11,0.3286,18.1064,19283363,641923043.77,14309340000.0,3577335000.0,41715
2016-06-21,'002782,可立克,33.48,36.0,32.8,35.75,35.58,-2.1,-5.9022,29.0881,30978829,1061395953.0,14262480000.0,3565620000.0,71923
2016-06-20,'002782,可立克,35.58,36.49,34.54,36.0,36.3,-0.72,-1.9835,22.7925,24274039,863292378.35,15157080000.0,3789270000.0,51830
2016-06-17,'002782,可立克,36.3,37.29,35.2,36.07,36.0,0.3,0.8333,27.7368,29539700,1072790412.59,15463800000.0,3865950000.0,61611
2016-06-16,'002782,可立克,36.0,38.36,35.51,36.81,37.25,-1.25,-3.3557,37.1513,39566133,1457175408.54,15336000000.0,3834000000.0,87578
2016-06-15,'002782,可立克,37.25,39.2,34.89,34.91,36.48,0.77,2.1107,47.1217,50184651,1870735314.6,15868500000.0,3967125000.0,98195
2016-06-14,'002782,可立克,36.48,36.48,31.87,32.61,34.37,2.11,6.1391,47.3636,50442211,1745219599.05,15540480000.0,3885120000.0,95268
2016-06-13,'002782,可立克,34.37,37.7,34.37,37.7,38.19,-3.82,-10.0026,34.2037,36426893,1273310556.63,14641620000.0,3660405000.0,73481
2016-06-08,'002782,可立克,38.19,40.1,37.1,37.15,36.45,1.74,4.7737,49.895,53138211,2046063790.27,16268940000.0,4067235000.0,99751
2016-06-07,'002782,可立克,91.23,91.23,83.22,83.3,82.94,8.29,9.9952,34.2305,14582209,1287883559.0,15545592000.0,3886398000.0,37023
2016-06-06,'002782,可立克,82.94,82.94,74.88,75.39,75.4,7.54,10.0,36.6593,15616883,1233517542.26,14132976000.0,3533244000.0,39523
2016-06-03,'002782,可立克,75.4,77.7,72.5,73.6,70.64,4.76,6.7384,41.2067,17554060,1326493559.31,12848160000.0,3212040000.0,41063
2016-06-02,'002782,可立克,70.64,70.64,64.03,64.78,64.22,6.42,9.9969,29.667,12638140,852669245.93,12037056000.0,3009264000.0,26546
2016-06-01,'002782,可立克,64.22,66.6,61.74,63.0,60.59,3.63,5.9911,40.8847,17416879,1106529485.16,10943088000.0,2735772000.0,36583
2016-05-31,'002782,可立克,60.59,60.59,55.0,55.36,55.08,5.51,10.0036,28.3569,12080056,702823931.29,10324536000.0,2581134000.0,24755
2016-05-30,'002782,可立克,55.08,57.99,53.81,54.4,56.3,-1.22,-2.167,21.3446,9092786,506948286.48,9385632000.0,2346408000.0,24527
2016-05-27,'002782,可立克,56.3,59.46,56.0,56.94,57.46,-1.16,-2.0188,25.3846,10813846,625925724.84,9593520000.0,2398380000.0,28158
2016-05-26,'002782,可立克,57.46,57.49,52.97,56.33,57.03,0.43,0.754,27.4725,11703298,648348826.04,9791184000.0,2447796000.0,29572
2016-05-25,'002782,可立克,57.03,60.65,55.08,58.0,57.4,-0.37,-0.6446,31.0159,13212770,770552792.56,9717912000.0,2429478000.0,35917
2016-05-24,'002782,可立克,57.4,60.96,56.5,56.5,57.06,0.34,0.5959,34.9248,14877979,875935106.89,9780960000.0,2445240000.0,39963
2016-05-23,'002782,可立克,57.06,58.65,55.73,56.98,57.68,-0.62,-1.0749,35.1034,14954055,852611017.15,9723024000.0,2430756000.0,36777
2016-05-20,'002782,可立克,57.68,57.68,51.33,51.56,52.44,5.24,9.9924,41.4093,17640360,961838742.54,9828672000.0,2457168000.0,40823
2016-05-19,'002782,可立克,52.44,53.98,48.9,48.99,49.79,2.65,5.3224,36.0864,15372805,796478698.32,8935776000.0,2233944000.0,36260
2016-05-18,'002782,可立克,49.79,49.88,46.31,48.1,48.8,0.99,2.0287,24.4388,10410910,503601782.04,8484216000.0,2121054000.0,24908
2016-05-17,'002782,可立克,48.8,50.99,48.0,48.71,49.0,-0.2,-0.4082,31.5414,13436639,666870587.62,8315520000.0,2078880000.0,31275
2016-05-16,'002782,可立克,49.0,49.0,43.99,44.3,44.73,4.27,9.5462,27.167,11573156,539160349.33,8349600000.0,2087400000.0,26810
2016-05-13,'002782,可立克,44.73,46.75,44.02,44.82,45.5,-0.77,-1.6923,20.4138,8696265,394607686.63,7621992000.0,1905498000.0,20057
2016-05-12,'002782,可立克,45.5,45.75,41.53,42.77,44.18,1.32,2.9878,25.586,10899637,481115273.8,7753200000.0,1938300000.0,23569
2016-05-11,'002782,可立克,44.18,47.58,43.28,46.95,46.03,-1.85,-4.0191,26.0986,11117999,504668178.61,7528272000.0,1882068000.0,25489
2016-05-10,'002782,可立克,46.03,51.37,45.93,50.51,50.99,-4.96,-9.7274,29.5001,12567030,599863891.87,7843512000.0,1960878000.0,29557
2016-05-09,'002782,可立克,50.99,52.8,50.0,50.5,51.86,-0.87,-1.6776,30.8807,13155182,679286392.86,8688696000.0,2172174000.0,28849
2016-05-06,'002782,可立克,51.86,54.6,50.51,50.7,50.99,0.87,1.7062,42.1366,17950202,934691856.76,8836944000.0,2209236000.0,37530
