日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-10-11,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-10-10,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-30,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-29,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-28,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-27,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-26,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-23,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-22,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-21,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-20,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-19,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-14,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-13,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-12,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0,0
2016-09-09,'300088,长信科技,15.8,16.52,15.8,16.52,16.38,-0.58,-3.5409,4.679,52271840,837880793.93,18161150530.6,17650980112.0,23942
2016-09-08,'300088,长信科技,16.38,16.65,16.18,16.22,16.18,0.2,1.2361,3.3778,37735184,619498143.82,18827825676.7,18298927483.2,18547
2016-09-07,'300088,长信科技,16.18,16.83,16.1,16.61,16.7,-0.52,-3.1138,5.1608,57653632,951668328.02,18597937695.3,18075497355.2,27527
2016-09-06,'300088,长信科技,16.7,16.84,16.35,16.8,16.97,-0.27,-1.591,5.7957,64746975,1074412556.22,19195646446.9,18656415688.0,28421
2016-09-05,'300088,长信科技,16.97,17.08,16.46,16.74,16.8,0.17,1.0119,6.1945,69201734,1159883857.6,19505995221.8,18958046360.8,31250
2016-09-02,'300088,长信科技,16.8,17.14,15.77,15.9,16.0,0.8,5.0,8.5978,96050218,1588885801.93,19310590437.6,18768130752.0,43096
2016-09-01,'300088,长信科技,16.0,16.58,15.44,15.55,15.5,0.5,3.2258,6.0011,67041260,1079209800.3,18391038512.0,17874410240.0,31433
2016-08-31,'300088,长信科技,15.5,15.94,15.38,15.46,15.51,-0.01,-0.0645,3.5174,39294396,615680994.28,17816318558.5,17315834920.0,17567
