日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002143,印纪传媒,26.43,26.79,26.39,26.7,26.6,-0.17,-0.6391,0.4082,1163068,30828994.0,29235448427.0,7530889958.13,1337
2016-10-11,'002143,印纪传媒,26.6,26.82,26.3,26.5,26.5,0.1,0.3774,0.7934,2260755,60003069.02,29423493309.0,7579329280.6,2419
2016-10-10,'002143,印纪传媒,26.5,28.11,25.59,25.68,25.55,0.95,3.7182,1.2116,3452253,91880047.06,29312878672.5,7550835561.5,3269
2016-09-30,'002143,印纪传媒,25.55,25.65,25.4,25.61,25.62,-0.07,-0.2732,0.1051,299460,7638438.2,28262039625.8,7280145230.05,368
2016-09-29,'002143,印纪传媒,25.62,25.86,25.47,25.47,25.59,0.03,0.1172,0.2154,613801,15726744.16,28339469871.3,7300090833.42,677
2016-09-28,'002143,印纪传媒,25.59,25.8,25.42,25.51,25.68,-0.09,-0.3505,0.1884,536700,13741182.0,28306285480.3,7291542717.69,754
2016-09-27,'002143,印纪传媒,25.68,25.79,25.27,25.38,25.4,0.28,1.1024,0.4205,1198202,30646360.52,28405838653.2,7317187064.88,956
2016-09-26,'002143,印纪传媒,25.4,25.88,25.0,25.72,25.71,-0.31,-1.2058,0.2961,843607,21428047.65,28096117671.0,7237404651.4,930
2016-09-23,'002143,印纪传媒,25.71,25.94,25.56,25.8,25.7,0.01,0.0389,0.1077,307000,7881762.18,28439023044.2,7325735180.61,437
2016-09-22,'002143,印纪传媒,25.7,25.99,25.46,25.46,25.52,0.18,0.7053,0.2236,637218,16369644.66,28427961580.5,7322885808.7,834
2016-09-21,'002143,印纪传媒,25.52,25.85,25.31,25.53,25.53,-0.01,-0.0392,0.164,467259,11945521.82,28228855234.8,7271597114.32,633
2016-09-20,'002143,印纪传媒,25.53,26.08,25.25,25.87,26.1,-0.57,-2.1839,0.726,2068729,53049933.07,28239916698.5,7274446486.23,1509
2016-09-19,'002143,印纪传媒,26.1,26.33,25.66,26.13,26.13,-0.03,-0.1148,0.3032,863948,22533057.71,28870420126.5,7436860685.1,719
2016-09-14,'002143,印纪传媒,26.13,26.33,25.9,26.18,26.13,0.0,0.0,0.4308,1227554,32025239.63,28903604517.5,7445408800.83,836
2016-09-13,'002143,印纪传媒,26.13,26.27,25.79,26.04,26.0,0.13,0.5,0.4086,1164293,30232582.26,28903604517.5,7445408800.83,965
2016-09-12,'002143,印纪传媒,26.0,26.66,25.61,26.36,26.4,-0.4,-1.5152,0.6744,1921604,50031469.95,28759805490.0,7408366966.0,1379
2016-09-09,'002143,印纪传媒,26.4,26.52,26.1,26.25,26.29,0.11,0.4184,0.4097,1167413,30667823.66,29202264036.0,7522341842.4,1202
2016-09-08,'002143,印纪传媒,26.29,26.41,25.84,26.02,26.01,0.28,1.0765,0.4325,1232310,32264215.55,29080587935.8,7490998751.39,1331
2016-09-07,'002143,印纪传媒,26.01,26.36,25.9,26.02,26.23,-0.22,-0.8387,0.4287,1221475,31937337.0,28770866953.7,7411216337.91,1262
2016-09-06,'002143,印纪传媒,26.23,26.38,25.86,26.38,26.22,0.01,0.0381,0.4146,1181290,30802504.87,29014219154.0,7473902519.93,1350
2016-09-05,'002143,印纪传媒,26.22,26.3,25.8,25.8,25.9,0.32,1.2355,0.506,1441856,37608480.88,29003157690.3,7471053148.02,1438
2016-09-02,'002143,印纪传媒,25.9,26.37,25.32,25.56,25.57,0.33,1.2906,0.9885,2816654,73270461.94,28649190853.5,7379873246.9,2334
2016-09-01,'002143,印纪传媒,25.57,25.77,25.3,25.52,25.52,0.05,0.1959,0.4977,1418220,36241746.16,28284162553.0,7285843973.87,1227
2016-08-31,'002143,印纪传媒,25.52,25.94,25.33,25.94,25.71,-0.19,-0.739,0.3781,1077444,27535041.5,28228855234.8,7271597114.32,1210
2016-08-30,'002143,印纪传媒,25.71,26.0,25.6,25.72,25.77,-0.06,-0.2328,0.4267,1215711,31263806.99,28439023044.2,7325735180.61,1379
2016-08-29,'002143,印纪传媒,25.77,26.2,25.46,25.46,25.75,0.02,0.0777,0.8568,2441450,63031707.86,28505391826.0,7342831412.07,2391
2016-08-26,'002143,印纪传媒,25.75,25.78,25.0,25.31,25.32,0.43,1.6983,1.1236,3201615,81610628.95,28483268898.8,7337132668.25,3400
2016-08-25,'002143,印纪传媒,25.32,25.39,24.72,24.89,25.06,0.26,1.0375,0.9786,2788510,70202986.67,28007625961.8,7214609676.12,3214
2016-08-24,'002143,印纪传媒,25.06,25.47,24.32,24.6,24.46,0.6,2.453,0.984,2803789,70463364.11,27720027906.9,7140526006.46,2847
2016-08-23,'002143,印纪传媒,24.46,24.7,24.3,24.33,24.54,-0.08,-0.326,0.3244,924414,22663849.21,27056340087.9,6969563691.86,1083
2016-08-22,'002143,印纪传媒,24.54,24.82,24.2,24.65,24.64,-0.1,-0.4058,0.7361,2097491,51733216.46,27144831797.1,6992358667.14,1834
2016-08-19,'002143,印纪传媒,24.64,24.75,24.51,24.62,24.61,0.03,0.1219,0.5478,1560871,38482618.04,27255446433.6,7020852386.24,1295
2016-08-18,'002143,印纪传媒,24.61,24.83,24.42,24.79,24.69,-0.08,-0.324,0.55,1567109,38578064.98,27222262042.7,7012304270.51,1416
2016-08-17,'002143,印纪传媒,24.69,24.88,24.33,24.33,24.38,0.31,1.2715,0.7946,2263987,55915286.41,27310753751.8,7035099245.79,2529
2016-08-16,'002143,印纪传媒,24.38,24.77,24.18,24.46,24.38,0.0,0.0,0.5482,1561972,38153825.76,26967848378.7,6946768716.58,1757
2016-08-15,'002143,印纪传媒,24.38,24.55,23.7,23.99,23.88,0.5,2.0938,0.6864,1955942,47478589.97,26967848378.7,6946768716.58,2070
2016-08-12,'002143,印纪传媒,23.88,23.89,23.6,23.67,23.81,0.07,0.294,0.3874,1103942,26197772.74,26414775196.2,6804300121.08,1350
2016-08-11,'002143,印纪传媒,23.81,24.49,23.8,24.28,24.2,-0.39,-1.6116,0.4324,1231987,29606592.9,26337344950.7,6784354517.71,1419
2016-08-10,'002143,印纪传媒,24.2,24.77,24.2,24.55,24.6,-0.4,-1.626,0.6224,1773412,43326627.49,26768742033.0,6895480022.2,1892
2016-08-09,'002143,印纪传媒,24.6,24.69,23.7,23.87,23.99,0.61,2.5427,0.7055,2010316,48776215.63,27211200579.0,7009454898.6,2098
2016-08-08,'002143,印纪传媒,23.99,23.99,23.27,23.57,23.6,0.39,1.6525,0.4355,1240959,29378011.15,26536451296.3,6835643212.09,1317
2016-08-05,'002143,印纪传媒,23.6,23.77,23.17,23.6,23.6,0.0,0.0,0.5677,1617601,37865964.12,26105054214.0,6724517707.6,1643
2016-08-04,'002143,印纪传媒,23.6,23.75,23.36,23.58,23.64,-0.04,-0.1692,0.4432,1262873,29736493.32,26105054214.0,6724517707.6,1455
2016-08-03,'002143,印纪传媒,23.64,23.68,23.23,23.34,23.4,0.24,1.0256,0.4347,1238700,29065059.22,26149300068.6,6735915195.24,1552
2016-08-02,'002143,印纪传媒,23.4,23.5,23.03,23.03,23.1,0.3,1.2987,0.474,1350730,31459996.57,25883824941.0,6667530269.4,2024
2016-08-01,'002143,印纪传媒,23.1,23.38,22.66,23.18,23.1,0.0,0.0,0.7153,2038032,46872191.25,25551981031.5,6582049112.1,2303
2016-07-29,'002143,印纪传媒,23.1,23.46,23.01,23.24,23.2,-0.1,-0.431,0.6158,1754524,40662010.0,25551981031.5,6582049112.1,2141
2016-07-28,'002143,印纪传媒,23.2,24.26,22.6,24.04,24.05,-0.85,-3.5343,1.5378,4381699,102517592.38,25662595668.0,6610542831.2,4336
2016-07-27,'002143,印纪传媒,24.05,26.16,23.79,26.16,25.98,-1.93,-7.4288,1.7893,5098445,126852631.71,26602820078.2,6852739443.55,6199
2016-07-26,'002143,印纪传媒,26.05,26.05,25.38,25.61,25.5,0.55,2.1569,1.1356,3235775,83276547.25,28815112808.2,7422613825.55,3987
2016-07-25,'002143,印纪传媒,25.5,26.02,25.38,25.58,25.88,-0.38,-1.4683,1.3875,3953610,101710134.84,28206732307.5,7265898370.5,4536
2016-07-22,'002143,印纪传媒,25.88,26.3,25.4,26.0,25.75,0.13,0.5049,2.2122,6303463,162925486.48,28627067926.2,7374174503.08,6878
2016-07-21,'002143,印纪传媒,25.75,26.48,25.6,26.4,26.48,-0.73,-2.7568,2.9433,8386611,218498034.42,28483268898.8,7337132668.25,9133
2016-07-20,'002143,印纪传媒,26.48,26.48,24.3,24.3,24.07,2.41,10.0125,3.8156,10872168,286740604.2,29290755745.2,7545136817.68,6260
2016-07-19,'002143,印纪传媒,24.07,24.29,23.8,24.18,24.19,-0.12,-0.4961,0.5372,1530631,36732222.52,26624943005.5,6858438187.37,1529
2016-07-18,'002143,印纪传媒,24.19,24.5,23.8,23.99,24.04,0.15,0.624,0.6157,1754369,42341692.88,26757680569.3,6892630650.29,2011
2016-07-15,'002143,印纪传媒,24.04,24.33,24.01,24.11,24.21,-0.17,-0.7022,0.4779,1361629,32883993.68,26591758614.6,6849890071.64,1515
2016-07-14,'002143,印纪传媒,24.21,24.61,24.11,24.51,24.65,-0.44,-1.785,0.7594,2163776,52557438.43,26779803496.7,6898329394.11,2544
2016-07-13,'002143,印纪传媒,24.65,24.96,23.96,24.28,24.09,0.56,2.3246,1.3381,3812622,93552716.17,27266507897.2,7023701758.15,4096
