日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300002,神州泰岳,11.25,11.55,11.11,11.13,11.17,0.08,0.7162,1.2471,23391785,264915306.67,22062284820.0,21100725697.5,11397
2016-10-11,'300002,神州泰岳,11.17,11.21,11.07,11.16,11.2,-0.03,-0.2679,0.7094,13306058,148106078.89,21905397461.3,20950676092.5,6968
2016-10-10,'300002,神州泰岳,11.2,11.24,10.72,10.77,10.66,0.54,5.0657,1.2072,22643412,249336593.7,21964230220.8,21006944694.4,10337
2016-09-30,'300002,神州泰岳,10.66,10.75,10.56,10.61,10.58,0.08,0.7561,0.5438,10198857,108442596.51,20905240549.4,19994109860.9,5969
2016-09-29,'300002,神州泰岳,10.58,10.85,10.58,10.8,10.75,-0.17,-1.5814,0.5686,10665213,114097684.82,20748353190.7,19844060256.0,5231
2016-09-28,'300002,神州泰岳,10.75,10.9,10.66,10.9,10.85,-0.1,-0.9217,0.5197,9747958,104926140.89,21081738828.0,20162915666.5,3863
2016-09-27,'300002,神州泰岳,10.85,10.89,10.61,10.68,10.73,0.12,1.1184,0.6177,11585815,124624120.44,21277848026.4,20350477672.7,5534
2016-09-26,'300002,神州泰岳,10.73,11.21,10.7,11.02,11.05,-0.32,-2.8959,0.8624,16175143,178076106.16,21042516988.3,20125403265.3,8205
2016-09-23,'300002,神州泰岳,11.05,11.39,11.0,11.35,11.31,-0.26,-2.2989,0.8208,15395050,171541217.51,21670066423.2,20725601685.1,7316
2016-09-22,'300002,神州泰岳,11.31,11.38,11.09,11.24,11.18,0.13,1.1628,0.966,18119221,203388213.36,22179950339.0,21213262901.2,9475
2016-09-21,'300002,神州泰岳,11.18,11.31,11.09,11.14,11.25,-0.07,-0.6222,0.9316,17472996,195673662.34,21925008381.1,20969432293.2,9913
2016-09-20,'300002,神州泰岳,11.25,11.26,10.64,10.72,10.64,0.61,5.7331,1.6804,31518179,348125182.98,22062284820.0,21100725697.5,16744
2016-09-19,'300002,神州泰岳,10.64,10.79,10.56,10.6,10.61,0.03,0.2828,0.528,9902594,105576599.21,20866018709.8,19956597459.7,5056
