日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002070,众和股份,18.24,18.59,17.81,17.91,17.95,0.29,1.6156,3.3724,21423399,392402071.02,11587108765.4,11587108765.4,18488
2016-10-11,'002070,众和股份,17.95,18.19,17.9,18.19,18.02,-0.07,-0.3885,2.0652,13119584,236448600.83,11402883900.2,11402883900.2,10080
2016-10-10,'002070,众和股份,18.02,18.13,17.33,17.33,17.47,0.55,3.1483,2.7771,17641451,315107822.55,11447351971.1,11447351971.1,13218
2016-09-30,'002070,众和股份,17.47,17.64,17.29,17.3,17.33,0.14,0.8078,1.4991,9522897,166262047.64,11097959985.3,11097959985.3,7208
2016-09-29,'002070,众和股份,17.33,17.73,17.29,17.55,17.49,-0.16,-0.9148,1.9338,12284881,214347712.69,11009023843.5,11009023843.5,10260
2016-09-28,'002070,众和股份,17.49,18.0,17.29,17.49,17.53,-0.04,-0.2282,3.0716,19512656,345446680.76,11110665148.4,11110665148.4,16969
2016-09-27,'002070,众和股份,17.53,17.55,16.78,16.8,16.79,0.74,4.4074,3.3851,21503840,372373940.78,11136075474.7,11136075474.7,18933
2016-09-26,'002070,众和股份,16.79,17.54,16.77,17.47,17.47,-0.68,-3.8924,2.2607,14361386,246056751.89,10665984439.2,10665984439.2,12707
2016-09-23,'002070,众和股份,17.47,17.94,17.43,17.91,17.9,-0.43,-2.4022,1.5107,9596870,169499903.92,11097959985.3,11097959985.3,9285
2016-09-22,'002070,众和股份,17.9,18.14,17.84,18.1,17.86,0.04,0.224,1.4464,9188632,165067628.51,11371120992.4,11371120992.4,7948
2016-09-21,'002070,众和股份,17.86,17.99,17.75,17.78,17.84,0.02,0.1121,1.3389,8505539,152126428.43,11345710666.2,11345710666.2,7378
2016-09-20,'002070,众和股份,17.84,17.97,17.58,17.75,17.74,0.1,0.5637,1.7752,11277192,200273773.43,11333005503.0,11333005503.0,10011
2016-09-19,'002070,众和股份,17.74,17.98,17.5,17.5,17.45,0.29,1.6619,1.8594,11812175,210157851.9,11269479687.4,11269479687.4,10627
2016-09-14,'002070,众和股份,17.45,17.67,17.2,17.57,17.69,-0.24,-1.3567,2.0644,13114277,228774849.07,11085254822.2,11085254822.2,11164
2016-09-13,'002070,众和股份,17.69,18.08,17.58,17.8,17.61,0.08,0.4543,2.6114,16589103,295049390.34,11237716779.6,11237716779.6,14542
2016-09-12,'002070,众和股份,17.61,18.5,17.5,18.31,19.1,-1.49,-7.801,4.4044,27979486,506634041.14,11186896127.2,11186896127.2,25179
