日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'600105,永鼎股份,11.72,11.95,11.56,11.7,11.75,-0.03,-0.2553,2.0681,15757150,185026304.0,11075319038.2,8929576902.24,None
2016-08-23,'600105,永鼎股份,11.75,11.97,11.51,11.94,12.1,-0.35,-2.8926,4.1988,31991426,376376525.0,11103668831.0,8952434181.0,None
2016-08-22,'600105,永鼎股份,12.1,12.9,12.01,12.89,11.8,0.3,2.5424,7.9401,60496041,752311294.0,11434416413.2,9219102433.2,None
2016-08-19,'600105,永鼎股份,11.8,11.92,11.48,11.62,11.6,0.2,1.7241,3.8739,29515463,346277347.0,11150918485.6,8990529645.6,None
2016-08-18,'600105,永鼎股份,11.6,11.88,11.08,11.1,11.17,0.43,3.8496,5.316,40502990,470609914.0,10961919867.2,8838147787.2,None
2016-08-17,'600105,永鼎股份,11.17,11.19,10.91,11.01,11.12,0.05,0.4496,2.5989,19801097,218920393.0,10555572837.6,8510526791.64,None
2016-08-16,'600105,永鼎股份,11.12,11.19,10.87,11.08,11.01,0.11,0.9991,3.9901,30401100,335659747.0,10508323183.0,8472431327.04,None
2016-08-15,'600105,永鼎股份,11.01,11.17,10.61,10.91,10.88,0.13,1.1949,3.5493,27042582,296418408.0,10404373942.9,8388621304.92,None
2016-08-12,'600105,永鼎股份,10.88,10.99,10.59,10.8,10.9,-0.02,-0.1835,2.4377,18572746,199707524.0,10281524841.0,8289573096.96,None
2016-08-11,'600105,永鼎股份,10.9,11.29,10.79,11.15,11.15,-0.25,-2.2422,3.1205,23775088,262824606.0,10300424702.8,8304811282.8,None
2016-08-10,'600105,永鼎股份,11.15,11.4,11.03,11.25,11.26,-0.11,-0.9769,2.5909,19740592,221220723.0,10536672975.8,8495288605.8,None
2016-08-09,'600105,永鼎股份,11.26,11.39,11.03,11.16,11.09,0.17,1.5329,2.9617,22565675,253250373.0,10640622215.9,8579098627.92,None
2016-08-08,'600105,永鼎股份,11.09,11.11,10.5,10.6,10.66,0.43,4.0338,2.4594,18738075,204144181.0,10479973390.3,8449574048.28,None
2016-08-05,'600105,永鼎股份,10.66,11.05,10.6,11.05,11.02,-0.36,-3.2668,2.1499,16379933,176696164.0,10073626360.7,8121953052.72,None
2016-08-04,'600105,永鼎股份,11.02,11.2,10.87,11.06,11.1,-0.08,-0.7207,2.1781,16594816,182765722.0,10413823873.8,8396240397.84,None
2016-08-03,'600105,永鼎股份,11.1,11.19,10.92,11.05,11.18,-0.08,-0.7156,2.3231,17699754,195460343.0,10489423321.2,8457193141.2,None
2016-08-02,'600105,永鼎股份,11.18,11.19,10.67,10.74,10.73,0.45,4.1938,3.1874,24284945,266669586.0,10565022768.6,8518145884.56,None
2016-08-01,'600105,永鼎股份,10.73,10.88,10.2,10.39,10.66,0.07,0.6567,2.2416,17079246,178170897.0,10139775877.2,8175286703.16,None
2016-07-29,'600105,永鼎股份,10.66,11.07,10.63,10.7,10.65,0.01,0.0939,2.4337,18542377,200461597.0,10073626360.7,8121953052.72,None
2016-07-28,'600105,永鼎股份,10.65,10.86,10.09,10.82,10.89,-0.24,-2.2039,3.9943,30432738,320174978.0,10064176429.8,8114333959.8,None
2016-07-27,'600105,永鼎股份,10.89,11.65,10.6,11.51,11.58,-0.69,-5.9585,5.0373,38379598,427925275.0,10290974771.9,8297192189.88,None
2016-07-26,'600105,永鼎股份,11.58,11.93,11.4,11.43,11.55,0.03,0.2597,3.924,29897517,348316002.0,10943020005.4,8822909601.36,None
2016-07-25,'600105,永鼎股份,11.55,11.86,11.37,11.81,11.92,-0.37,-3.104,4.5575,34723789,403032348.0,10914670212.6,8800052322.6,None
2016-07-22,'600105,永鼎股份,11.92,12.28,11.37,11.88,11.83,0.09,0.7608,8.1434,62045015,727483164.0,11264317656.6,9081958760.64,None
2016-07-21,'600105,永鼎股份,11.83,11.83,10.63,10.7,10.75,1.08,10.0465,6.1565,46907020,536741888.0,11179268278.4,9013386924.36,None
2016-07-20,'600105,永鼎股份,10.75,11.01,10.47,11.0,11.04,-0.29,-2.6268,3.2265,24582872,263955453.0,10158675739.0,8190524889.0,None
2016-07-19,'600105,永鼎股份,11.04,11.19,10.81,11.02,10.94,0.1,0.9141,2.4884,18959310,208292998.0,10432723735.7,8411478583.68,None
2016-07-18,'600105,永鼎股份,10.94,11.78,10.79,11.23,11.25,-0.31,-2.7556,5.2925,40324021,452084787.0,10338224426.5,8335287654.48,None
2016-07-15,'600105,永鼎股份,11.25,11.38,10.92,11.07,11.14,0.11,0.9874,3.6267,27632355,308490203.0,10631172285.0,8571479535.0,None
2016-07-14,'600105,永鼎股份,11.14,11.37,10.31,10.31,10.39,0.75,7.2185,5.4148,41255562,450888413.0,10527223044.9,8487669512.88,None
2016-07-13,'600105,永鼎股份,10.39,10.56,10.3,10.4,10.54,-0.15,-1.4231,2.8022,21349933,222124887.0,9818478225.88,7916237543.88,None
2016-07-12,'600105,永鼎股份,10.54,10.65,10.02,10.31,10.26,0.28,2.729,4.8204,36726962,379561031.0,9960227189.68,8030523937.68,None
2016-07-11,'600105,永鼎股份,10.26,10.57,9.49,9.59,9.61,0.65,6.7638,5.5622,42378674,427339206.0,9695629123.92,7817189335.92,None
2016-07-08,'600105,永鼎股份,9.61,9.89,9.39,9.64,9.64,-0.03,-0.3112,2.4701,18820266,181905140.0,9081383614.12,7321948296.12,None
2016-07-07,'600105,永鼎股份,9.64,10.1,9.54,9.62,9.62,0.02,0.2079,4.0017,30489589,298337275.0,9109733406.88,7344805574.88,None
2016-07-06,'600105,永鼎股份,9.62,9.74,9.09,9.14,9.17,0.45,4.9073,4.4959,34254388,325081007.0,9090833545.04,7329567389.04,None
2016-07-05,'600105,永鼎股份,9.17,9.35,9.1,9.1,9.17,0.0,0.0,2.5374,19332900,177701412.0,8665586653.64,6986708207.64,None
2016-07-04,'600105,永鼎股份,9.17,9.22,8.8,8.99,9.09,0.08,0.8801,3.5553,27088205,244639425.0,8665586653.64,6986708207.64,None
2016-07-01,'600105,永鼎股份,9.09,9.97,9.0,9.97,9.37,-0.28,-2.9883,6.0645,46205973,430693391.0,8589987206.28,6925755464.28,None
2016-06-30,'600105,永鼎股份,9.37,9.37,8.82,8.88,8.52,0.85,9.9765,1.3726,10458122,96850920.0,8854585272.04,7139090066.04,None
2016-06-29,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-28,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-27,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-24,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-23,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-22,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-21,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-20,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-17,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-16,'600105,永鼎股份,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,8051341143.84,6491467167.84,None
2016-06-15,'600105,永鼎股份,8.52,8.56,8.03,8.1,8.24,0.28,3.3981,1.8461,14065358,118512108.0,8051341143.84,6491467167.84,None
2016-06-14,'600105,永鼎股份,8.24,8.39,8.1,8.12,8.16,0.08,0.9804,1.4013,10676473,87863830.0,7786743078.08,6278132566.08,None
2016-06-13,'600105,永鼎股份,8.16,8.75,8.15,8.68,8.77,-0.61,-6.9555,2.1527,16401831,138908494.0,7711143630.72,6217179822.72,None
2016-06-08,'600105,永鼎股份,8.77,8.87,8.59,8.87,9.04,-0.27,-2.9867,2.3165,17649331,153539592.0,8287589416.84,6681944490.84,None
2016-06-07,'600105,DR永鼎股,9.04,9.23,8.86,8.87,8.74,0.3,3.4325,1.6526,12591629,114296434.0,8542737551.68,6887659999.68,None
2016-06-06,'600105,永鼎股份,17.52,18.07,17.36,17.88,17.92,-0.4,-2.2321,2.2195,8455225,149310315.0,8278139485.92,6674325397.92,None
2016-06-03,'600105,永鼎股份,17.92,18.3,17.87,18.02,17.93,-0.01,-0.0558,2.4104,9182525,165469680.0,8467138104.32,6826707256.32,None
2016-06-02,'600105,永鼎股份,17.93,17.96,17.62,17.79,17.7,0.23,1.2994,1.8169,6921574,122998183.0,8471863069.78,6830516802.78,None
2016-06-01,'600105,永鼎股份,17.7,17.93,17.48,17.78,17.57,0.13,0.7399,2.3418,8921125,158072654.0,8363188864.2,6742897234.2,None
2016-05-31,'600105,永鼎股份,17.57,17.66,16.78,16.78,16.86,0.71,4.2112,2.6506,10097404,174951425.0,8301764313.22,6693373130.22,None
2016-05-30,'600105,永鼎股份,16.86,17.04,16.52,16.9,16.92,-0.06,-0.3546,1.2213,4652479,78339463.0,7966291765.56,6422895331.56,None
2016-05-27,'600105,永鼎股份,16.92,17.17,16.64,16.8,16.86,0.06,0.3559,1.5343,5844916,99049815.0,7994641558.32,6445752610.32,None
2016-05-26,'600105,永鼎股份,16.86,16.88,16.12,16.24,16.32,0.54,3.3088,1.6531,6297588,103940367.0,7966291765.56,6422895331.56,None
2016-05-25,'600105,永鼎股份,16.32,16.83,16.26,16.75,16.49,-0.17,-1.0309,1.038,3954300,65304986.0,7711143630.72,6217179822.72,None
2016-05-24,'600105,永鼎股份,16.49,16.85,16.31,16.41,16.6,-0.11,-0.6627,1.5958,6079306,100556609.0,7791468043.54,6281942112.54,None
2016-05-23,'600105,永鼎股份,16.6,16.89,15.73,15.88,15.82,0.78,4.9305,2.1332,8126655,132404193.0,7843442663.6,6323847123.6,None
2016-05-20,'600105,永鼎股份,15.82,15.84,15.3,15.41,15.57,0.25,1.6057,1.1047,4208489,65995760.0,7474895357.72,6026702499.72,None
2016-05-19,'600105,永鼎股份,15.57,15.78,15.34,15.39,15.41,0.16,1.0383,1.1332,4316924,67348652.0,7356771221.22,5931463838.22,None
2016-05-18,'600105,永鼎股份,15.41,16.08,15.2,15.89,16.09,-0.68,-4.2262,1.6736,6375825,99018879.0,7281171773.86,5870511094.86,None
2016-05-17,'600105,永鼎股份,16.09,16.45,15.82,16.36,16.36,-0.27,-1.6504,1.6628,6334691,102082736.0,7602469425.14,6129560254.14,None
2016-05-16,'600105,永鼎股份,16.36,16.4,15.65,15.76,15.69,0.67,4.2702,1.6375,6238006,99807019.0,7730043492.56,6232418008.56,None
2016-05-13,'600105,永鼎股份,15.69,16.09,15.4,15.72,15.66,0.03,0.1916,1.9442,7406630,117190054.0,7413470806.74,5977178395.74,None
2016-05-12,'600105,永鼎股份,15.66,16.0,15.21,16.0,16.32,-0.66,-4.0441,2.5676,9781257,152533655.0,7399295910.36,5965749756.36,None
2016-05-11,'600105,永鼎股份,16.32,17.12,16.3,17.1,16.98,-0.66,-3.8869,1.6871,6427185,107514008.0,7711143630.72,6217179822.72,None
2016-05-10,'600105,永鼎股份,16.98,17.05,16.58,16.95,16.81,0.17,1.0113,1.445,5504894,92324768.0,8022991351.08,6468609889.08,None
2016-05-09,'600105,永鼎股份,16.81,17.6,16.72,17.6,17.68,-0.87,-4.9208,2.5803,9829719,168072173.0,7942666938.26,6403847599.26,None
2016-05-06,'600105,永鼎股份,17.68,18.44,17.6,17.9,17.86,-0.18,-1.0078,3.3038,12585791,226955994.0,8353738933.28,6735278141.28,None
2016-05-05,'600105,永鼎股份,17.86,18.2,17.66,18.1,18.05,-0.19,-1.0526,2.2536,8585205,152997969.0,8438788311.56,6803849977.56,None
2016-05-04,'600105,永鼎股份,18.05,18.42,18.0,18.26,18.48,-0.43,-2.3268,2.1389,8148376,147955388.0,8528562655.3,6876231360.3,None
2016-05-03,'600105,永鼎股份,18.48,18.55,17.51,17.7,17.94,0.54,3.01,2.4712,9414164,170852573.0,8731736170.08,7040041858.08,None
2016-04-29,'600105,永鼎股份,17.94,18.14,17.5,17.9,17.97,-0.03,-0.1669,2.3565,8977016,160483397.0,8476588035.24,6834326349.24,None
2016-04-28,'600105,永鼎股份,17.97,18.45,17.67,18.3,18.84,-0.87,-4.6178,4.0553,15448685,277996099.0,8490762931.62,6845754988.62,None
2016-04-27,'600105,永鼎股份,18.84,19.16,18.41,18.41,18.18,0.66,3.6304,4.973,18944954,357735475.0,8901834926.64,7177185530.64,None
2016-04-26,'600105,永鼎股份,18.18,18.19,17.5,18.0,18.04,0.14,0.7761,2.6023,9913619,177164383.0,8589987206.28,6925755464.28,None
2016-04-25,'600105,永鼎股份,18.04,18.2,16.64,16.88,16.91,1.13,6.6824,3.467,13207756,231503791.0,8523837689.84,6872421813.84,None
2016-04-22,'600105,永鼎股份,16.91,16.96,16.18,16.19,16.4,0.51,3.1098,1.5165,5777284,95802278.0,7989916592.86,6441943063.86,None
2016-04-21,'600105,永鼎股份,16.4,16.88,16.2,16.48,16.4,0.0,0.0,2.2108,8422196,139669736.0,7748943354.4,6247656194.4,None
2016-04-20,'600105,永鼎股份,16.4,17.65,16.07,17.6,17.52,-1.12,-6.3927,3.4238,13043232,217615106.0,7748943354.4,6247656194.4,None
2016-04-19,'600105,永鼎股份,17.52,17.86,17.14,17.46,17.46,0.06,0.3436,3.3664,12824489,223521973.0,8278139485.92,6674325397.92,None
2016-04-18,'600105,永鼎股份,17.46,17.6,17.08,17.39,17.39,0.07,0.4025,2.2842,8701814,151338823.0,8249789693.16,6651468119.16,None
2016-04-15,'600105,永鼎股份,17.39,17.65,17.14,17.14,17.12,0.27,1.5771,2.4701,9410128,163920703.0,8216714934.94,6624801293.94,None
2016-04-14,'600105,永鼎股份,17.12,17.17,16.69,17.09,16.87,0.25,1.4819,1.9737,7519009,127932046.0,8089140867.52,6521943539.52,None
2016-04-13,'600105,永鼎股份,16.87,17.32,16.7,16.8,16.56,0.31,1.872,2.6157,9964658,169117556.0,7971016731.02,6426704878.02,None
2016-04-12,'600105,永鼎股份,16.56,16.8,16.21,16.71,16.71,-0.15,-0.8977,1.8868,7187740,118266577.0,7824542801.76,6308608937.76,None
2016-04-11,'600105,永鼎股份,16.71,16.87,16.15,16.15,16.0,0.71,4.4375,2.4265,9243922,153734418.0,7895417283.66,6365752134.66,None
2016-04-08,'600105,永鼎股份,16.0,16.26,15.75,16.13,16.34,-0.34,-2.0808,2.3192,8834965,141010511.0,7559944736.0,6095274336.0,None
2016-04-07,'600105,永鼎股份,16.34,17.33,16.31,17.3,17.19,-0.85,-4.9447,2.4836,9461569,158440282.0,7720593561.64,6224798915.64,None
2016-04-06,'600105,永鼎股份,17.19,17.48,16.83,16.89,17.14,0.05,0.2917,2.8924,11018782,189625389.0,8122215625.74,6548610364.74,None
2016-04-05,'600105,永鼎股份,17.14,17.38,16.12,16.13,16.12,1.02,6.3275,4.3168,16445234,277827169.0,8098590798.44,6529562632.44,None
2016-04-01,'600105,永鼎股份,16.12,16.15,15.75,15.9,16.12,0.0,0.0,2.4082,9173973,146121021.0,7616644321.52,6140988893.52,None
2016-03-31,'600105,永鼎股份,16.12,16.46,15.84,15.84,15.72,0.4,2.5445,4.6461,17699447,285708272.0,7616644321.52,6140988893.52,None
2016-03-30,'600105,永鼎股份,15.72,15.75,15.16,15.24,15.18,0.54,3.5573,3.2921,12541564,193252175.0,7427645703.12,5988607035.12,None
2016-03-29,'600105,永鼎股份,15.18,15.58,14.88,15.23,15.41,-0.23,-1.4925,2.8458,10841090,164419048.0,7172497568.28,5782891526.28,None
2016-03-28,'600105,永鼎股份,15.41,15.66,15.19,15.48,15.32,0.09,0.5875,3.2372,12332318,190482357.0,7281171773.86,5870511094.86,None
2016-03-25,'600105,永鼎股份,15.32,15.35,14.8,15.05,15.13,0.19,1.2558,2.1776,8295639,125180192.0,7238647084.72,5836225176.72,None
2016-03-24,'600105,永鼎股份,15.13,15.62,14.8,15.05,15.22,-0.09,-0.5913,3.2542,12397184,188881725.0,7148872740.98,5763843793.98,None
2016-03-23,'600105,永鼎股份,15.22,15.35,15.03,15.2,15.16,0.06,0.3958,2.2346,8512927,129313337.0,7191397430.12,5798129712.12,None
2016-03-22,'600105,永鼎股份,15.16,15.28,15.0,15.1,15.36,-0.2,-1.3021,2.6207,9983716,151297480.0,7163047637.36,5775272433.36,None
2016-03-21,'600105,永鼎股份,15.36,15.37,14.91,15.18,14.95,0.41,2.7425,4.2497,16189282,245042763.0,7257546946.56,5851463362.56,None
2016-03-18,'600105,永鼎股份,14.95,15.09,14.35,14.5,14.4,0.55,3.8194,3.8329,14601428,216074594.0,7063823362.7,5695271957.7,None
2016-03-17,'600105,永鼎股份,14.4,14.45,13.74,13.91,13.82,0.58,4.1968,2.8023,10675602,151388970.0,6803950262.4,5485746902.4,None
2016-03-16,'600105,永鼎股份,13.82,14.45,13.78,14.32,14.28,-0.46,-3.2213,1.6855,6420816,89934939.0,6529902265.72,5264793207.72,None
2016-03-15,'600105,永鼎股份,14.28,14.55,14.15,14.49,14.61,-0.33,-2.2587,2.2513,8576288,122913205.0,6747250676.88,5440032344.88,None
2016-03-14,'600105,永鼎股份,14.61,14.66,14.11,14.11,13.99,0.62,4.4317,2.6232,9993164,144897850.0,6903174537.06,5565747378.06,None
2016-03-11,'600105,永鼎股份,13.99,14.08,13.58,13.9,14.1,-0.11,-0.7801,1.4716,5606262,77616046.0,6610226678.54,5329555497.54,None
2016-03-10,'600105,永鼎股份,14.1,14.48,14.0,14.19,14.22,-0.12,-0.8439,1.7298,6589943,93425347.0,6662201298.6,5371460508.6,None
2016-03-09,'600105,永鼎股份,14.22,14.87,13.7,14.0,14.2,0.02,0.1408,3.5756,13621590,195210185.0,6718900884.12,5417175066.12,None
2016-03-08,'600105,永鼎股份,14.2,14.27,12.83,13.5,13.4,0.8,5.9701,3.2928,12544038,170910998.0,6709450953.2,5409555973.2,None
2016-03-07,'600105,永鼎股份,13.4,13.56,13.05,13.1,12.92,0.48,3.7152,1.7116,6520292,87039230.0,6331453716.4,5104792256.4,None
2016-03-04,'600105,永鼎股份,12.92,13.58,12.66,13.5,13.58,-0.66,-4.8601,2.4678,9401266,123471581.0,6104655374.32,4921934026.32,None
2016-03-03,'600105,永鼎股份,13.58,13.9,13.52,13.63,13.66,-0.08,-0.5857,2.5647,9770377,133623091.0,6416503094.68,5173364092.68,None
2016-03-02,'600105,永鼎股份,13.66,13.84,12.8,12.91,12.91,0.75,5.8095,3.0606,11659543,155194409.0,6454302818.36,5203840464.36,None
2016-03-01,'600105,永鼎股份,12.91,13.07,12.11,12.53,12.58,0.33,2.6232,2.011,7660960,97345602.0,6099930408.86,4918124479.86,None
2016-02-29,'600105,永鼎股份,12.58,13.79,12.58,13.77,13.98,-1.4,-10.0143,3.2877,12524679,159828224.0,5944006548.68,4792409446.68,None
2016-02-26,'600105,永鼎股份,13.98,14.4,13.38,14.1,14.06,-0.08,-0.569,2.387,9093412,126541555.0,6605501713.08,5325745951.08,None
2016-02-25,'600105,永鼎股份,14.06,15.65,14.06,15.63,15.62,-1.56,-9.9872,2.6231,9992754,147122706.0,6643301436.76,5356222322.76,None
2016-02-24,'600105,永鼎股份,15.62,16.09,15.14,15.8,15.92,-0.3,-1.8844,2.3898,9103984,141368176.0,7380396048.52,5950511570.52,None
2016-02-23,'600105,永鼎股份,15.92,16.1,15.59,16.1,16.14,-0.22,-1.3631,2.3146,8817471,139092624.0,7522145012.32,6064797964.32,None
2016-02-22,'600105,永鼎股份,16.14,16.65,15.85,15.85,15.72,0.42,2.6718,3.3583,12793513,208183635.0,7626094252.44,6148607986.44,None
2016-02-19,'600105,永鼎股份,15.72,15.88,14.86,14.99,15.08,0.64,4.244,3.1022,11817930,183969212.0,7427645703.12,5988607035.12,None
2016-02-18,'600105,永鼎股份,15.08,16.0,15.03,15.65,14.88,0.2,1.3441,3.3633,12812510,198102809.0,7125247913.68,5744796061.68,None
2016-02-17,'600105,永鼎股份,14.88,14.98,14.31,14.6,14.68,0.2,1.3624,2.1409,8155871,119644079.0,7030748604.48,5668605132.48,None
2016-02-16,'600105,永鼎股份,14.68,14.7,13.8,13.87,13.71,0.97,7.0751,1.7834,6794038,97579861.0,6936249295.28,5592414203.28,None
2016-02-15,'600105,永鼎股份,13.71,13.86,13.33,13.65,13.93,-0.22,-1.5793,1.2461,4746953,64542011.0,6477927645.66,5222888196.66,None
2016-02-05,'600105,永鼎股份,13.93,14.35,13.91,14.0,13.98,-0.05,-0.3577,1.5824,6028396,84966689.0,6581876885.78,5306698218.78,None
2016-02-04,'600105,永鼎股份,13.98,14.06,13.55,13.55,13.6,0.38,2.7941,1.7118,6521089,90596735.0,6605501713.08,5325745951.08,None
2016-02-03,'600105,永鼎股份,13.6,13.74,13.19,13.38,13.58,0.02,0.1473,1.5317,5835044,78067069.0,6425953025.6,5180983185.6,None
2016-02-02,'600105,永鼎股份,13.58,13.7,12.93,12.98,12.94,0.64,4.9459,1.7366,6615562,89091230.0,6416503094.68,5173364092.68,None
2016-02-01,'600105,永鼎股份,12.94,13.4,12.71,13.2,13.36,-0.42,-3.1437,1.4144,5388206,70593130.0,6114105305.24,4929553119.24,None
2016-01-29,'600105,永鼎股份,13.36,13.48,12.6,12.73,12.67,0.69,5.4459,1.747,6655208,87149506.0,6312553854.56,5089554070.56,None
2016-01-28,'600105,永鼎股份,12.67,13.38,12.65,13.14,13.18,-0.51,-3.8695,1.1731,4468938,58188781.0,5986531237.82,4826695364.82,None
2016-01-27,'600105,永鼎股份,13.18,13.78,12.48,13.58,13.52,-0.34,-2.5148,2.0329,7744563,100865669.0,6227504476.28,5020982234.28,None
2016-01-26,'600105,永鼎股份,13.52,14.92,13.5,14.6,15.0,-1.48,-9.8667,1.7447,6646410,94960057.0,6388153301.92,5150506813.92,None
2016-01-25,'600105,永鼎股份,15.0,15.44,14.81,15.1,14.85,0.15,1.0101,1.7654,6725365,101816493.0,7087448190.0,5714319690.0,None
2016-01-22,'600105,永鼎股份,14.85,14.99,14.35,14.75,14.66,0.19,1.296,1.6955,6459147,94927863.0,7016573708.1,5657176493.1,None
2016-01-21,'600105,永鼎股份,14.66,15.49,14.6,14.82,15.17,-0.51,-3.3619,1.7607,6707421,100807157.0,6926799364.36,5584795110.36,None
2016-01-20,'600105,永鼎股份,15.17,15.9,15.03,15.48,15.58,-0.41,-2.6316,2.2202,8458087,130404870.0,7167772602.82,5779081979.82,None
2016-01-19,'600105,永鼎股份,15.58,15.65,14.7,14.88,14.86,0.72,4.8452,2.0247,7713168,118098284.0,7361496186.68,5935273384.68,None
2016-01-18,'600105,永鼎股份,14.86,15.18,13.88,14.0,14.56,0.3,2.0604,1.7491,6663100,98004050.0,7021298673.56,5660986039.56,None
