日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300025,华星创业,13.83,14.05,13.68,13.89,14.01,-0.18,-1.2848,1.5247,6533750,90544524.18,5926577672.46,5926577672.46,4640
2016-10-11,'300025,华星创业,14.01,14.33,13.8,14.3,14.16,-0.15,-1.0593,3.0479,13061042,183207672.57,6003713173.62,6003713173.62,8074
2016-10-10,'300025,华星创业,14.16,14.44,13.8,13.8,13.72,0.44,3.207,3.4701,14870378,211230328.79,6067992757.92,6067992757.92,8348
2016-09-30,'300025,华星创业,13.72,13.93,13.6,13.68,13.75,-0.03,-0.2182,1.4702,6300457,86573103.53,5879439310.64,5879439310.64,4111
2016-09-29,'300025,华星创业,13.75,13.88,13.18,13.3,13.18,0.57,4.3247,2.9284,12548926,171751879.45,5892295227.5,5892295227.5,7433
2016-09-28,'300025,华星创业,13.18,13.47,13.16,13.46,13.56,-0.38,-2.8024,1.3974,5988110,79647377.1,5648032807.16,5648032807.16,4931
2016-09-27,'300025,华星创业,13.56,13.59,13.03,13.5,13.51,0.05,0.3701,2.3097,9897624,131994253.45,5810874420.72,5810874420.72,5477
2016-09-26,'300025,华星创业,13.51,13.99,13.5,13.9,13.96,-0.45,-3.2235,2.893,12397276,170189384.99,5789447892.62,5789447892.62,7632
2016-09-23,'300025,华星创业,13.96,14.14,13.32,13.41,13.42,0.54,4.0238,4.5275,19401583,267920459.57,5982286645.52,5982286645.52,12221
2016-09-22,'300025,华星创业,13.42,13.67,13.15,13.29,13.23,0.19,1.4361,3.2274,13830451,186225724.95,5750880142.04,5750880142.04,9080
2016-09-21,'300025,华星创业,13.23,13.41,12.73,12.99,12.96,0.27,2.0833,2.9013,12432953,164414128.33,5669459335.26,5669459335.26,8472
2016-09-20,'300025,华星创业,12.96,13.05,12.7,12.7,12.77,0.19,1.4879,1.9724,8452222,109245626.35,5553756083.52,5553756083.52,6432
2016-09-19,'300025,华星创业,12.77,12.97,12.66,12.74,12.77,0.0,0.0,2.3436,10043055,128547045.85,5472335276.74,5472335276.74,6815
2016-09-14,'300025,华星创业,12.77,13.09,11.92,11.96,12.11,0.66,5.45,4.1993,17995445,227852246.14,5472335276.74,5472335276.74,11173
