日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'002648,卫星石化,9.98,9.98,9.82,9.97,9.94,0.04,0.4024,0.8703,6962540,68977386.93,7984000000.0,7984000000.0,2850
2016-08-16,'002648,卫星石化,9.94,10.05,9.86,10.02,10.02,-0.08,-0.7984,1.1268,9014244,89621082.4,7952000000.0,7952000000.0,3805
2016-08-15,'002648,卫星石化,10.02,10.1,9.86,9.88,9.86,0.16,1.6227,1.6565,13252099,132615691.24,8016000000.0,8016000000.0,5317
2016-08-12,'002648,卫星石化,9.86,9.95,9.74,9.8,9.81,0.05,0.5097,1.0894,8715325,85719577.59,7888000000.0,7888000000.0,3307
2016-08-11,'002648,卫星石化,9.81,10.02,9.76,9.87,9.93,-0.12,-1.2085,1.1744,9395307,92856427.3,7848000000.0,7848000000.0,4429
2016-08-10,'002648,卫星石化,9.93,10.43,9.93,10.21,10.32,-0.39,-3.7791,2.5153,20122787,203192520.79,7944000000.0,7944000000.0,7609
2016-08-09,'002648,卫星石化,10.32,10.48,9.95,10.02,10.01,0.31,3.0969,3.2272,25817547,264212172.8,8256000000.0,8256000000.0,8938
2016-08-08,'002648,卫星石化,10.01,10.1,9.42,9.57,9.63,0.38,3.946,2.8418,22734679,223956337.91,8008000000.0,8008000000.0,7292
2016-08-05,'002648,卫星石化,9.63,9.82,9.58,9.73,9.71,-0.08,-0.8239,1.0563,8450594,81837314.11,7704000000.0,7704000000.0,3862
2016-08-04,'002648,卫星石化,9.71,9.97,9.65,9.97,9.97,-0.26,-2.6078,1.6829,13462919,131552275.13,7768000000.0,7768000000.0,6128
2016-08-03,'002648,卫星石化,9.97,10.22,9.76,9.93,9.93,0.04,0.4028,2.8195,22556262,224956330.33,7976000000.0,7976000000.0,9089
2016-08-02,'002648,卫星石化,9.93,10.41,9.84,9.99,10.13,-0.2,-1.9743,3.4822,27857583,281512433.9,7944000000.0,7944000000.0,12535
2016-08-01,'002648,卫星石化,10.13,10.15,9.3,9.61,9.71,0.42,4.3254,2.8393,22714312,223889533.16,8104000000.0,8104000000.0,9396
2016-07-29,'002648,卫星石化,9.71,10.15,9.71,10.0,10.2,-0.49,-4.8039,1.9572,15657430,154828811.5,7768000000.0,7768000000.0,7328
2016-07-28,'002648,卫星石化,10.2,10.22,9.38,9.6,9.65,0.55,5.6995,2.1186,16948869,165937576.56,8160000000.0,8160000000.0,7267
2016-07-27,'002648,卫星石化,9.65,9.97,9.33,9.89,9.93,-0.28,-2.8197,1.9107,15285248,148078399.85,7720000000.0,7720000000.0,6565
2016-07-26,'002648,卫星石化,9.93,10.11,9.55,9.68,9.64,0.29,3.0083,2.4201,19360869,191946706.37,7944000000.0,7944000000.0,7158
2016-07-25,'002648,卫星石化,9.64,9.84,9.44,9.5,9.5,0.14,1.4737,1.5281,12224981,117905604.32,7712000000.0,7712000000.0,6266
2016-07-22,'002648,卫星石化,9.5,9.74,9.14,9.26,9.21,0.29,3.1488,2.3044,18435506,176036825.26,7600000000.0,7600000000.0,6978
2016-07-21,'002648,卫星石化,9.21,9.36,9.12,9.14,9.12,0.09,0.9868,0.6459,5167451,47704167.28,7368000000.0,7368000000.0,2351
2016-07-20,'002648,卫星石化,9.12,9.24,9.12,9.22,9.23,-0.11,-1.1918,0.4086,3268634,29947302.84,7296000000.0,7296000000.0,2093
2016-07-19,'002648,卫星石化,9.23,9.23,9.03,9.2,9.16,0.07,0.7642,0.4353,3482589,31808850.42,7384000000.0,7384000000.0,2233
2016-07-18,'002648,卫星石化,9.16,9.26,9.12,9.2,9.2,-0.04,-0.4348,0.6658,5326701,48918921.57,7328000000.0,7328000000.0,2867
2016-07-15,'002648,卫星石化,9.2,9.37,9.18,9.37,9.45,-0.25,-2.6455,1.1772,9417271,87100956.3,7360000000.0,7360000000.0,3571
2016-07-14,'002648,卫星石化,9.45,9.59,9.35,9.4,9.42,0.03,0.3185,1.1449,9159157,86739817.31,7560000000.0,7560000000.0,4058
2016-07-13,'002648,卫星石化,9.42,9.46,9.31,9.43,9.34,0.08,0.8565,1.2668,10134142,95074190.51,7536000000.0,7536000000.0,4377
2016-07-12,'002648,卫星石化,9.34,9.43,9.13,9.39,9.44,-0.1,-1.0593,1.3944,11155505,103529447.78,7472000000.0,7472000000.0,7334
2016-07-11,'002648,卫星石化,9.44,9.44,8.95,9.14,9.14,0.3,3.2823,1.853,14823982,135974567.23,7552000000.0,7552000000.0,6881
2016-07-08,'002648,卫星石化,9.14,9.33,9.08,9.1,9.17,-0.03,-0.3272,0.73,5840267,53726498.88,7312000000.0,7312000000.0,2841
2016-07-07,'002648,卫星石化,9.17,9.25,9.1,9.24,9.25,-0.08,-0.8649,0.6246,4997101,45810197.28,7336000000.0,7336000000.0,2703
2016-07-06,'002648,卫星石化,9.25,9.29,9.18,9.22,9.26,-0.01,-0.108,0.6406,5124609,47289915.82,7400000000.0,7400000000.0,2600
2016-07-05,'002648,卫星石化,9.26,9.45,9.12,9.13,9.17,0.09,0.9815,1.1102,8881705,82387564.98,7408000000.0,7408000000.0,4688
2016-07-04,'002648,卫星石化,9.17,9.19,8.7,8.83,8.9,0.27,3.0337,1.8518,14814686,133581270.18,7336000000.0,7336000000.0,5710
2016-07-01,'002648,卫星石化,8.9,9.06,8.88,9.04,9.04,-0.14,-1.5487,0.534,4272102,38193147.21,7120000000.0,7120000000.0,2112
2016-06-30,'002648,卫星石化,9.04,9.08,8.9,9.03,8.92,0.12,1.3453,0.7565,6052165,54329865.63,7232000000.0,7232000000.0,3164
2016-06-29,'002648,卫星石化,8.92,9.19,8.9,9.19,9.02,-0.1,-1.1086,0.8435,6748353,60644056.02,7136000000.0,7136000000.0,3316
2016-06-28,'002648,卫星石化,9.02,9.05,8.75,8.8,8.9,0.12,1.3483,0.9167,7333579,65488956.89,7216000000.0,7216000000.0,3870
2016-06-27,'002648,卫星石化,8.9,8.94,8.68,8.68,8.61,0.29,3.3682,1.2064,9650951,85217821.17,7120000000.0,7120000000.0,5115
2016-06-24,'002648,卫星石化,8.61,8.79,8.19,8.75,8.68,-0.07,-0.8065,0.8825,7059886,60630696.9,6888000000.0,6888000000.0,3971
2016-06-23,'002648,卫星石化,8.68,8.88,8.61,8.76,8.65,0.03,0.3468,0.46,3679794,31990460.88,6944000000.0,6944000000.0,2217
2016-06-22,'002648,卫星石化,8.65,8.67,8.45,8.56,8.52,0.13,1.5258,0.4147,3317987,28493439.99,6920000000.0,6920000000.0,2279
2016-06-21,'002648,卫星石化,8.52,8.87,8.45,8.6,8.6,-0.08,-0.9302,0.6683,5346027,46486715.84,6816000000.0,6816000000.0,3156
2016-06-20,'002648,卫星石化,8.6,8.63,8.46,8.6,8.58,0.02,0.2331,0.3916,3132962,26810523.58,6880000000.0,6880000000.0,2043
2016-06-17,'002648,卫星石化,8.58,8.6,8.41,8.5,8.41,0.17,2.0214,0.5098,4078799,34785165.1,6864000000.0,6864000000.0,2327
2016-06-16,'002648,卫星石化,8.41,8.64,8.35,8.45,8.49,-0.08,-0.9423,0.5447,4357718,37036234.24,6728000000.0,6728000000.0,2458
2016-06-15,'002648,卫星石化,8.49,8.64,8.13,8.13,8.24,0.25,3.034,0.5446,4357142,36721200.87,6792000000.0,6792000000.0,2768
2016-06-14,'002648,卫星石化,8.24,8.32,8.11,8.3,8.31,-0.07,-0.8424,0.4629,3703373,30429025.44,6592000000.0,6592000000.0,2456
2016-06-13,'002648,卫星石化,8.31,8.88,8.1,8.8,8.92,-0.61,-6.8386,0.9738,7790507,67002311.5,6648000000.0,6648000000.0,4279
2016-06-08,'002648,卫星石化,8.92,8.95,8.7,8.84,8.8,0.12,1.3636,0.7287,5829280,51606941.04,7136000000.0,7136000000.0,3239
2016-06-07,'002648,卫星石化,8.8,8.83,8.69,8.78,8.78,0.02,0.2278,0.4536,3628412,31757261.64,7040000000.0,7040000000.0,2671
2016-06-06,'002648,卫星石化,8.78,8.87,8.56,8.82,8.74,0.04,0.4577,0.839,6711752,58576225.27,7024000000.0,7024000000.0,3826
2016-06-03,'002648,卫星石化,8.74,8.84,8.66,8.8,8.79,-0.05,-0.5688,0.6677,5341902,46660178.76,6992000000.0,6992000000.0,3150
2016-06-02,'002648,卫星石化,8.79,8.8,8.53,8.7,8.7,0.09,1.0345,0.618,4943836,42942581.48,7032000000.0,7032000000.0,3668
2016-06-01,'002648,卫星石化,8.7,8.83,8.65,8.73,8.73,-0.03,-0.3436,0.6732,5385411,47051625.46,6960000000.0,6960000000.0,4196
2016-05-31,'002648,卫星石化,8.73,8.75,8.28,8.35,8.23,0.5,6.0753,0.9319,7454982,63583659.2,6984000000.0,6984000000.0,5974
2016-05-30,'002648,卫星石化,8.23,8.29,8.07,8.21,8.26,-0.03,-0.3632,0.3897,3117988,25604383.67,6584000000.0,6584000000.0,3011
2016-05-27,'002648,卫星石化,8.26,8.37,8.14,8.22,8.22,0.04,0.4866,0.5891,4713116,38911155.93,6608000000.0,6608000000.0,3542
2016-05-26,'002648,卫星石化,8.22,8.28,8.08,8.24,8.2,0.02,0.2439,0.3547,2837289,23198527.31,6576000000.0,6576000000.0,2255
2016-05-25,'002648,卫星石化,8.2,8.34,8.15,8.21,8.18,0.02,0.2445,0.4193,3354725,27660458.19,6560000000.0,6560000000.0,2650
2016-05-24,'002648,卫星石化,8.18,8.32,8.1,8.27,8.3,-0.12,-1.4458,0.3748,2998234,24456134.22,6544000000.0,6544000000.0,2345
2016-05-23,'002648,卫星石化,8.3,8.38,8.19,8.29,8.25,0.05,0.6061,0.4412,3529900,29282353.48,6640000000.0,6640000000.0,2238
2016-05-20,'002648,卫星石化,8.25,8.31,8.0,8.12,8.16,0.09,1.1029,0.4264,3411146,27966212.59,6600000000.0,6600000000.0,2401
2016-05-19,'002648,卫星石化,8.16,8.34,8.06,8.11,8.1,0.06,0.7407,0.4889,3911274,32146659.88,6528000000.0,6528000000.0,2722
2016-05-18,'002648,卫星石化,8.1,8.27,7.98,8.22,8.29,-0.19,-2.2919,0.5195,4156164,33569155.47,6480000000.0,6480000000.0,3106
2016-05-17,'002648,卫星石化,8.29,8.52,8.22,8.35,8.29,0.0,0.0,0.735,5879861,49230887.4,6632000000.0,6632000000.0,3251
2016-05-16,'002648,卫星石化,8.29,8.31,8.05,8.21,8.21,0.08,0.9744,0.6042,4833818,39584375.57,6632000000.0,6632000000.0,2966
2016-05-13,'002648,卫星石化,8.21,8.36,8.09,8.1,8.1,0.11,1.358,0.7144,5715382,47029197.62,6568000000.0,6568000000.0,3558
2016-05-12,'002648,卫星石化,8.1,8.23,7.86,8.11,8.19,-0.09,-1.0989,0.5151,4120547,33268828.32,6480000000.0,6480000000.0,3674
2016-05-11,'002648,卫星石化,8.19,8.35,8.16,8.28,8.26,-0.07,-0.8475,0.4584,3667158,30215056.87,6552000000.0,6552000000.0,2764
2016-05-10,'002648,卫星石化,8.26,8.3,8.05,8.18,8.18,0.08,0.978,0.7272,5817954,47760625.54,6608000000.0,6608000000.0,4345
2016-05-09,'002648,卫星石化,8.18,8.89,8.1,8.89,8.94,-0.76,-8.5011,1.4657,11725360,97431029.4,6544000000.0,6544000000.0,7267
2016-05-06,'002648,卫星石化,8.94,9.51,8.9,9.47,9.48,-0.54,-5.6962,0.7425,5940026,54393716.2,7152000000.0,7152000000.0,4137
2016-05-05,'002648,卫星石化,9.48,9.5,9.35,9.49,9.48,0.0,0.0,0.399,3192039,30113341.91,7584000000.0,7584000000.0,1958
2016-05-04,'002648,卫星石化,9.48,9.64,9.39,9.54,9.54,-0.06,-0.6289,0.4928,3942367,37423563.98,7584000000.0,7584000000.0,2984
2016-05-03,'002648,卫星石化,9.54,9.61,8.85,8.94,8.94,0.6,6.7114,0.8505,6803919,62982835.24,7632000000.0,7632000000.0,5975
2016-04-29,'002648,卫星石化,8.94,9.05,8.86,9.03,9.02,-0.08,-0.8869,0.3456,2764861,24753930.4,7152000000.0,7152000000.0,1738
2016-04-28,'002648,卫星石化,9.02,9.22,8.85,9.11,9.13,-0.11,-1.2048,0.5338,4270769,38576492.97,7216000000.0,7216000000.0,2844
2016-04-27,'002648,卫星石化,9.13,9.42,9.1,9.38,9.32,-0.19,-2.0386,0.4546,3636800,33736244.42,7304000000.0,7304000000.0,2485
2016-04-26,'002648,卫星石化,9.32,9.48,9.15,9.26,9.22,0.1,1.0846,0.662,5296037,49382101.45,7456000000.0,7456000000.0,3596
2016-04-25,'002648,卫星石化,9.22,9.34,9.09,9.34,9.17,0.05,0.5453,0.4236,3388720,31237844.34,7376000000.0,7376000000.0,2114
2016-04-22,'002648,卫星石化,9.17,9.23,9.01,9.03,9.15,0.02,0.2186,0.429,3432197,31308725.55,7336000000.0,7336000000.0,2141
2016-04-21,'002648,卫星石化,9.15,9.39,8.99,9.13,9.15,0.0,0.0,0.6667,5333431,49087798.03,7320000000.0,7320000000.0,3504
2016-04-20,'002648,卫星石化,9.15,9.92,8.8,9.8,9.6,-0.45,-4.6875,1.3131,10504744,98039817.39,7320000000.0,7320000000.0,6896
2016-04-19,'002648,卫星石化,9.6,9.75,9.41,9.74,9.69,-0.09,-0.9288,0.6053,4842227,46366604.96,7680000000.0,7680000000.0,3120
2016-04-18,'002648,卫星石化,9.69,9.82,9.2,9.81,9.89,-0.2,-2.0222,0.9304,7443047,70550537.59,7752000000.0,7752000000.0,4173
2016-04-15,'002648,卫星石化,9.89,10.15,9.81,10.1,9.98,-0.09,-0.9018,0.6392,5113411,50583527.88,7912000000.0,7912000000.0,3556
2016-04-14,'002648,卫星石化,9.98,10.28,9.81,10.0,10.04,-0.06,-0.5976,0.8744,6995444,69793893.79,7984000000.0,7984000000.0,5048
2016-04-13,'002648,卫星石化,10.04,10.4,9.84,9.84,9.73,0.31,3.186,1.6121,12897131,131410229.85,8032000000.0,8032000000.0,7858
2016-04-12,'002648,卫星石化,9.73,10.01,9.4,9.57,9.57,0.16,1.6719,1.5062,12049297,118011494.4,7784000000.0,7784000000.0,6437
2016-04-11,'002648,卫星石化,9.57,9.76,9.11,9.14,9.0,0.57,6.3333,1.5067,12053822,113058397.88,7656000000.0,7656000000.0,6225
2016-04-08,'002648,卫星石化,9.0,9.26,8.7,9.18,9.21,-0.21,-2.2801,1.3524,10819159,97269619.48,7200000000.0,7200000000.0,5256
2016-04-07,'002648,卫星石化,9.21,9.69,9.13,9.54,9.5,-0.29,-3.0526,1.2402,9921571,92620340.25,7368000000.0,7368000000.0,5766
2016-04-06,'002648,卫星石化,9.5,9.99,9.21,9.32,9.42,0.08,0.8493,2.3482,18785772,182792092.44,7600000000.0,7600000000.0,11428
2016-04-05,'002648,卫星石化,9.42,9.65,9.14,9.35,9.43,-0.01,-0.106,1.6734,13387145,126866440.71,7536000000.0,7536000000.0,7772
2016-04-01,'002648,卫星石化,9.43,9.68,9.0,9.17,9.17,0.26,2.8353,1.5359,12286943,114799599.82,7544000000.0,7544000000.0,7289
2016-03-31,'002648,卫星石化,9.17,9.6,8.88,9.14,9.11,0.06,0.6586,1.9962,15969961,147678619.32,7336000000.0,7336000000.0,8864
2016-03-30,'002648,卫星石化,9.11,9.16,8.45,8.5,8.5,0.61,7.1765,2.7676,22141049,196536383.95,7288000000.0,7288000000.0,10847
2016-03-29,'002648,卫星石化,8.5,8.93,8.0,8.06,8.12,0.38,4.6798,2.509,20072038,172109441.64,6800000000.0,6800000000.0,9259
2016-03-28,'002648,卫星石化,8.12,8.27,8.07,8.15,8.09,0.03,0.3708,1.0356,8284620,67884572.8,6496000000.0,6496000000.0,3992
2016-03-25,'002648,卫星石化,8.09,8.11,8.0,8.01,8.05,0.04,0.4969,0.6264,5011389,40355056.25,6472000000.0,6472000000.0,2221
2016-03-24,'002648,卫星石化,8.05,8.22,7.95,8.13,8.26,-0.21,-2.5424,1.1303,9042569,73074239.58,6440000000.0,6440000000.0,4291
2016-03-23,'002648,卫星石化,8.26,8.27,8.13,8.19,8.23,0.03,0.3645,0.8157,6525268,53486949.77,6608000000.0,6608000000.0,2941
2016-03-22,'002648,卫星石化,8.23,8.35,8.13,8.27,8.35,-0.12,-1.4371,1.1027,8821372,72584957.62,6584000000.0,6584000000.0,4369
2016-03-21,'002648,卫星石化,8.35,8.44,8.06,8.18,8.1,0.25,3.0864,1.6403,13122433,107568898.94,6680000000.0,6680000000.0,6763
2016-03-18,'002648,卫星石化,8.1,8.18,7.81,7.81,7.76,0.34,4.3814,1.5388,12310004,98888530.19,6480000000.0,6480000000.0,6276
2016-03-17,'002648,卫星石化,7.76,7.77,7.47,7.51,7.42,0.34,4.5822,1.104,8832340,67488474.73,6208000000.0,6208000000.0,5136
2016-03-16,'002648,卫星石化,7.42,7.64,7.36,7.56,7.55,-0.13,-1.7219,0.6921,5536621,41469892.17,5936000000.0,5936000000.0,3284
2016-03-15,'002648,卫星石化,7.55,7.69,7.47,7.64,7.66,-0.11,-1.436,0.6906,5524950,41818419.18,6040000000.0,6040000000.0,3431
2016-03-14,'002648,卫星石化,7.66,7.75,7.45,7.49,7.39,0.27,3.6536,1.1673,9338653,71382973.31,6128000000.0,6128000000.0,5352
2016-03-11,'002648,卫星石化,7.39,7.54,7.25,7.4,7.44,-0.05,-0.672,0.7281,5824562,43018865.35,5912000000.0,5912000000.0,3571
2016-03-10,'002648,卫星石化,7.44,7.8,7.41,7.68,7.69,-0.25,-3.251,1.2004,9603482,73071320.97,5952000000.0,5952000000.0,5097
2016-03-09,'002648,卫星石化,7.69,8.16,7.54,8.16,8.38,-0.69,-8.2339,2.8026,22420671,176055341.69,6152000000.0,6152000000.0,9831
2016-03-08,'002648,卫星石化,8.38,8.75,8.2,8.2,8.29,0.09,1.0856,2.2381,17904908,151316072.66,6704000000.0,6704000000.0,9256
2016-03-07,'002648,卫星石化,8.29,8.49,8.11,8.19,8.1,0.19,2.3457,1.6412,13129817,108905253.5,6632000000.0,6632000000.0,6455
2016-03-04,'002648,卫星石化,8.1,8.43,8.03,8.26,8.35,-0.25,-2.994,3.1389,25111064,206920777.51,6480000000.0,6480000000.0,11058
2016-03-03,'002648,卫星石化,8.35,8.35,7.46,7.51,7.59,0.76,10.0132,3.0995,24795953,202720859.19,6680000000.0,6680000000.0,9743
2016-03-02,'002648,卫星石化,7.59,7.64,7.22,7.28,7.21,0.38,5.2705,1.4042,11233533,83223709.71,6072000000.0,6072000000.0,5077
2016-03-01,'002648,卫星石化,7.21,7.29,6.91,6.99,6.97,0.24,3.4433,0.7651,6120455,43539427.75,5768000000.0,5768000000.0,4407
2016-02-29,'002648,卫星石化,6.97,7.45,6.87,7.45,7.49,-0.52,-6.9426,1.232,9855834,69000688.18,5576000000.0,5576000000.0,4422
2016-02-26,'002648,卫星石化,7.49,7.59,7.28,7.53,7.37,0.12,1.6282,0.6302,5041888,37589628.26,5992000000.0,5992000000.0,3499
2016-02-25,'002648,卫星石化,7.37,8.18,7.37,8.1,8.19,-0.82,-10.0122,1.0033,8026181,62137230.75,5896000000.0,5896000000.0,5213
2016-02-24,'002648,卫星石化,8.19,8.24,8.01,8.19,8.27,-0.08,-0.9674,0.768,6144123,49954549.61,6552000000.0,6552000000.0,4342
2016-02-23,'002648,卫星石化,8.27,8.35,8.03,8.07,8.02,0.25,3.1172,1.5809,12646845,103775373.75,6616000000.0,6616000000.0,7439
2016-02-22,'002648,卫星石化,8.02,8.08,7.91,7.97,7.84,0.18,2.2959,0.9834,7867448,63002568.77,6416000000.0,6416000000.0,4325
2016-02-19,'002648,卫星石化,7.84,7.98,7.76,7.9,7.92,-0.08,-1.0101,0.6569,5255339,41226899.73,6272000000.0,6272000000.0,3192
2016-02-18,'002648,卫星石化,7.92,8.16,7.81,7.98,7.92,0.0,0.0,1.2896,10316515,81910900.18,6336000000.0,6336000000.0,5856
2016-02-17,'002648,卫星石化,7.92,7.98,7.74,7.83,7.92,0.0,0.0,0.8351,6680904,52568394.74,6336000000.0,6336000000.0,3750
2016-02-16,'002648,卫星石化,7.92,7.96,7.6,7.63,7.6,0.32,4.2105,0.8042,6433778,50523621.02,6336000000.0,6336000000.0,4650
2016-02-15,'002648,卫星石化,7.6,7.64,7.4,7.41,7.68,-0.08,-1.0417,0.4358,3486109,26243640.37,6080000000.0,6080000000.0,2463
2016-02-05,'002648,卫星石化,7.68,7.94,7.68,7.7,7.64,0.04,0.5236,0.6085,4868371,37965655.99,6144000000.0,6144000000.0,5252
2016-02-04,'002648,卫星石化,7.64,7.81,7.5,7.52,7.38,0.26,3.523,0.77,6159603,47275765.9,6112000000.0,6112000000.0,4382
2016-02-03,'002648,卫星石化,7.38,7.48,7.19,7.25,7.36,0.02,0.2717,0.4378,3502359,25624063.59,5904000000.0,5904000000.0,2251
2016-02-02,'002648,卫星石化,7.36,7.44,7.1,7.14,7.1,0.26,3.662,0.6071,4857148,35537778.69,5888000000.0,5888000000.0,3219
2016-02-01,'002648,卫星石化,7.1,7.29,7.0,7.19,7.31,-0.21,-2.8728,0.4204,3363547,24014811.46,5680000000.0,5680000000.0,2428
2016-01-29,'002648,卫星石化,7.31,7.44,7.01,7.07,7.07,0.24,3.3946,0.4809,3847584,27842852.45,5848000000.0,5848000000.0,2812
2016-01-28,'002648,卫星石化,7.07,7.39,6.96,7.34,7.39,-0.32,-4.3302,0.4674,3739412,26849549.24,5656000000.0,5656000000.0,2942
2016-01-27,'002648,卫星石化,7.39,7.53,7.02,7.53,7.34,0.05,0.6812,0.7897,6317652,46106055.74,5912000000.0,5912000000.0,4738
2016-01-26,'002648,卫星石化,7.34,8.11,7.34,8.07,8.15,-0.81,-9.9387,1.0732,8585412,66375614.08,5872000000.0,5872000000.0,5029
2016-01-25,'002648,卫星石化,8.15,8.27,8.05,8.16,8.09,0.06,0.7417,0.6338,5070777,41453972.46,6520000000.0,6520000000.0,3239
2016-01-22,'002648,卫星石化,8.09,8.2,7.86,7.97,7.9,0.19,2.4051,0.745,5959727,47888749.92,6472000000.0,6472000000.0,4306
2016-01-21,'002648,卫星石化,7.9,8.39,7.87,8.14,8.45,-0.55,-6.5089,1.0728,8582719,70089434.86,6320000000.0,6320000000.0,6233
2016-01-20,'002648,卫星石化,8.45,9.0,8.31,8.71,8.39,0.06,0.7151,2.2544,18034818,155531673.68,6760000000.0,6760000000.0,12008
2016-01-19,'002648,卫星石化,8.39,8.39,7.85,7.85,7.91,0.48,6.0683,0.5822,4657280,37918292.84,6712000000.0,6712000000.0,3285
