日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002100,天康生物,9.58,9.87,9.48,9.52,9.48,0.1,1.0549,3.4696,24614829,237678093.13,9229224544.64,6796493791.28,15904
2016-09-08,'002100,天康生物,9.48,9.48,9.28,9.32,9.31,0.17,1.826,1.3053,9260239,86665760.17,9132886083.84,6725549179.68,4496
2016-09-07,'002100,天康生物,9.31,9.44,9.28,9.4,9.42,-0.11,-1.1677,1.0829,7682640,71851971.15,8969110700.48,6604943339.96,4036
2016-09-06,'002100,天康生物,9.42,9.42,9.2,9.3,9.29,0.13,1.3994,0.8364,5933566,55365589.01,9075083007.36,6682982412.72,3691
2016-09-05,'002100,天康生物,9.29,9.41,9.25,9.33,9.28,0.01,0.1078,0.6616,4693481,43750284.16,8949843008.32,6590754417.64,2899
2016-09-02,'002100,天康生物,9.28,9.41,9.25,9.32,9.35,-0.07,-0.7487,0.9152,6492556,60526500.49,8940209162.24,6583659956.48,4127
2016-09-01,'002100,天康生物,9.35,9.54,9.35,9.4,9.41,-0.06,-0.6376,0.8724,6189272,58421584.75,9007646084.8,6633321184.6,4198
2016-08-31,'002100,天康生物,9.41,9.52,9.34,9.5,9.47,-0.06,-0.6336,0.8155,5785752,54406600.76,9065449161.28,6675887951.56,4103
2016-08-30,'002100,天康生物,9.47,9.52,9.32,9.32,9.28,0.19,2.0474,1.7628,12505854,118213920.27,9123252237.76,6718454718.52,8343
2016-08-29,'002100,天康生物,9.28,9.43,9.24,9.4,9.37,-0.09,-0.9605,1.1204,7948882,73974897.03,8940209162.24,6583659956.48,5959
2016-08-26,'002100,天康生物,9.37,9.63,9.33,9.46,9.44,-0.07,-0.7415,2.6031,18467861,174967220.7,9026913776.96,6647510106.92,12061
2016-08-25,'002100,天康生物,9.44,9.55,9.01,9.17,9.16,0.28,3.0568,2.1077,14953050,138434451.52,9094350699.52,6697171335.04,9231
2016-08-24,'002100,天康生物,9.16,9.25,9.0,9.05,9.02,0.14,1.5521,1.1457,8127867,74519380.54,8824603009.28,6498526422.56,4950
2016-08-23,'002100,天康生物,9.02,9.04,8.95,8.97,8.98,0.04,0.4454,0.4961,3519908,31687962.7,8689729164.16,6399203966.32,2007
2016-08-22,'002100,天康生物,8.98,9.11,8.97,9.08,9.07,-0.09,-0.9923,0.4422,3136864,28351284.0,8651193779.84,6370826121.68,2360
2016-08-19,'002100,天康生物,9.07,9.09,9.02,9.07,9.08,-0.01,-0.1101,0.4136,2934425,26571179.97,8737898394.56,6434676272.12,2087
2016-08-18,'002100,天康生物,9.08,9.13,9.02,9.03,9.07,0.01,0.1103,0.7749,4457598,40439319.49,8747532240.64,5223562630.24,4110
2016-08-17,'002100,天康生物,9.07,9.12,9.02,9.11,9.1,-0.03,-0.3297,0.7825,4501618,40759400.95,8737898394.56,5217809807.96,3036
2016-08-16,'002100,天康生物,9.1,9.13,9.06,9.11,9.09,0.01,0.11,0.8163,4695776,42717187.59,8766799932.8,5235068274.8,3336
2016-08-15,'002100,天康生物,9.09,9.14,8.91,8.95,8.96,0.13,1.4509,1.1075,6371338,57681182.83,8757166086.72,5229315452.52,4269
2016-08-12,'002100,天康生物,8.96,8.99,8.8,8.86,8.86,0.1,1.1287,0.5305,3051796,27135898.14,8631926087.68,5154528762.88,2236
2016-08-11,'002100,天康生物,8.86,8.99,8.83,8.9,8.94,-0.08,-0.8949,0.5578,3209138,28540059.21,8535587626.88,5097000540.08,2508
2016-08-10,'002100,天康生物,8.94,9.1,8.93,9.05,9.06,-0.12,-1.3245,0.9313,5357399,48270512.48,8612658395.52,5143023118.32,2907
2016-08-09,'002100,天康生物,9.06,9.08,8.99,9.05,9.05,0.01,0.1105,0.6953,4000089,36093534.03,8728264548.48,5212056985.68,2568
2016-08-08,'002100,天康生物,9.05,9.16,8.92,8.92,9.05,0.0,0.0,1.0239,5890441,53126404.85,8718630702.4,5206304163.4,4024
2016-08-05,'002100,天康生物,9.05,9.17,8.79,8.79,8.78,0.27,3.0752,1.9339,11125615,100391430.73,8718630702.4,5206304163.4,11531
2016-08-04,'002100,天康生物,8.78,8.79,8.7,8.75,8.74,0.04,0.4577,0.3966,2281803,19952973.74,8458516858.24,5050977961.84,2612
2016-08-03,'002100,天康生物,8.74,8.78,8.66,8.68,8.72,0.02,0.2294,0.5495,3160909,27617180.56,8419981473.92,5027966672.72,2351
2016-08-02,'002100,天康生物,8.72,8.74,8.63,8.64,8.64,0.08,0.9259,0.6822,3228958,28082509.23,8400713781.76,4127479996.64,2358
2016-08-01,'002100,天康生物,8.64,8.83,8.53,8.82,8.88,-0.24,-2.7027,1.2265,5805362,50291856.78,8323643013.12,4089613207.68,5317
2016-07-29,'002100,天康生物,8.88,8.98,8.78,8.9,8.94,-0.06,-0.6711,1.2936,6123179,54297698.2,8554855319.04,4203213574.56,4329
2016-07-28,'002100,天康生物,8.94,9.12,8.88,9.07,9.04,-0.1,-1.1062,2.1418,10137988,91189892.85,8612658395.52,4231613666.28,8425
2016-07-27,'002100,天康生物,9.04,9.5,8.9,9.43,9.42,-0.38,-4.034,3.2629,15444675,141644420.82,8708996856.32,4278947152.48,9196
2016-07-26,'002100,天康生物,9.42,9.44,9.3,9.34,9.34,0.08,0.8565,1.3477,6379116,59860287.11,9075083007.36,4458814400.04,3765
2016-07-25,'002100,天康生物,9.34,9.38,9.19,9.3,9.31,0.03,0.3222,1.1907,5635836,52349744.37,8998012238.72,4420947611.08,4313
2016-07-22,'002100,天康生物,9.31,9.53,9.31,9.43,9.43,-0.12,-1.2725,1.8707,8854797,83283017.24,8969110700.48,4406747565.22,5033
2016-07-21,'002100,天康生物,9.43,9.51,9.39,9.47,9.47,-0.04,-0.4224,1.8718,8859880,83744794.04,9084716853.44,4463547748.66,6698
2016-07-20,'002100,天康生物,9.47,9.63,9.44,9.53,9.6,-0.13,-1.3542,1.6746,7926370,75391883.42,9123252237.76,4482481143.14,4987
2016-07-19,'002100,天康生物,9.6,9.67,9.49,9.63,9.63,-0.03,-0.3115,2.2673,10732049,102783731.64,9248492236.8,4544014675.2,7272
2016-07-18,'002100,天康生物,9.63,9.67,9.25,9.38,9.37,0.26,2.7748,3.4948,16542030,157031346.8,9277393775.04,4558214721.06,10802
2016-07-15,'002100,天康生物,9.37,9.49,9.32,9.44,9.45,-0.08,-0.8466,1.5347,7264328,68037230.64,9026913776.96,4435147656.94,4578
2016-07-14,'002100,天康生物,9.45,9.54,9.38,9.39,9.38,0.07,0.7463,1.8742,8871332,83900323.64,9103984545.6,4473014445.9,5558
2016-07-13,'002100,天康生物,9.38,9.42,9.32,9.35,9.34,0.04,0.4283,1.6732,7919631,74228978.13,9036547623.04,4439881005.56,5027
2016-07-12,'002100,天康生物,9.34,9.36,9.2,9.3,9.3,0.04,0.4301,1.8762,8880524,82578738.82,8998012238.72,4420947611.08,5171
2016-07-11,'002100,天康生物,9.3,9.45,9.28,9.35,9.38,-0.08,-0.8529,2.0991,9935852,93134108.89,8959476854.4,4402014216.6,5689
2016-07-08,'002100,天康生物,9.38,9.42,9.24,9.38,9.35,0.03,0.3209,1.929,9130508,85414725.1,9036547623.04,4439881005.56,11687
2016-07-07,'002100,天康生物,9.35,9.54,9.26,9.39,9.41,-0.06,-0.6376,2.9627,14023687,131893327.97,9007646084.8,4425680959.7,9204
2016-07-06,'002100,天康生物,9.41,9.47,9.13,9.21,9.2,0.21,2.2826,3.1575,14945373,139200636.31,9065449161.28,4454081051.42,8841
2016-07-05,'002100,天康生物,9.2,9.37,9.16,9.23,9.16,0.04,0.4367,3.0642,14503793,134541008.91,8863138393.6,4354680730.4,10218
2016-07-04,'002100,天康生物,9.16,9.16,8.94,8.99,9.0,0.16,1.7778,2.1788,10313036,93777271.16,8824603009.28,4335747335.92,8034
2016-07-01,'002100,天康生物,9.0,9.05,8.96,8.99,8.99,0.01,0.1112,1.2409,5873467,52921288.97,8670461472.0,4260013758.0,3163
2016-06-30,'002100,天康生物,8.99,9.05,8.94,9.04,9.01,-0.02,-0.222,1.341,6347456,56977872.18,8660827625.92,4255280409.38,3548
2016-06-29,'002100,天康生物,9.01,9.05,8.95,9.0,9.0,0.01,0.1111,1.5324,7253385,65237414.38,8680095318.08,4264747106.62,6730
2016-06-28,'002100,天康生物,9.0,9.02,8.85,8.9,8.95,0.05,0.5587,1.3706,6487738,57950375.84,8670461472.0,4260013758.0,5699
2016-06-27,'002100,天康生物,8.95,8.97,8.72,8.76,8.76,0.19,2.1689,1.4794,7002695,62289710.45,8622292241.6,4236347014.9,5620
2016-06-24,'002100,天康生物,8.76,9.02,8.6,8.94,8.92,-0.16,-1.7937,2.1226,10047085,88982991.36,8439249166.08,4146413391.12,7409
2016-06-23,'002100,天康生物,8.92,9.04,8.91,9.01,9.01,-0.09,-0.9989,0.6385,3022257,27095636.12,8593390703.36,4222146969.04,2515
2016-06-22,'002100,天康生物,9.01,9.04,8.8,8.91,8.9,0.11,1.236,1.0218,4836749,43254012.78,8680095318.08,4264747106.62,3245
2016-06-21,'002100,天康生物,8.9,9.07,8.87,9.05,9.01,-0.11,-1.2209,1.2845,6080047,54654967.84,8574123011.2,4212680271.8,3985
2016-06-20,'002100,天康生物,9.01,9.01,8.89,8.92,8.91,0.1,1.1223,1.1444,5416651,48503472.53,8680095318.08,4264747106.62,3406
2016-06-17,'002100,天康生物,8.91,9.03,8.86,8.92,8.89,0.02,0.225,1.1015,5213829,46625944.63,8583756857.28,4217413620.42,3839
2016-06-16,'002100,天康生物,8.89,8.99,8.8,8.9,8.95,-0.06,-0.6704,1.0996,5204670,46277589.11,8564489165.12,4207946923.18,4047
2016-06-15,'002100,天康生物,8.95,9.03,8.67,8.73,8.77,0.18,2.0525,1.4968,7084754,63212910.88,8622292241.6,4236347014.9,5288
2016-06-14,'002100,天康生物,8.77,8.85,8.67,8.69,8.77,0.0,0.0,1.4009,6631142,58021594.8,8448883012.16,4151146739.74,5406
2016-06-13,'002100,天康生物,8.77,9.22,8.76,9.18,9.33,-0.56,-6.0021,2.5701,12165036,110012339.03,8448883012.16,4151146739.74,9770
2016-06-08,'002100,天康生物,9.33,9.36,9.12,9.3,9.35,-0.02,-0.2139,2.6259,12429391,114838032.76,8988378392.64,4416214262.46,8517
2016-06-07,'002100,天康生物,9.35,9.56,9.22,9.55,9.59,-0.24,-2.5026,3.5149,16637455,155233644.16,9007646084.8,4425680959.7,11837
2016-06-06,'002100,天康生物,9.59,9.6,9.33,9.37,9.33,0.26,2.7867,4.4277,20957977,198609216.42,9238858390.72,4539281326.58,12473
2016-06-03,'002100,天康生物,9.33,9.44,9.19,9.4,9.39,-0.06,-0.639,4.3391,20538258,191611732.46,8988378392.64,4416214262.46,10755
2016-06-02,'002100,天康生物,9.39,9.48,9.28,9.4,9.45,-0.06,-0.6349,3.0317,14350038,134161697.97,9046181469.12,4444614354.18,8680
2016-06-01,'002100,天康生物,9.45,9.56,9.34,9.5,9.48,-0.03,-0.3165,3.4749,16447767,155166066.92,9103984545.6,4473014445.9,12237
2016-05-31,'002100,天康生物,9.48,9.48,9.11,9.18,9.13,0.35,3.8335,2.6558,12571015,118031872.06,9132886083.84,4487214491.76,8430
2016-05-30,'002100,天康生物,9.13,9.27,8.98,9.15,9.24,-0.11,-1.1905,1.1432,5411120,49487116.11,8795701471.04,4321547290.06,4365
2016-05-27,'002100,天康生物,9.24,9.36,9.07,9.13,9.2,0.04,0.4348,1.6716,7912383,73087452.39,8901673777.92,4373614124.88,6411
2016-05-26,'002100,天康生物,9.2,9.23,8.91,9.11,9.24,-0.04,-0.4329,1.7241,8160856,73853063.52,8863138393.6,4354680730.4,7578
2016-05-25,'002100,天康生物,9.24,9.49,9.06,9.39,9.33,-0.09,-0.9646,2.0608,9754485,90915449.0,8901673777.92,4373614124.88,7721
2016-05-24,'002100,天康生物,9.33,9.47,9.11,9.2,9.23,0.1,1.0834,2.4878,11775807,109893815.62,8988378392.64,4416214262.46,8961
2016-05-23,'002100,天康生物,9.23,9.38,9.11,9.13,9.08,0.15,1.652,2.5079,11870686,109821275.83,8892039931.84,4368880776.26,9296
2016-05-20,'002100,天康生物,9.2,9.21,8.78,8.85,8.95,0.25,2.7933,2.0714,9804704,88450439.2,8863138393.6,4354680730.4,7745
2016-05-19,'002100,天康生物,8.95,9.23,8.9,8.99,9.01,-0.06,-0.6659,2.3431,11090920,100461812.68,8622292241.6,4236347014.9,7706
2016-05-18,'002100,天康生物,9.01,9.6,8.77,9.6,9.65,-0.64,-6.6321,3.6483,17268854,157782529.51,8680095318.08,4264747106.62,13679
2016-05-17,'002100,天康生物,9.65,9.92,9.53,9.88,9.88,-0.23,-2.3279,3.864,18289493,177244448.4,9296661467.2,4567681418.3,14677
2016-05-16,'002100,天康生物,9.88,9.97,9.3,9.37,9.25,0.63,6.8108,5.3695,25415854,244070853.56,9518239927.04,4676548436.56,21282
2016-05-13,'002100,天康生物,9.25,9.27,8.87,8.92,8.94,0.31,3.4676,2.2686,10738173,98419000.58,8911307624.0,4378347473.5,8345
2016-05-12,'002100,天康生物,8.94,9.02,8.7,8.98,9.15,-0.21,-2.2951,1.7791,8420969,74659250.6,8612658395.52,4231613666.28,5988
2016-05-11,'002100,天康生物,9.15,9.44,8.86,8.91,8.77,0.38,4.333,3.0677,14520696,133100978.86,8814969163.2,4331013987.3,10960
2016-05-10,'002100,天康生物,8.77,8.84,8.69,8.71,8.71,0.06,0.6889,0.7824,3703444,32459555.96,8448883012.16,4151146739.74,2800
2016-05-09,'002100,天康生物,8.71,9.0,8.63,9.0,9.0,-0.29,-3.2222,1.2374,5857197,51328028.88,8391079935.68,4122746648.02,5548
2016-05-06,'002100,天康生物,9.0,9.52,8.99,9.48,9.5,-0.5,-5.2632,2.1043,9960491,91608290.97,8670461472.0,4260013758.0,8059
2016-05-05,'002100,天康生物,9.5,9.59,9.36,9.5,9.55,-0.05,-0.5236,1.5053,7124909,67433263.34,9152153776.0,4496681189.0,5488
2016-05-04,'002100,天康生物,9.55,9.62,9.3,9.42,9.38,0.17,1.8124,2.6177,12390652,117926841.51,9200323006.4,4520347932.1,8664
2016-05-03,'002100,天康生物,9.38,9.43,8.91,9.02,8.92,0.46,5.157,2.1144,10008339,92716400.31,9036547623.04,4439881005.56,7677
2016-04-29,'002100,天康生物,8.92,9.02,8.91,8.91,9.04,-0.12,-1.3274,0.8136,3850923,34478378.74,8593390703.36,4222146969.04,3333
2016-04-28,'002100,天康生物,9.04,9.24,8.88,8.95,8.92,0.12,1.3453,2.096,9921115,90061445.0,8708996856.32,4278947152.48,8617
2016-04-27,'002100,天康生物,8.92,9.02,8.85,8.99,8.89,0.03,0.3375,0.9325,4413708,39494608.62,8593390703.36,4222146969.04,3079
2016-04-26,'002100,天康生物,8.89,8.92,8.69,8.7,8.75,0.14,1.6,0.7758,3672197,32369932.55,8564489165.12,4207946923.18,3258
2016-04-25,'002100,天康生物,8.75,9.08,8.55,8.99,8.99,-0.24,-2.6696,1.2524,5927845,51850635.53,8429615320.0,4141680042.5,4718
2016-04-22,'002100,天康生物,8.99,9.05,8.82,8.87,8.95,0.04,0.4469,0.6632,3139354,28128786.99,8660827625.92,4255280409.38,2681
2016-04-21,'002100,天康生物,8.95,9.31,8.82,8.89,8.98,-0.03,-0.3341,1.4336,6785763,61348343.6,8622292241.6,4236347014.9,5694
2016-04-20,'002100,天康生物,8.98,9.55,8.72,9.5,9.44,-0.46,-4.8729,1.9727,9337246,84998418.03,8651193779.84,4250547060.76,8442
2016-04-19,'002100,天康生物,9.44,9.79,9.37,9.75,9.64,-0.2,-2.0747,2.0034,9482766,90148438.67,9094350699.52,4468281097.28,7958
2016-04-18,'002100,天康生物,9.64,9.73,9.27,9.3,9.39,0.25,2.6624,2.5423,12033493,115011503.19,9287027621.12,4562948069.68,9177
2016-04-15,'002100,天康生物,9.39,9.45,9.3,9.33,9.36,0.03,0.3205,1.336,6323705,59215360.69,9046181469.12,4444614354.18,4157
2016-04-14,'002100,天康生物,9.36,9.4,9.25,9.35,9.28,0.08,0.8621,1.3784,6524316,60787801.03,9017279930.88,4430414308.32,4281
2016-04-13,'002100,天康生物,9.28,9.48,9.26,9.35,9.28,0.0,0.0,1.6995,8044479,75455599.21,8940209162.24,4392547519.36,6203
2016-04-12,'002100,天康生物,9.28,9.61,9.21,9.61,9.61,-0.33,-3.4339,1.7117,8102277,75387753.51,8940209162.24,4392547519.36,7377
2016-04-11,'002100,天康生物,9.61,9.64,9.43,9.45,9.29,0.32,3.4446,2.1374,10117184,96774098.99,9258126082.88,4548748023.82,7309
2016-04-08,'002100,天康生物,9.29,9.43,9.15,9.38,9.48,-0.19,-2.0042,2.8426,13455229,124505149.13,8949843008.32,4397280867.98,8801
2016-04-07,'002100,天康生物,9.48,10.1,9.43,9.84,9.79,-0.31,-3.1665,2.9223,13832350,135405048.34,9132886083.84,4487214491.76,10202
2016-04-06,'002100,天康生物,9.79,10.04,9.74,9.91,9.95,-0.16,-1.608,2.3266,11012607,108533812.88,9431535312.32,4633948298.98,10065
2016-04-05,'002100,天康生物,9.95,10.14,9.5,9.77,9.75,0.2,2.0513,3.8772,18351914,181515403.86,9585676849.6,4709681876.9,12754
2016-04-01,'002100,天康生物,9.75,9.88,9.11,9.17,9.2,0.55,5.9783,5.6772,26872005,255668863.11,9392999928.0,4615014904.5,16889
2016-03-31,'002100,天康生物,9.2,9.4,8.91,9.09,9.07,0.13,1.4333,4.2134,19943437,182883483.55,8863138393.6,4354680730.4,12221
2016-03-30,'002100,天康生物,9.07,9.13,8.63,8.77,8.74,0.33,3.7757,2.8865,13662998,121628856.0,8737898394.56,4293147198.34,9282
2016-03-29,'002100,天康生物,8.74,9.14,8.58,9.05,9.01,-0.27,-2.9967,1.9777,9361044,81935983.86,8419981473.92,4136946693.88,7130
2016-03-28,'002100,天康生物,9.01,9.36,8.92,8.92,8.9,0.11,1.236,4.3629,20651275,189255792.43,8680095318.08,4264747106.62,13456
2016-03-25,'002100,天康生物,8.9,8.92,8.63,8.82,8.82,0.08,0.907,2.3519,11132566,97880275.36,8574123011.2,4212680271.8,8596
2016-03-24,'002100,天康生物,8.82,8.97,8.43,8.63,8.65,0.17,1.9653,3.9025,18471719,163000527.44,8497052242.56,4174813482.84,12906
2016-03-23,'002100,天康生物,8.65,8.9,8.47,8.51,8.54,0.11,1.2881,2.9507,13966841,121389182.99,8333276859.2,4094346556.3,10141
2016-03-22,'002100,天康生物,8.54,8.79,8.31,8.43,8.45,0.09,1.0651,3.3183,15706781,135157701.3,8227304552.32,4042279721.48,12089
2016-03-21,'002100,天康生物,8.45,8.45,8.29,8.3,8.19,0.26,3.1746,3.1444,14883761,124923460.31,8140599937.6,3999679583.9,11279
2016-03-18,'002100,天康生物,8.19,8.19,7.91,7.91,7.88,0.31,3.934,2.454,11615607,93874949.86,7890119939.52,3876612519.78,8786
2016-03-17,'002100,天康生物,7.88,7.94,7.75,7.76,7.75,0.13,1.6774,1.84,8709521,68500449.85,7591470711.04,3729878712.56,5135
2016-03-16,'002100,天康生物,7.75,7.93,7.65,7.86,7.85,-0.1,-1.2739,0.7546,3571863,27802372.01,7466230712.0,3668345180.5,2917
2016-03-15,'002100,天康生物,7.85,7.91,7.76,7.76,7.82,0.03,0.3836,0.8066,3817878,29927799.77,7562569172.8,3715678666.7,3475
2016-03-14,'002100,天康生物,7.82,7.91,7.7,7.73,7.59,0.23,3.0303,1.1569,5475842,42901799.53,7533667634.56,3701478620.84,4581
2016-03-11,'002100,天康生物,7.59,7.62,7.41,7.45,7.55,0.04,0.5298,0.4909,2323626,17489903.21,7312089174.72,3592611602.58,2481
2016-03-10,'002100,天康生物,7.55,7.73,7.55,7.63,7.67,-0.12,-1.5645,0.6838,3236519,24693799.74,7273553790.4,3573678208.1,2666
2016-03-09,'002100,天康生物,7.67,7.78,7.61,7.7,7.87,-0.2,-2.5413,0.7168,3392766,26092261.76,7389159943.36,3630478391.54,2699
2016-03-08,'002100,天康生物,7.87,7.95,7.59,7.95,7.95,-0.08,-1.0063,1.079,5107324,39634660.14,7581836864.96,3725145363.94,3844
2016-03-07,'002100,天康生物,7.95,8.03,7.8,7.8,7.73,0.22,2.8461,1.1576,5479532,43512489.1,7658907633.6,3763012152.9,3466
2016-03-04,'002100,天康生物,7.73,8.06,7.55,8.02,8.02,-0.29,-3.616,1.3267,6279889,49101253.91,7446963019.84,3658878483.26,4823
2016-03-03,'002100,天康生物,8.02,8.19,7.96,8.07,8.08,-0.06,-0.7426,1.5556,7363162,59373796.0,7726344556.16,3796145593.24,5381
2016-03-02,'002100,天康生物,8.08,8.09,7.5,7.5,7.53,0.55,7.3041,1.4801,7005777,54872798.53,7784147632.64,3824545684.96,5287
2016-03-01,'002100,天康生物,7.53,7.6,7.23,7.31,7.23,0.3,4.1494,1.1954,5658343,41956432.44,7254286098.24,3564211510.86,3743
2016-02-29,'002100,天康生物,7.23,7.62,7.1,7.6,7.56,-0.33,-4.3651,1.0415,4929653,35791600.34,6965270715.84,3422211052.26,4518
2016-02-26,'002100,天康生物,7.56,7.67,7.4,7.49,7.36,0.2,2.7174,0.9893,4682906,35371187.69,7283187636.48,3578411556.72,3971
2016-02-25,'002100,天康生物,7.36,8.21,7.36,8.16,8.18,-0.82,-10.0244,1.4692,6954078,54188071.2,7090510714.88,3483744584.32,5355
2016-02-24,'002100,天康生物,8.18,8.18,8.05,8.1,8.1,0.08,0.9877,1.0926,5171845,41926284.33,7880486093.44,3871879171.16,3371
2016-02-23,'002100,天康生物,8.1,8.25,8.01,8.18,8.18,-0.08,-0.978,0.8728,4131255,33586407.58,7803415324.8,3834012382.2,3119
2016-02-22,'002100,天康生物,8.18,8.22,8.08,8.08,8.03,0.15,1.868,1.0557,4997128,40748684.65,7880486093.44,3871879171.16,3403
2016-02-19,'002100,天康生物,8.03,8.1,7.97,8.02,8.03,0.0,0.0,0.7147,3383022,27190079.76,7735978402.24,3800878941.86,2408
2016-02-18,'002100,天康生物,8.03,8.14,8.01,8.1,8.08,-0.05,-0.6188,1.0057,4760425,38403632.76,7735978402.24,3800878941.86,3319
2016-02-17,'002100,天康生物,8.08,8.08,7.94,8.01,8.01,0.07,0.8739,1.0251,4852078,38837937.45,7784147632.64,3824545684.96,3553
2016-02-16,'002100,天康生物,8.01,8.02,7.74,7.75,7.72,0.29,3.7565,1.2833,6074103,48283613.51,7716710710.08,3791412244.62,3565
2016-02-15,'002100,天康生物,7.72,7.77,7.46,7.56,7.76,-0.04,-0.5155,0.5869,2778059,21217591.83,7437329173.76,3654145134.64,2122
2016-02-05,'002100,天康生物,7.76,7.97,7.74,7.9,7.9,-0.14,-1.7722,0.8647,4092849,32045021.93,7475864558.08,3673078529.12,2619
2016-02-04,'002100,天康生物,7.9,7.95,7.73,7.73,7.75,0.15,1.9355,0.7663,3627236,28622708.71,7610738403.2,3739345409.8,2712
2016-02-03,'002100,天康生物,7.75,7.8,7.55,7.61,7.69,0.06,0.7802,0.7079,3350713,25800300.89,7466230712.0,3668345180.5,3216
2016-02-02,'002100,天康生物,7.69,7.78,7.46,7.46,7.47,0.22,2.9451,0.8448,3998625,30659404.93,7408427635.52,3639945088.78,3498
2016-02-01,'002100,天康生物,7.47,7.63,7.35,7.6,7.6,-0.13,-1.7105,0.5634,2666825,20043240.0,7196483021.76,3535811419.14,1951
2016-01-29,'002100,天康生物,7.6,7.71,7.36,7.4,7.39,0.21,2.8417,0.823,3895324,29487645.72,7321723020.8,3597344951.2,3037
2016-01-28,'002100,天康生物,7.39,7.75,7.3,7.61,7.59,-0.2,-2.635,0.6997,3312034,25141121.19,7119412253.12,3497944630.18,2939
2016-01-27,'002100,天康生物,7.59,7.89,7.05,7.89,7.6,-0.01,-0.1316,1.0177,4817093,35867276.91,7312089174.72,3592611602.58,3769
2016-01-26,'002100,天康生物,7.6,8.29,7.52,8.29,8.36,-0.76,-9.0909,1.2156,5753972,45767936.19,7321723020.8,3597344951.2,4737
2016-01-25,'002100,天康生物,8.36,8.4,8.24,8.36,8.28,0.08,0.9662,0.6637,3141513,26158313.56,8053895322.88,3957079446.32,2327
2016-01-22,'002100,天康生物,8.28,8.38,8.05,8.3,8.25,0.03,0.3636,0.7416,3510299,28898800.6,7976824554.24,3919212657.36,3042
2016-01-21,'002100,天康生物,8.25,8.5,8.25,8.32,8.41,-0.16,-1.9025,0.9224,4365898,36638509.23,7947923016.0,3905012611.5,3154
2016-01-20,'002100,天康生物,8.41,8.53,8.36,8.4,8.46,-0.05,-0.591,1.0196,4826266,40724790.58,8102064553.28,3980746189.42,3518
2016-01-19,'002100,天康生物,8.46,8.48,8.15,8.18,8.19,0.27,3.2967,0.9473,4483761,37383225.46,8150233783.68,4004412932.52,3767
2016-01-18,'002100,天康生物,8.19,8.26,7.95,8.0,8.08,0.11,1.3614,0.7385,3495435,28519234.38,7890119939.52,3876612519.78,2937
2016-01-15,'002100,天康生物,8.08,8.42,8.04,8.4,8.43,-0.35,-4.1518,0.9661,4573055,37839260.35,7784147632.64,3824545684.96,3629
2016-01-14,'002100,天康生物,8.43,8.47,7.92,7.99,8.2,0.23,2.8049,1.2236,5791919,47526157.23,8121332245.44,3990212886.66,4530
