日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-08,'000883,湖北能源,4.69,4.74,4.68,4.72,4.72,-0.03,-0.6356,0.1987,10621919,49894509.19,30519938089.3,25074399687.8,3458
2016-07-07,'000883,湖北能源,4.72,4.77,4.7,4.73,4.73,-0.01,-0.2114,0.2856,15268219,72253853.69,30715161573.9,25234790304.2,5506
2016-07-06,'000883,湖北能源,4.73,4.76,4.66,4.72,4.72,0.01,0.2119,0.3517,18804990,88647376.76,30780236068.8,25288253842.9,5521
2016-07-05,'000883,湖北能源,4.72,4.73,4.68,4.68,4.68,0.04,0.8547,0.3474,18573149,87501798.95,30715161573.9,25234790304.2,5479
2016-07-04,'000883,湖北能源,4.68,4.69,4.59,4.61,4.62,0.06,1.2987,0.296,15825472,73857149.39,30454863594.5,25020936149.0,4329
2016-07-01,'000883,湖北能源,4.62,4.64,4.61,4.63,4.63,-0.01,-0.216,0.1601,8560833,39561560.97,30064416625.3,24700154916.4,2588
2016-06-30,'000883,湖北能源,4.63,4.65,4.6,4.63,4.66,-0.03,-0.6438,0.2421,12941365,59826027.83,30129491120.2,24753618455.1,4633
2016-06-29,'000883,湖北能源,4.66,4.74,4.63,4.64,4.63,0.03,0.6479,0.4729,25284333,118660042.14,30324714604.8,24914009071.5,8947
2016-06-28,'000883,湖北能源,4.63,4.64,4.52,4.53,4.55,0.08,1.7582,0.2322,12412586,56752271.65,30129491120.2,24753618455.1,3466
2016-06-27,'000883,湖北能源,4.55,4.56,4.49,4.49,4.51,0.04,0.8869,0.1341,7168368,32462204.46,29608895161.3,24325910144.9,2292
2016-06-24,'000883,湖北能源,4.51,4.57,4.49,4.56,4.56,-0.05,-1.0965,0.1938,10361436,46868819.34,29348597181.9,24112055989.8,3726
2016-06-23,'000883,湖北能源,4.56,4.62,4.51,4.62,4.62,-0.06,-1.2987,0.1624,8680847,39634534.41,29673969656.2,24379373683.7,2640
2016-06-22,'000883,湖北能源,4.62,4.62,4.57,4.57,4.58,0.04,0.8734,0.0983,5254365,24166094.75,30064416625.3,24700154916.4,2075
2016-06-21,'000883,湖北能源,4.58,4.65,4.58,4.62,4.59,-0.01,-0.2179,0.1676,8961366,41388154.55,29804118645.9,24486300761.2,2631
2016-06-20,'000883,湖北能源,4.59,4.63,4.56,4.61,4.63,-0.04,-0.8639,0.149,7965828,36526321.83,29869193140.7,24539764300.0,2687
2016-06-17,'000883,湖北能源,4.63,4.73,4.61,4.61,4.64,-0.01,-0.2155,0.2859,15285065,71164975.4,30129491120.2,24753618455.1,4626
2016-06-16,'000883,湖北能源,4.64,4.7,4.51,4.56,4.57,0.07,1.5317,0.4252,22733127,105151538.27,30194565615.0,24807081993.9,5804
2016-06-15,'000883,湖北能源,4.57,4.58,4.47,4.48,4.52,0.05,1.1062,0.1543,8250574,37509029.83,29739044151.0,24432837222.5,3031
2016-06-14,'000883,湖北能源,4.52,4.53,4.49,4.5,4.52,0.0,0.0,0.127,6787691,30575810.54,29413671676.7,24165519528.6,3096
2016-06-13,'000883,湖北能源,4.52,4.62,4.52,4.59,4.65,-0.13,-2.7957,0.2655,14192502,64966187.94,29413671676.7,24165519528.6,4744
2016-06-08,'000883,湖北能源,4.65,4.68,4.63,4.67,4.66,-0.01,-0.2146,0.1647,8803527,40972565.8,30259640109.9,24860545532.7,3391
2016-06-07,'000883,湖北能源,4.66,4.71,4.65,4.69,4.71,-0.05,-1.0616,0.1865,9972659,46526487.04,30324714604.8,24914009071.5,3537
2016-06-06,'000883,湖北能源,4.71,4.73,4.67,4.73,4.71,0.0,0.0,0.1885,10076298,47436309.5,30650087079.1,25181326765.4,3551
2016-06-03,'000883,湖北能源,4.71,4.73,4.65,4.7,4.7,0.01,0.2128,0.2962,15834026,74278903.32,30650087079.1,25181326765.4,4393
2016-06-02,'000883,湖北能源,4.7,4.71,4.67,4.68,4.69,0.01,0.2132,0.2095,11201635,52515624.73,30585012584.2,25127863226.6,3208
2016-06-01,'000883,湖北能源,4.69,4.74,4.68,4.74,4.73,-0.04,-0.8457,0.2518,13460455,63315802.2,30519938089.3,25074399687.8,4748
2016-05-31,'000883,湖北能源,4.73,4.73,4.58,4.58,4.6,0.13,2.8261,0.3904,20870914,97954769.88,30780236068.8,25288253842.9,7060
2016-05-30,'000883,湖北能源,4.6,4.61,4.54,4.6,4.61,-0.01,-0.2169,0.1184,6327658,28968918.2,29934267635.6,24593227838.8,2463
2016-05-27,'000883,湖北能源,4.61,4.64,4.58,4.64,4.63,-0.02,-0.432,0.1048,5604641,25836609.62,29999342130.5,24646691377.6,2402
2016-05-26,'000883,湖北能源,4.63,4.65,4.53,4.65,4.65,-0.02,-0.4301,0.1817,9712789,44605274.37,30129491120.2,24753618455.1,3469
2016-05-25,'000883,湖北能源,4.65,4.67,4.61,4.63,4.62,0.03,0.6494,0.1908,10203283,47384761.02,30259640109.9,24860545532.7,2730
2016-05-24,'000883,湖北能源,4.62,4.68,4.59,4.68,4.67,-0.05,-1.0707,0.2473,13222732,61034416.17,30064416625.3,24700154916.4,3525
2016-05-23,'000883,湖北能源,4.67,4.71,4.65,4.68,4.68,-0.01,-0.2137,0.2578,13783590,64485221.77,30389789099.6,24967472610.3,5216
2016-05-20,'000883,湖北能源,4.68,4.7,4.63,4.65,4.69,-0.01,-0.2132,0.222,11870983,55283966.13,30454863594.5,25020936149.0,3385
2016-05-19,'000883,湖北能源,4.69,4.74,4.66,4.71,4.75,-0.06,-1.2632,0.4916,26282659,123433578.98,30519938089.3,25074399687.8,6477
2016-05-18,'000883,湖北能源,4.75,4.75,4.46,4.55,4.58,0.17,3.7118,0.6279,33571927,155869248.62,30910385058.5,25395180920.5,8772
2016-05-17,'000883,湖北能源,4.58,4.66,4.58,4.66,4.66,-0.08,-1.7167,0.1308,6993939,32199622.56,29804118645.9,24486300761.2,2915
2016-05-16,'000883,湖北能源,4.66,4.72,4.6,4.72,4.62,0.04,0.8658,0.2412,12896166,59799052.22,30324714604.8,24914009071.5,4543
2016-05-13,'000883,湖北能源,4.62,4.66,4.56,4.59,4.62,0.0,0.0,0.2248,12019132,55323162.14,30064416625.3,24700154916.4,3712
2016-05-12,'000883,湖北能源,4.62,4.62,4.43,4.51,4.52,0.1,2.2124,0.3081,16473410,74809172.25,30064416625.3,24700154916.4,5367
2016-05-11,'000883,湖北能源,4.52,4.54,4.47,4.5,4.5,0.02,0.4444,0.1575,8419578,37946357.06,29413671676.7,24165519528.6,2814
2016-05-10,'000883,湖北能源,4.5,4.5,4.43,4.43,4.44,0.06,1.3514,0.1691,9039235,40384775.11,29283522687.0,24058592451.0,2824
2016-05-09,'000883,湖北能源,4.44,4.54,4.43,4.53,4.52,-0.08,-1.7699,0.2938,15709458,69991959.74,28893075717.8,23737811218.3,5115
2016-05-06,'000883,湖北能源,4.52,4.69,4.52,4.66,4.67,-0.15,-3.212,0.3011,16097901,73767424.49,29413671676.7,24165519528.6,5396
2016-05-05,'000883,湖北能源,4.67,4.7,4.62,4.68,4.67,0.0,0.0,0.1739,9296466,43306446.46,30389789099.6,24967472610.3,3238
2016-05-04,'000883,湖北能源,4.67,4.72,4.66,4.68,4.7,-0.03,-0.6383,0.2637,14098114,66043466.77,30389789099.6,24967472610.3,5232
2016-05-03,'000883,湖北能源,4.7,4.71,4.43,4.46,4.45,0.25,5.618,0.6184,33061957,153302945.65,30585012584.2,25127863226.6,10749
2016-04-29,'000883,湖北能源,4.45,4.47,4.43,4.45,4.46,-0.01,-0.2242,0.1031,5509937,24524368.3,28958150212.7,23791274757.1,2029
2016-04-28,'000883,湖北能源,4.46,4.52,4.39,4.52,4.5,-0.04,-0.8889,0.1796,9600540,42657461.24,29023224707.6,23844738295.9,3596
2016-04-27,'000883,湖北能源,4.5,4.56,4.5,4.51,4.54,-0.04,-0.8811,0.1234,6600049,29884164.46,29283522687.0,24058592451.0,2619
2016-04-26,'000883,湖北能源,4.54,4.6,4.48,4.5,4.53,0.01,0.2208,0.1433,7659867,34700381.28,29543820666.4,24272446606.1,3335
2016-04-25,'000883,湖北能源,4.53,4.62,4.41,4.46,4.45,0.08,1.7978,0.3184,17023337,77259029.88,29478746171.6,24218983067.3,5719
2016-04-22,'000883,湖北能源,4.45,4.47,4.38,4.41,4.42,0.03,0.6787,0.1909,10204784,45256253.91,28958150212.7,23791274757.1,3209
2016-04-21,'000883,湖北能源,4.42,4.5,4.42,4.43,4.46,-0.04,-0.8969,0.2161,11550975,51449690.53,28762926728.1,23630884140.8,4792
2016-04-20,'000883,湖北能源,4.46,4.67,4.36,4.66,4.66,-0.2,-4.2918,0.5465,29219069,131641263.26,29023224707.6,23844738295.9,8837
2016-04-19,'000883,湖北能源,4.66,4.69,4.62,4.68,4.66,0.0,0.0,0.2003,10709036,49901741.54,30324714604.8,24914009071.5,3415
2016-04-18,'000883,湖北能源,4.66,4.73,4.64,4.73,4.75,-0.09,-1.8947,0.3105,16598237,77475114.37,30324714604.8,24914009071.5,4614
2016-04-15,'000883,湖北能源,4.75,4.79,4.72,4.77,4.78,-0.03,-0.6276,0.3321,17752873,84202094.15,30910385058.5,25395180920.5,4575
2016-04-14,'000883,湖北能源,4.78,4.79,4.72,4.77,4.74,0.04,0.8439,0.3799,20309376,96583744.83,31105608543.1,25555571536.8,5485
2016-04-13,'000883,湖北能源,4.74,4.78,4.67,4.69,4.66,0.08,1.7167,0.5112,27329935,129691324.28,30845310563.6,25341717381.7,8256
2016-04-12,'000883,湖北能源,4.66,4.72,4.63,4.71,4.72,-0.06,-1.2712,0.2427,12976076,60404899.33,30324714604.8,24914009071.5,4850
2016-04-11,'000883,湖北能源,4.72,4.74,4.66,4.67,4.64,0.08,1.7241,0.2849,15233970,71812994.2,30715161573.9,25234790304.2,4918
2016-04-08,'000883,湖北能源,4.64,4.7,4.59,4.68,4.72,-0.08,-1.6949,0.2964,15848645,73478322.7,30194565615.0,24807081993.9,6065
2016-04-07,'000883,湖北能源,4.72,4.83,4.71,4.76,4.74,-0.02,-0.4219,0.4697,25109642,119669284.04,30715161573.9,25234790304.2,8751
2016-04-06,'000883,湖北能源,4.74,4.75,4.7,4.72,4.75,-0.01,-0.2105,0.3083,16484413,77938050.46,30845310563.6,25341717381.7,4928
2016-04-05,'000883,湖北能源,4.75,4.76,4.63,4.65,4.65,0.1,2.1505,0.3577,19124080,90144234.51,30910385058.5,25395180920.5,6583
2016-04-01,'000883,湖北能源,4.65,4.72,4.6,4.72,4.71,-0.06,-1.2739,0.2702,14444294,67087489.44,30259640109.9,24860545532.7,5046
2016-03-31,'000883,湖北能源,4.71,4.77,4.7,4.75,4.75,-0.04,-0.8421,0.3513,18781947,88892840.73,30650087079.1,25181326765.4,5961
2016-03-30,'000883,湖北能源,4.75,4.75,4.67,4.73,4.67,0.08,1.7131,0.3801,20321060,95851946.1,30910385058.5,25395180920.5,6853
2016-03-29,'000883,湖北能源,4.67,4.69,4.52,4.68,4.68,-0.01,-0.2137,0.4839,25869597,119055789.38,30389789099.6,24967472610.3,7381
2016-03-28,'000883,湖北能源,4.68,4.73,4.62,4.68,4.68,0.0,0.0,0.348,18602829,87224129.06,30454863594.5,25020936149.0,5933
2016-03-25,'000883,湖北能源,4.68,4.71,4.65,4.65,4.7,-0.02,-0.4255,0.2885,15426371,72151309.96,30454863594.5,25020936149.0,4697
2016-03-24,'000883,湖北能源,4.7,4.76,4.67,4.73,4.79,-0.09,-1.8789,0.5044,26965331,127088935.44,30585012584.2,25127863226.6,8402
2016-03-23,'000883,湖北能源,4.79,4.79,4.6,4.62,4.61,0.18,3.9046,1.0332,55236402,259848498.16,31170683037.9,25609035075.6,12871
2016-03-22,'000883,湖北能源,4.61,4.72,4.61,4.67,4.68,-0.07,-1.4957,0.5157,27572155,128163088.39,29999342130.5,24646691377.6,8772
2016-03-21,'000883,湖北能源,4.68,4.69,4.55,4.58,4.53,0.15,3.3113,0.7043,37653541,173874842.22,30454863594.5,25020936149.0,11525
2016-03-18,'000883,湖北能源,4.53,4.56,4.43,4.44,4.44,0.09,2.027,0.7135,38144591,172317354.46,29478746171.6,24218983067.3,10695
2016-03-17,'000883,湖北能源,4.44,4.45,4.36,4.37,4.35,0.09,2.069,0.3086,16500323,72790199.65,28893075717.8,23737811218.3,5063
2016-03-16,'000883,湖北能源,4.35,4.42,4.35,4.39,4.39,-0.04,-0.9112,0.1784,9535453,41703774.18,28307405264.1,23256639369.3,3465
2016-03-15,'000883,湖北能源,4.39,4.44,4.35,4.44,4.43,-0.04,-0.9029,0.2017,10783805,47331340.96,28567703243.5,23470493524.4,4516
2016-03-14,'000883,湖北能源,4.43,4.47,4.32,4.32,4.3,0.13,3.0233,0.331,17695956,78446004.63,28828001223.0,23684347679.5,6391
2016-03-11,'000883,湖北能源,4.3,4.33,4.25,4.26,4.29,0.01,0.2331,0.182,9732520,41774925.0,27982032789.8,22989321675.4,3317
2016-03-10,'000883,湖北能源,4.29,4.37,4.29,4.36,4.34,-0.05,-1.1521,0.2182,11668293,50485254.77,27916958294.9,22935858136.6,3887
2016-03-09,'000883,湖北能源,4.34,4.39,4.31,4.39,4.45,-0.11,-2.4719,0.2402,12843257,55870943.11,28242330769.2,23203175830.5,4559
2016-03-08,'000883,湖北能源,4.45,4.5,4.29,4.5,4.49,-0.04,-0.8909,0.3924,20980021,92037612.65,28958150212.7,23791274757.1,7218
2016-03-07,'000883,湖北能源,4.49,4.56,4.45,4.48,4.47,0.02,0.4474,0.4164,22262990,100455868.38,29218448192.1,24005128912.2,6279
2016-03-04,'000883,湖北能源,4.47,4.55,4.41,4.45,4.44,0.03,0.6757,0.6368,34046608,152199304.41,29088299202.4,23898201834.7,8447
2016-03-03,'000883,湖北能源,4.44,4.51,4.42,4.44,4.46,-0.02,-0.4484,0.5237,27996547,125072154.64,28893075717.8,23737811218.3,8113
2016-03-02,'000883,湖北能源,4.46,4.48,4.2,4.21,4.22,0.24,5.6872,0.5322,28455745,124347209.63,29023224707.6,23844738295.9,9259
2016-03-01,'000883,湖北能源,4.22,4.23,4.11,4.18,4.15,0.07,1.6867,0.272,14541472,60771567.5,27461436830.9,22561613365.2,5442
2016-02-29,'000883,湖北能源,4.15,4.36,4.01,4.36,4.36,-0.21,-4.8165,0.4303,23007898,95514794.45,27005915366.9,22187368593.7,8875
2016-02-26,'000883,湖北能源,4.36,4.42,4.26,4.4,4.32,0.04,0.9259,0.392,20958737,91004137.02,28372479759.0,23310102908.1,6339
2016-02-25,'000883,湖北能源,4.32,4.73,4.26,4.71,4.72,-0.4,-8.4746,0.5193,27764497,124703190.94,28112181779.5,23096248753.0,10765
2016-02-24,'000883,湖北能源,4.72,4.74,4.59,4.6,4.64,0.08,1.7241,0.461,24646751,115501298.26,30715161573.9,25234790304.2,6760
2016-02-23,'000883,湖北能源,4.64,4.69,4.59,4.69,4.68,-0.04,-0.8547,0.3476,18585452,86169077.22,30194565615.0,24807081993.9,5341
2016-02-22,'000883,湖北能源,4.68,4.71,4.57,4.59,4.54,0.14,3.0837,0.4265,22801196,105727675.9,30454863594.5,25020936149.0,7072
2016-02-19,'000883,湖北能源,4.54,4.59,4.52,4.53,4.55,-0.01,-0.2198,0.217,11601630,52781268.68,29543820666.4,24272446606.1,4218
2016-02-18,'000883,湖北能源,4.55,4.64,4.55,4.61,4.58,-0.03,-0.655,0.359,19192330,88198437.45,29608895161.3,24325910144.9,5880
2016-02-17,'000883,湖北能源,4.58,4.59,4.5,4.53,4.53,0.05,1.1038,0.3424,18304137,83097063.06,29804118645.9,24486300761.2,6665
2016-02-16,'000883,湖北能源,4.53,4.53,4.39,4.39,4.37,0.16,3.6613,0.3206,17141168,76961642.88,29478746171.6,24218983067.3,7427
2016-02-15,'000883,湖北能源,4.37,4.39,4.25,4.26,4.41,-0.04,-0.907,0.1614,8630159,37256570.87,28437554253.8,23363566446.9,3642
2016-02-05,'000883,湖北能源,4.41,4.49,4.4,4.47,4.46,-0.05,-1.1211,0.1734,9269917,41324887.57,28697852233.3,23577420602.0,3677
2016-02-04,'000883,湖北能源,4.46,4.49,4.43,4.43,4.43,0.03,0.6772,0.2432,13004635,58044630.05,29023224707.6,23844738295.9,4706
2016-02-03,'000883,湖北能源,4.43,4.46,4.35,4.38,4.44,-0.01,-0.2252,0.2137,11424310,50359937.26,28828001223.0,23684347679.5,4487
2016-02-02,'000883,湖北能源,4.44,4.48,4.32,4.32,4.35,0.09,2.069,0.2945,15746382,69749767.38,28893075717.8,23737811218.3,7842
2016-02-01,'000883,湖北能源,4.35,4.44,4.25,4.28,4.29,0.06,1.3986,0.3702,19793344,85968882.62,28307405264.1,23256639369.3,6986
2016-01-29,'000883,湖北能源,4.29,4.3,4.12,4.14,4.13,0.16,3.8741,0.3664,19590509,82911307.01,27916958294.9,22935858136.6,7263
2016-01-28,'000883,湖北能源,4.13,4.47,4.08,4.35,4.39,-0.26,-5.9226,0.4138,22123658,96006303.33,26875766377.2,22080441516.1,8279
2016-01-27,'000883,湖北能源,4.39,4.61,4.21,4.56,4.54,-0.15,-3.304,0.5385,28790953,126926527.62,28567703243.5,23470493524.4,10334
2016-01-26,'000883,湖北能源,4.54,4.99,4.52,4.98,5.02,-0.48,-9.5618,0.4546,24304328,116508753.4,29543820666.4,24272446606.1,9778
2016-01-25,'000883,湖北能源,5.02,5.06,4.98,5.02,4.99,0.03,0.6012,0.1909,10207923,51234117.45,32667396419.7,26838696467.6,4250
2016-01-22,'000883,湖北能源,4.99,5.04,4.92,5.02,4.96,0.03,0.6048,0.2747,14685560,73065252.73,32472172935.1,26678305851.2,6573
2016-01-21,'000883,湖北能源,4.96,5.12,4.96,5.03,5.12,-0.16,-3.125,0.3684,19698099,99272007.06,32276949450.6,26517915234.9,8212
2016-01-20,'000883,湖北能源,5.12,5.27,5.05,5.16,5.18,-0.06,-1.1583,0.5554,29693740,153197947.11,33318141368.3,27373331855.4,10436
2016-01-19,'000883,湖北能源,5.18,5.19,4.99,5.05,5.03,0.15,2.9821,0.3956,21149194,107902397.12,33708588337.5,27694113088.0,8572
