日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002582,好想你,38.68,39.49,38.2,38.96,38.79,-0.11,-0.2836,1.4633,2159810,83821014.35,9973331654.4,5709168000.0,3143
2016-10-11,'002582,好想你,38.79,40.8,38.5,39.31,39.39,-0.6,-1.5232,2.0216,2983881,117650879.58,5725404000.0,5725404000.0,4046
2016-10-10,'002582,好想你,39.39,39.8,38.5,38.88,38.92,0.47,1.2076,1.1378,1679449,65523763.66,5813964000.0,5813964000.0,2300
2016-09-30,'002582,好想你,38.92,39.0,37.5,37.75,38.05,0.87,2.2865,1.5617,2305003,88675711.11,5744592000.0,5744592000.0,4688
2016-09-29,'002582,好想你,38.05,38.38,36.91,37.44,37.2,0.85,2.2849,0.9366,1382371,52036869.83,5616180000.0,5616180000.0,2617
2016-09-28,'002582,好想你,37.2,38.5,37.17,38.5,38.66,-1.46,-3.7765,1.3758,2030744,76797768.37,5490720000.0,5490720000.0,4336
2016-09-27,'002582,好想你,38.66,39.0,36.42,36.95,37.01,1.65,4.4583,2.7559,4067733,155282729.94,5706216000.0,5706216000.0,4986
2016-09-26,'002582,好想你,37.01,37.98,36.02,36.4,36.54,0.47,1.2863,1.5756,2325610,86337982.91,5462676000.0,5462676000.0,3293
2016-09-23,'002582,好想你,36.54,37.15,36.5,36.8,37.12,-0.58,-1.5625,1.146,1691445,62118842.18,5393304000.0,5393304000.0,3738
2016-09-22,'002582,好想你,37.12,37.95,36.31,37.95,37.09,0.03,0.0809,1.3958,2060273,76869904.51,5478912000.0,5478912000.0,3511
2016-09-21,'002582,好想你,37.09,38.58,36.48,36.48,36.68,0.41,1.1178,2.0077,2963320,111495748.44,5474484000.0,5474484000.0,4686
2016-09-20,'002582,好想你,36.68,37.94,35.82,35.82,35.8,0.88,2.4581,2.5615,3780769,140857472.76,5413968000.0,5413968000.0,5511
2016-09-19,'002582,好想你,35.8,36.25,35.04,35.1,35.37,0.43,1.2157,1.6073,2372327,85137041.91,5284080000.0,5284080000.0,3071
2016-09-14,'002582,好想你,35.37,36.24,34.19,34.2,34.17,1.2,3.5119,1.9763,2917006,104014850.38,5220612000.0,5220612000.0,5385
