日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002288,超华科技,11.64,11.71,11.37,11.48,11.37,0.27,2.3747,2.5997,20580261,238396315.86,10844333180.2,9214733180.16,11192
2016-10-11,'002288,超华科技,11.37,11.45,11.08,11.25,11.24,0.13,1.1566,2.6585,21045458,236615938.08,10592789369.3,9000989369.28,9096
2016-10-10,'002288,超华科技,11.24,11.47,11.09,11.41,11.4,-0.16,-1.4035,2.9546,23390031,261610402.88,10471675682.6,8898075682.56,10790
2016-09-30,'002288,超华科技,11.4,11.8,11.04,11.31,11.36,0.04,0.3521,2.8725,22739621,259454508.62,10620738681.6,9024738681.6,8306
2016-09-29,'002288,超华科技,11.36,11.56,11.25,11.4,11.4,-0.04,-0.3509,1.288,10196084,116068434.23,10583472931.8,8993072931.84,5189
2016-09-28,'002288,超华科技,11.4,11.79,11.06,11.17,11.18,0.22,1.9678,1.7248,13654611,155852076.7,10620738681.6,9024738681.6,6952
2016-09-27,'002288,超华科技,11.18,11.28,10.73,10.87,10.86,0.32,2.9466,1.4193,11235477,122920750.62,10415777057.9,8850577057.92,5914
2016-09-26,'002288,超华科技,10.86,11.77,10.85,11.66,11.65,-0.79,-6.7811,1.9646,15552306,174510346.64,10117651059.8,8597251059.84,9693
2016-09-23,'002288,超华科技,11.65,11.9,11.34,11.82,11.76,-0.11,-0.9354,1.2651,10015126,117191864.5,10853649617.6,9222649617.6,4925
2016-09-22,'002288,超华科技,11.76,11.96,11.73,11.76,11.73,0.03,0.2558,1.3803,10926708,129340683.61,10956130429.4,9309730429.44,5369
2016-09-21,'002288,超华科技,11.73,11.89,11.68,11.78,11.79,-0.06,-0.5089,1.5708,12435263,146549593.49,10928181117.1,9285981117.12,4893
2016-09-20,'002288,超华科技,11.79,11.88,11.61,11.8,11.66,0.13,1.1149,2.179,17249787,202332192.21,10984079741.8,9333479741.76,7914
2016-09-19,'002288,超华科技,11.66,11.84,11.51,11.68,11.66,0.0,0.0,2.3422,18541491,215759375.79,10862966055.0,9230566055.04,7678
2016-09-14,'002288,超华科技,11.66,11.8,11.32,11.45,11.63,0.03,0.258,3.1967,25306524,292602070.89,10862966055.0,9230566055.04,10871
2016-09-13,'002288,超华科技,11.63,11.8,10.91,11.0,11.0,0.63,5.7273,4.5476,36000620,412401918.85,10835016742.7,9206816742.72,20805
2016-09-12,'002288,超华科技,11.0,11.27,10.5,11.15,11.34,-0.34,-2.9982,6.0544,47929046,522636205.7,10248081184.0,8708081184.0,21472
2016-09-09,'002288,超华科技,11.34,12.75,11.34,12.72,12.6,-1.26,-10.0,10.3026,81559639,960189423.94,10564840057.0,8977240056.96,36144
2016-09-08,'002288,超华科技,12.6,12.89,12.53,12.75,12.82,-0.22,-1.7161,1.4865,11767604,149302148.56,11738711174.4,9974711174.4,6823
2016-09-07,'002288,超华科技,12.82,13.11,12.36,12.79,12.79,0.03,0.2346,3.7042,29324022,372986965.87,11943672798.1,10148872798.1,15942
2016-09-06,'002288,超华科技,12.79,13.39,12.76,12.98,13.03,-0.24,-1.8419,3.9498,31268554,406995887.91,11915723485.8,10125123485.8,18048
2016-09-05,'002288,超华科技,13.03,13.08,12.23,12.38,12.35,0.68,5.5061,4.4678,35368996,450398038.95,12139317984.3,10315117984.3,17018
2016-09-02,'002288,超华科技,12.35,12.66,12.22,12.3,12.49,-0.14,-1.1209,2.9175,23096009,287005034.22,11505800238.4,9776800238.4,10407
2016-09-01,'002288,超华科技,12.49,12.88,12.41,12.7,12.72,-0.23,-1.8082,2.6686,21126146,267284827.44,11636230362.6,9887630362.56,12388
