日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300202,聚龙股份,28.0,28.2,27.2,27.78,27.97,0.03,0.1073,1.8981,10430215,288802220.31,15386112000.0,15386112000.0,8479
2016-10-11,'300202,聚龙股份,27.97,28.19,27.39,28.0,27.39,0.58,2.1176,2.7064,14871969,412535156.0,15369626880.0,15369626880.0,10716
2016-10-10,'300202,聚龙股份,27.39,27.39,24.9,25.39,24.9,2.49,10.0,2.3843,13101812,351223845.51,15050914560.0,15050914560.0,6542
2016-09-30,'300202,聚龙股份,24.9,25.54,24.8,25.0,25.2,-0.3,-1.1905,0.4487,2465738,61749371.0,13682649600.0,13682649600.0,2604
2016-09-29,'300202,聚龙股份,25.2,25.67,24.79,25.08,25.2,0.0,0.0,0.6559,3604421,91192563.56,13847500800.0,13847500800.0,2971
2016-09-28,'300202,聚龙股份,25.2,25.29,24.21,24.89,24.7,0.5,2.0243,0.8737,4801115,119204259.9,13847500800.0,13847500800.0,3725
2016-09-27,'300202,聚龙股份,24.7,26.1,24.0,25.7,25.55,-0.85,-3.3268,1.1415,6272345,154649653.12,13572748800.0,13572748800.0,4806
2016-09-26,'300202,聚龙股份,25.55,26.69,25.44,26.51,25.92,-0.37,-1.4275,1.3164,7233513,188621627.98,14039827200.0,14039827200.0,4558
2016-09-23,'300202,聚龙股份,25.92,27.1,25.8,26.08,25.47,0.45,1.7668,1.796,9868897,260803679.11,14243143680.0,14243143680.0,6545
2016-09-22,'300202,聚龙股份,25.47,26.21,23.99,24.16,23.86,1.61,6.7477,2.5461,13991052,354115536.38,13995866880.0,13995866880.0,8119
2016-09-21,'300202,聚龙股份,23.86,24.38,23.66,24.13,24.25,-0.39,-1.6082,0.6085,3343870,79841647.56,13111165440.0,13111165440.0,3043
2016-09-20,'300202,聚龙股份,24.25,24.45,23.92,24.27,24.27,-0.02,-0.0824,0.4909,2697410,65347514.33,13325472000.0,13325472000.0,1968
2016-09-19,'300202,聚龙股份,24.27,24.5,23.61,23.61,24.6,-0.33,-1.3415,0.7216,3965278,95510622.94,13336462080.0,13336462080.0,3045
2016-09-14,'300202,聚龙股份,24.6,24.9,22.9,24.5,24.84,-0.24,-0.9662,2.0807,11433649,271047030.84,13517798400.0,13517798400.0,5926
2016-09-13,'300202,聚龙股份,24.84,25.5,24.46,25.33,25.18,-0.34,-1.3503,0.4406,2421120,60112069.28,13649679360.0,13649679360.0,2089
2016-09-12,'300202,聚龙股份,25.18,25.26,24.64,25.26,25.74,-0.56,-2.1756,0.6212,3413457,85060362.07,13836510720.0,13836510720.0,3405
2016-09-09,'300202,聚龙股份,25.74,26.11,25.48,25.64,25.74,0.0,0.0,0.5431,2984206,77068668.27,14144232960.0,14144232960.0,2634
2016-09-08,'300202,聚龙股份,25.74,26.58,25.32,25.4,25.5,0.24,0.9412,0.6574,3612713,94056213.56,14144232960.0,14144232960.0,3173
2016-09-07,'300202,聚龙股份,25.5,26.07,25.3,25.9,26.09,-0.59,-2.2614,0.622,3417725,87953807.52,14012352000.0,14012352000.0,2988
