日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002181,粤 传 媒,8.29,8.33,8.22,8.25,8.22,0.07,0.8516,1.4574,16627261,137810311.41,9625172262.46,9457772640.64,6352
2016-10-11,'002181,粤 传 媒,8.22,8.23,8.18,8.22,8.22,0.0,0.0,0.7348,8383286,68766930.7,9543898190.28,9377912075.52,3197
2016-10-10,'002181,粤 传 媒,8.22,8.23,8.12,8.13,8.11,0.11,1.3564,0.8595,9806216,80238900.86,9543898190.28,9377912075.52,3932
2016-09-30,'002181,粤 传 媒,8.11,8.17,8.1,8.14,8.11,0.0,0.0,0.5937,6773590,55016471.18,9416181791.14,9252416901.76,2252
2016-09-29,'002181,粤 传 媒,8.11,8.18,8.09,8.1,8.1,0.01,0.1235,0.5278,6021865,48991917.95,9416181791.14,9252416901.76,3095
2016-09-28,'002181,粤 传 媒,8.1,8.11,8.02,8.1,8.05,0.05,0.6211,0.5155,5880785,47518468.8,9404571209.4,9241008249.6,3146
2016-09-27,'002181,粤 传 媒,8.05,8.06,7.96,8.0,8.02,0.03,0.3741,0.4919,5612260,44924435.42,9346518300.7,9183964988.8,2580
2016-09-26,'002181,粤 传 媒,8.02,8.14,7.99,8.05,8.05,-0.03,-0.3727,0.6897,7868248,63525190.69,9311686555.48,9149739032.32,4198
2016-09-23,'002181,粤 传 媒,8.05,8.11,8.04,8.11,8.07,-0.02,-0.2478,0.2729,3113600,25109871.27,9346518300.7,9183964988.8,1915
2016-09-22,'002181,粤 传 媒,8.07,8.12,8.05,8.07,8.05,0.02,0.2484,0.475,5418783,43803105.53,9369739464.18,9206782293.12,2627
2016-09-21,'002181,粤 传 媒,8.05,8.11,8.04,8.09,8.12,-0.07,-0.8621,0.4397,5016883,40487690.01,9346518300.7,9183964988.8,2641
2016-09-20,'002181,粤 传 媒,8.12,8.15,8.01,8.04,8.04,0.08,0.995,0.566,6456845,52149233.14,9427792372.88,9263825553.92,2780
2016-09-19,'002181,粤 传 媒,8.04,8.05,7.98,7.98,7.98,0.06,0.7519,0.3459,3946563,31648406.96,9334907718.96,9172556336.64,2049
2016-09-14,'002181,粤 传 媒,7.98,8.02,7.92,7.94,8.0,-0.02,-0.25,0.4107,4685210,37400392.84,9265244228.52,9104104423.68,2327
2016-09-13,'002181,粤 传 媒,8.0,8.0,7.91,7.97,7.94,0.06,0.7557,0.5588,6375551,50692584.13,9288465392.0,9126921728.0,3144
