日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'000159,国际实业,7.22,7.47,7.18,7.43,7.6,-0.38,-5.0,3.1384,15099997,110522956.19,3473825702.68,3473825702.68,6445
2016-09-09,'000159,国际实业,7.6,7.83,7.55,7.71,7.7,-0.1,-1.2987,3.2618,15693624,120480054.98,3656658634.4,3656658634.4,7819
2016-09-08,'000159,国际实业,7.7,7.77,7.46,7.46,7.48,0.22,2.9412,4.0618,19542951,149379970.6,3704772563.8,3704772563.8,9225
2016-09-07,'000159,国际实业,7.48,7.63,7.4,7.44,7.46,0.02,0.2681,3.3505,16120635,121326956.61,3598921919.12,3598921919.12,6597
2016-09-06,'000159,国际实业,7.46,7.51,7.28,7.42,7.4,0.06,0.8108,2.3451,11283168,83560638.55,3589299133.24,3589299133.24,4786
2016-09-05,'000159,国际实业,7.4,7.43,7.23,7.27,7.27,0.13,1.7882,2.3986,11540520,84683625.56,3560430775.6,3560430775.6,4859
2016-09-02,'000159,国际实业,7.27,7.29,7.15,7.24,7.27,0.0,0.0,1.3899,6687374,48412476.84,3497882667.38,3497882667.38,2743
2016-09-01,'000159,国际实业,7.27,7.38,7.2,7.23,7.22,0.05,0.6925,1.9475,9370093,68342099.15,3497882667.38,3497882667.38,3752
2016-08-31,'000159,国际实业,7.22,7.27,7.17,7.22,7.21,0.01,0.1387,1.0333,4971405,35891492.64,3473825702.68,3473825702.68,2170
2016-08-30,'000159,国际实业,7.21,7.25,7.15,7.18,7.16,0.05,0.6983,1.4773,7107812,51245205.77,3469014309.74,3469014309.74,2896
2016-08-29,'000159,国际实业,7.16,7.18,7.09,7.1,7.11,0.05,0.7032,1.1152,5365896,38353717.7,3444957345.04,3444957345.04,2161
2016-08-26,'000159,国际实业,7.11,7.18,7.08,7.1,7.09,0.02,0.2821,1.4893,7165759,51110556.75,3420900380.34,3420900380.34,3060
2016-08-25,'000159,国际实业,7.09,7.2,6.94,7.19,7.24,-0.15,-2.0718,2.4766,11915667,84343900.84,3411277594.46,3411277594.46,5284
2016-08-24,'000159,国际实业,7.24,7.37,7.1,7.33,7.34,-0.1,-1.3624,2.1898,10536192,76610323.23,3483448488.56,3483448488.56,3649
2016-08-23,'000159,国际实业,7.34,7.4,7.24,7.25,7.24,0.1,1.3812,1.9302,9287109,68059842.5,3531562417.96,3531562417.96,4362
2016-08-22,'000159,国际实业,7.24,7.59,7.24,7.51,7.54,-0.3,-3.9788,3.5269,16969070,125673733.58,3483448488.56,3483448488.56,5992
2016-08-19,'000159,国际实业,7.54,7.65,7.42,7.45,7.45,0.09,1.2081,3.2418,15597539,117721035.07,3627790276.76,3627790276.76,6229
2016-08-18,'000159,国际实业,7.45,7.56,7.43,7.53,7.51,-0.06,-0.7989,2.5011,12033775,90102018.79,3584487740.3,3584487740.3,5034
2016-08-17,'000159,国际实业,7.51,7.59,7.36,7.44,7.43,0.08,1.0767,2.7809,13380231,100052088.56,3613356097.94,3613356097.94,6506
2016-08-16,'000159,国际实业,7.43,7.64,7.35,7.38,7.37,0.06,0.8141,3.4581,16638105,124436250.53,3574864954.42,3574864954.42,7752
2016-08-15,'000159,国际实业,7.37,7.42,7.2,7.24,7.26,0.11,1.5152,3.0289,14573229,107142222.62,3545996596.78,3545996596.78,6186
2016-08-12,'000159,国际实业,7.26,7.29,7.09,7.13,7.15,0.11,1.5385,2.0629,9925646,71335032.39,3493071274.44,3493071274.44,4984
2016-08-11,'000159,国际实业,7.15,7.39,7.12,7.36,7.45,-0.3,-4.0268,3.3242,15994222,115785477.94,3440145952.1,3440145952.1,7673
2016-08-10,'000159,国际实业,7.45,7.66,7.2,7.21,7.24,0.21,2.9006,6.1879,29772366,220859270.61,3584487740.3,3584487740.3,11969
2016-08-09,'000159,国际实业,7.24,7.28,7.08,7.21,7.23,0.01,0.1383,3.1735,15268909,109662206.65,3483448488.56,3483448488.56,5673
2016-08-08,'000159,国际实业,7.23,7.25,6.94,7.11,7.16,0.07,0.9777,3.3835,16279516,115878246.13,3478637095.62,3478637095.62,7052
2016-08-05,'000159,国际实业,7.16,7.35,7.1,7.26,7.4,-0.24,-3.2432,4.1609,20019649,143913426.15,3444957345.04,3444957345.04,9090
2016-08-04,'000159,国际实业,7.4,7.78,6.99,7.07,7.13,0.27,3.7868,7.3777,35496993,262690101.91,3560430775.6,3560430775.6,15618
2016-08-03,'000159,国际实业,7.13,7.58,6.88,7.2,7.63,-0.5,-6.5531,7.2103,34691428,245613073.38,3430523166.22,3430523166.22,12332
2016-08-02,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-08-01,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-29,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-28,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-27,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-26,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-25,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-22,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-21,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-20,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-19,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-18,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-15,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-14,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-13,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-12,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-11,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-08,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-07,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-06,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-05,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-04,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-07-01,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-30,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-29,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-28,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-27,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-24,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-23,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-22,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-21,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-20,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-17,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-16,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-15,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-14,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-13,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-08,'000159,国际实业,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,3671092813.22,3671092813.22,0
2016-06-07,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-06-06,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-06-03,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-06-02,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-06-01,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-31,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-30,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-27,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-26,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-25,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-24,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-23,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-20,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-19,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-18,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-17,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-16,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-13,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-12,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-11,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-10,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-09,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-06,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-05,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-04,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-05-03,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-29,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-28,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-27,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-26,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-25,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-22,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-21,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-20,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-19,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-18,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-15,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-14,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-13,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-12,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-11,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-08,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-07,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-06,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-05,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-04-01,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-31,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-30,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-29,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-28,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-25,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-24,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-23,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-22,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-21,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-18,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-17,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-16,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-15,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-14,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-11,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-10,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-09,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-08,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-07,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-04,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-03,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-02,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-03-01,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-02-29,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-02-26,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-02-25,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-02-24,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-02-23,'000159,国际实业,0.0,0.0,0.0,0.0,7.66,None,None,0.0,0,0.0,3685526992.04,3685526992.04,0
2016-02-22,'000159,国际实业,7.66,7.67,7.37,7.4,7.36,0.3,4.0761,1.5646,7528103,56515564.54,3685526992.04,3685526992.04,2577
2016-02-19,'000159,国际实业,7.36,7.57,7.08,7.08,7.28,0.08,1.0989,2.8427,13677147,100321003.21,3541185203.84,3541185203.84,5978
2016-02-18,'000159,国际实业,7.28,7.52,7.02,7.02,6.93,0.35,5.0505,4.1437,19937050,143607144.08,3502694060.32,3502694060.32,8276
2016-02-17,'000159,国际实业,6.93,6.94,6.8,6.82,6.87,0.06,0.8734,1.6325,7854652,54036869.1,3334295307.42,3334295307.42,4091
2016-02-16,'000159,国际实业,6.87,6.92,6.62,6.67,6.58,0.29,4.4073,1.6629,8001046,54696460.16,3305426949.78,3305426949.78,3511
2016-02-15,'000159,国际实业,6.58,6.7,6.35,6.45,6.64,-0.06,-0.9036,1.2065,5804835,37834633.8,3165896554.52,3165896554.52,2972
2016-02-05,'000159,国际实业,6.64,6.9,6.62,6.9,6.93,-0.29,-4.1847,1.4658,7052424,47869821.37,3194764912.16,3194764912.16,3626
2016-02-04,'000159,国际实业,6.93,7.2,6.71,6.75,6.85,0.08,1.1679,3.8372,18462232,127965263.96,3334295307.42,3334295307.42,7105
2016-02-03,'000159,国际实业,6.85,6.85,6.06,6.17,6.23,0.62,9.9518,2.7282,13126629,85581357.74,3295804163.9,3295804163.9,5115
2016-02-02,'000159,国际实业,6.23,6.25,5.99,5.99,6.0,0.23,3.8333,1.1516,5540716,34254766.59,2997497801.62,2997497801.62,2825
2016-02-01,'000159,国际实业,6.0,6.34,5.81,6.32,6.31,-0.31,-4.9128,1.7233,8291643,50362367.76,2886835764.0,2886835764.0,3984
2016-01-29,'000159,国际实业,6.31,6.37,6.01,6.01,6.11,0.2,3.2733,0.8341,4013344,25156055.7,3035988945.14,3035988945.14,2440
2016-01-28,'000159,国际实业,6.11,6.43,6.05,6.38,6.45,-0.34,-5.2713,1.142,5494751,34440999.14,2939761086.34,2939761086.34,2585
2016-01-27,'000159,国际实业,6.45,6.55,6.08,6.5,6.41,0.04,0.624,1.3089,6297733,40041740.72,3103348446.3,3103348446.3,3737
2016-01-26,'000159,国际实业,6.41,7.03,6.39,7.0,7.1,-0.69,-9.7183,1.7658,8496041,57407490.82,3084102874.54,3084102874.54,4452
2016-01-25,'000159,国际实业,7.1,7.28,6.99,7.05,6.97,0.13,1.8651,1.449,6971730,49833060.06,3416088987.4,3416088987.4,3759
2016-01-22,'000159,国际实业,6.97,7.03,6.74,6.93,6.85,0.12,1.7518,1.1069,5325890,36843155.48,3353540879.18,3353540879.18,2916
2016-01-21,'000159,国际实业,6.85,7.19,6.83,6.98,7.09,-0.24,-3.385,1.2608,6066444,42780192.32,3295804163.9,3295804163.9,3229
2016-01-20,'000159,国际实业,7.09,7.22,7.0,7.1,7.17,-0.08,-1.1158,1.1602,5582065,39727233.75,3411277594.46,3411277594.46,3426
2016-01-19,'000159,国际实业,7.17,7.19,6.8,6.81,6.9,0.27,3.913,1.2454,5992127,42305900.55,3449768737.98,3449768737.98,3509
2016-01-18,'000159,国际实业,6.9,7.01,6.68,6.68,6.83,0.07,1.0249,1.0662,5129832,35306588.54,3319861128.6,3319861128.6,2983
2016-01-15,'000159,国际实业,6.83,7.24,6.6,7.15,7.23,-0.4,-5.5325,1.5033,7232965,50252724.87,3286181378.02,3286181378.02,4531
2016-01-14,'000159,国际实业,7.23,7.26,6.68,6.75,6.96,0.27,3.8793,1.4284,6872713,48460969.37,3478637095.62,3478637095.62,3882
2016-01-13,'000159,国际实业,6.96,7.55,6.95,7.5,7.38,-0.42,-5.6911,1.8876,9081964,65845407.69,3348729486.24,3348729486.24,5016
2016-01-12,'000159,国际实业,7.38,7.68,7.15,7.49,7.54,-0.16,-2.122,1.902,9151438,68055075.69,3550807989.72,3550807989.72,4936
2016-01-11,'000159,国际实业,7.54,8.28,7.54,8.16,8.38,-0.84,-10.0239,3.008,14472484,114548854.35,3627790276.76,3627790276.76,7950
2016-01-08,'000159,国际实业,8.38,8.5,7.61,8.15,8.07,0.31,3.8414,3.6838,17724165,146720705.3,4031947283.72,4031947283.72,8922
2016-01-07,'000159,国际实业,8.07,8.78,8.07,8.71,8.97,-0.9,-10.0334,1.1156,5367400,44730353.2,3882794102.58,3882794102.58,2866
2016-01-06,'000159,国际实业,8.97,9.14,8.4,8.4,8.56,0.41,4.7897,4.1371,19905297,175828115.94,4315819467.18,4315819467.18,9872
2016-01-05,'000159,国际实业,8.56,8.56,7.8,8.02,8.4,0.16,1.9048,3.4139,16425443,135240376.64,4118552356.64,4118552356.64,7900
2016-01-04,'000159,国际实业,8.4,9.42,8.37,9.27,9.3,-0.9,-9.6774,2.8722,13819048,123602121.56,4041570069.6,4041570069.6,6242
