日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-12,'600429,三元股份,8.74,8.98,8.32,8.68,8.71,0.03,0.3444,5.0437,44637182,384742500.0,13088651903.2,7734900000.0,None
2016-05-11,'600429,三元股份,8.71,8.71,7.96,8.2,7.92,0.79,9.9747,4.2882,37950202,314653576.0,13043725180.5,7708350000.0,None
2016-05-10,'600429,三元股份,7.92,7.92,7.05,7.05,7.2,0.72,10.0,2.1703,19206865,147966020.0,11860654813.9,7009200000.0,None
2016-05-09,'600429,三元股份,7.2,7.47,7.15,7.21,7.35,-0.15,-2.0408,0.8104,7171826,52152745.0,10782413467.2,6372000000.0,None
2016-05-06,'600429,三元股份,7.35,7.79,7.35,7.75,7.74,-0.39,-5.0388,1.1009,9742880,72980566.0,11007047081.1,6504750000.0,None
2016-05-05,'600429,三元股份,7.74,7.78,7.55,7.71,7.7,0.04,0.5195,0.7592,6719198,51441544.0,11591094477.2,6849900000.0,None
2016-05-04,'600429,三元股份,7.7,7.82,7.64,7.72,7.8,-0.1,-1.2821,0.9067,8024439,61906746.0,11531192180.2,6814500000.0,None
2016-05-03,'600429,三元股份,7.8,7.91,7.38,7.5,7.5,0.3,4.0,1.7527,15511556,119925552.0,11680947922.8,6903000000.0,None
2016-04-29,'600429,三元股份,7.5,7.53,7.37,7.45,7.44,0.06,0.8065,0.7593,6720135,50332224.0,11231680695.0,6637500000.0,None
2016-04-28,'600429,三元股份,7.44,7.48,7.23,7.4,7.35,0.09,1.2245,0.831,7354619,54007972.0,11141827249.4,6584400000.0,None
2016-04-27,'600429,三元股份,7.35,7.51,7.16,7.2,7.23,0.12,1.6598,1.0612,9391186,69209760.0,11007047081.1,6504750000.0,None
2016-04-26,'600429,三元股份,7.23,7.25,7.1,7.12,7.18,0.05,0.6964,0.4413,3905164,28082899.0,10827340190.0,6398550000.0,None
2016-04-25,'600429,三元股份,7.18,7.2,6.96,7.01,7.07,0.11,1.5559,0.6186,5474232,38689160.0,10752462318.7,6354300000.0,None
2016-04-22,'600429,三元股份,7.07,7.07,6.92,7.03,6.99,0.08,1.1445,0.3917,3466433,24317166.0,10587731001.8,6256950000.0,None
2016-04-21,'600429,三元股份,6.99,7.1,6.91,6.98,6.97,0.02,0.2869,0.6155,5447038,38303566.0,10467926407.7,6186150000.0,None
2016-04-20,'600429,三元股份,6.97,7.53,6.85,7.48,7.45,-0.48,-6.443,1.3118,11609578,83071001.0,10437975259.2,6168450000.0,None
2016-04-19,'600429,三元股份,7.45,7.54,7.4,7.42,7.43,0.02,0.2692,0.4991,4417125,32950316.0,11156802823.7,6593250000.0,None
2016-04-18,'600429,三元股份,7.43,7.63,7.35,7.63,7.66,-0.23,-3.0026,1.0262,9081844,67651128.0,11126851675.2,6575550000.0,None
2016-04-15,'600429,三元股份,7.66,7.75,7.46,7.52,7.53,0.13,1.7264,1.153,10204455,77918889.0,11471289883.2,6779100000.0,None
2016-04-14,'600429,三元股份,7.53,7.55,7.38,7.42,7.41,0.12,1.6194,0.8129,7193849,53806539.0,11276607417.8,6664050000.0,None
2016-04-13,'600429,三元股份,7.41,7.53,7.35,7.35,7.33,0.08,1.0914,1.1963,10586920,78911748.0,11096900526.7,6557850000.0,None
2016-04-12,'600429,三元股份,7.33,7.44,7.22,7.35,7.36,-0.03,-0.4076,0.5099,4512977,33016185.0,10977095932.6,6487050000.0,None
2016-04-11,'600429,三元股份,7.36,7.47,7.26,7.26,7.2,0.16,2.2222,0.705,6239485,45910600.0,11022022655.4,6513600000.0,None
2016-04-08,'600429,三元股份,7.2,7.28,7.11,7.27,7.33,-0.13,-1.7735,0.455,4026448,28978345.0,10782413467.2,6372000000.0,None
2016-04-07,'600429,三元股份,7.33,7.55,7.3,7.46,7.49,-0.16,-2.1362,0.9025,7986920,59177720.0,10977095932.6,6487050000.0,None
2016-04-06,'600429,三元股份,7.49,7.54,7.32,7.37,7.45,0.04,0.5369,0.9003,7967219,58999469.0,11216705120.7,6628650000.0,None
2016-04-05,'600429,三元股份,7.45,7.56,7.18,7.25,7.16,0.29,4.0503,1.3631,12063787,89159003.0,11156802823.7,6593250000.0,None
2016-04-01,'600429,三元股份,7.16,7.22,7.1,7.19,7.25,-0.09,-1.2414,0.699,6186445,44206338.0,10722511170.2,6336600000.0,None
2016-03-31,'600429,三元股份,7.25,7.39,7.2,7.24,7.21,0.04,0.5548,0.7176,6350668,46169930.0,10857291338.5,6416250000.0,None
2016-03-30,'600429,三元股份,7.21,7.21,7.03,7.03,7.0,0.21,3.0,0.6058,5361165,38235292.0,10797389041.5,6380850000.0,None
2016-03-29,'600429,三元股份,7.0,7.21,6.94,7.2,7.18,-0.18,-2.507,0.5827,5156988,36414665.0,10482901982.0,6195000000.0,None
2016-03-28,'600429,三元股份,7.18,7.53,7.12,7.4,7.36,-0.18,-2.4457,1.2953,11463822,84354462.0,10752462318.7,6354300000.0,None
2016-03-25,'600429,三元股份,7.36,7.45,7.0,7.07,7.03,0.33,4.6942,1.0681,9452953,68026336.0,11022022655.4,6513600000.0,None
2016-03-24,'600429,三元股份,7.03,7.19,7.01,7.19,7.21,-0.18,-2.4965,0.8007,7086143,50168583.0,10527828704.8,6221550000.0,None
2016-03-23,'600429,三元股份,7.21,7.26,7.12,7.2,7.16,0.05,0.6983,0.6415,5677648,40774235.0,10797389041.5,6380850000.0,None
2016-03-22,'600429,三元股份,7.16,7.24,7.11,7.16,7.21,-0.05,-0.6935,0.8642,7648590,54817219.0,10722511170.2,6336600000.0,None
2016-03-21,'600429,三元股份,7.21,7.26,7.06,7.1,7.08,0.13,1.8362,1.0977,9714745,69651096.0,10797389041.5,6380850000.0,None
2016-03-18,'600429,三元股份,7.08,7.14,6.86,6.88,6.89,0.19,2.7576,1.1641,10302332,72362333.0,10602706576.1,6265800000.0,None
2016-03-17,'600429,三元股份,6.89,6.92,6.66,6.7,6.68,0.21,3.1437,0.7433,6578139,44768736.0,10318170665.1,6097650000.0,None
2016-03-16,'600429,三元股份,6.68,6.83,6.62,6.7,6.72,-0.04,-0.5952,0.4542,4019929,26946329.0,10003683605.7,5911800000.0,None
2016-03-15,'600429,三元股份,6.72,6.8,6.63,6.72,6.72,0.0,0.0,0.4512,3992715,26811279.0,10063585902.7,5947200000.0,None
2016-03-14,'600429,三元股份,6.72,6.82,6.59,6.59,6.53,0.19,2.9096,0.7278,6440786,43378766.0,10063585902.7,5947200000.0,None
2016-03-11,'600429,三元股份,6.53,6.66,6.45,6.5,6.62,-0.09,-1.3595,0.4607,4077395,26610700.0,9779049991.78,5779050000.0,None
2016-03-10,'600429,三元股份,6.62,6.78,6.53,6.7,6.68,-0.06,-0.8982,0.5171,4576016,30578655.0,9913830160.12,5858700000.0,None
2016-03-09,'600429,三元股份,6.68,6.76,6.3,6.72,6.89,-0.21,-3.0479,0.5676,5023550,33485165.0,10003683605.7,5911800000.0,None
2016-03-08,'600429,三元股份,6.89,6.92,6.59,6.9,6.87,0.02,0.2911,0.7504,6640757,44873254.0,10318170665.1,6097650000.0,None
2016-03-07,'600429,三元股份,6.87,6.89,6.68,6.74,6.71,0.16,2.3845,0.7998,7078388,48261335.0,10288219516.6,6079950000.0,None
2016-03-04,'600429,三元股份,6.71,7.04,6.62,6.96,6.99,-0.28,-4.0057,0.9377,8298981,56276117.0,10048610328.5,5938350000.0,None
2016-03-03,'600429,三元股份,6.99,7.15,6.89,6.95,6.88,0.11,1.5988,0.9011,7975067,56030173.0,10467926407.7,6186150000.0,None
2016-03-02,'600429,三元股份,6.88,6.93,6.49,6.55,6.57,0.31,4.7184,0.773,6841338,46198898.0,10303195090.9,6088800000.0,None
2016-03-01,'600429,三元股份,6.57,6.58,6.26,6.32,6.35,0.22,3.4646,0.6373,5640163,36366741.0,9838952288.82,5814450000.0,None
2016-02-29,'600429,三元股份,6.35,6.75,6.14,6.7,6.69,-0.34,-5.0822,0.829,7336581,46456689.0,9509489655.1,5619750000.0,None
2016-02-26,'600429,三元股份,6.69,6.88,6.58,6.78,6.72,-0.03,-0.4464,0.5658,5007091,33718286.0,10018659179.9,5920650000.0,None
2016-02-25,'600429,三元股份,6.72,7.4,6.71,7.38,7.45,-0.73,-9.7987,0.9471,8381864,58832758.0,10063585902.7,5947200000.0,None
2016-02-24,'600429,三元股份,7.45,7.49,7.16,7.2,7.25,0.2,2.7586,0.8946,7917580,57813480.0,11156802823.7,6593250000.0,None
2016-02-23,'600429,三元股份,7.25,7.4,7.16,7.4,7.4,-0.15,-2.027,0.7872,6966956,50595985.0,10857291338.5,6416250000.0,None
2016-02-22,'600429,三元股份,7.4,7.45,7.12,7.13,7.08,0.32,4.5198,1.3956,12351078,89726096.0,11081924952.4,6549000000.0,None
2016-02-19,'600429,三元股份,7.08,7.15,7.0,7.14,7.12,-0.04,-0.5618,0.8889,7866473,55579457.0,10602706576.1,6265800000.0,None
2016-02-18,'600429,三元股份,7.12,7.3,7.1,7.3,7.26,-0.14,-1.9284,0.9622,8515303,61169929.0,10662608873.1,6301200000.0,None
2016-02-17,'600429,三元股份,7.26,7.33,7.01,7.16,7.22,0.04,0.554,1.4192,12559663,90269104.0,10872266912.8,6425100000.0,None
2016-02-16,'600429,三元股份,7.22,7.32,6.98,6.99,7.0,0.22,3.1429,1.6276,14404099,102637353.0,10812364615.7,6389700000.0,None
2016-02-15,'600429,三元股份,7.0,7.13,6.5,6.55,6.8,0.2,2.9412,1.4697,13007058,89506042.0,10482901982.0,6195000000.0,None
2016-02-05,'600429,三元股份,6.8,7.15,6.53,6.6,6.5,0.3,4.6154,2.1599,19115144,131758444.0,10183390496.8,6018000000.0,None
2016-02-04,'600429,三元股份,6.5,6.55,6.3,6.35,6.3,0.2,3.1746,1.3181,11665616,75080941.0,9734123269.0,5752500000.0,None
2016-02-03,'600429,三元股份,6.3,6.36,6.11,6.18,6.42,-0.12,-1.8692,0.9883,8746626,54635039.0,9434611783.8,5575500000.0,None
2016-02-02,'600429,三元股份,6.42,6.57,6.21,6.27,6.26,0.16,2.5559,1.1085,9810006,63029719.0,9614318674.92,5681700000.0,None
2016-02-01,'600429,三元股份,6.26,6.68,6.2,6.65,6.8,-0.54,-7.9412,1.3417,11873788,76750748.0,9374709486.76,5540100000.0,None
2016-01-29,'600429,三元股份,6.8,7.04,6.17,6.5,6.79,0.01,0.1473,2.504,22160511,145218857.0,10183390496.8,6018000000.0,None
2016-01-28,'600429,三元股份,6.79,7.31,6.79,7.25,7.54,-0.75,-9.9469,2.2019,19487174,134634612.0,10168414922.5,6009150000.0,None
2016-01-27,'600429,三元股份,7.54,8.02,6.97,7.49,7.29,0.25,3.4294,3.7671,33338873,252362158.0,11291582992.0,6672900000.0,None
2016-01-26,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-25,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-22,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-21,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-20,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-19,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-18,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-15,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-14,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-13,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-12,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
2016-01-11,'600429,三元股份,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,10917193635.5,6451650000.0,None
