日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'300224,正海磁材,23.9,24.2,22.2,22.2,22.51,1.39,6.175,4.0678,19792596,466402078.76,12098592657.4,11628938585.2,16394
2016-06-14,'300224,正海磁材,22.51,23.21,22.06,22.35,22.7,-0.19,-0.837,2.3863,11611115,262719738.77,11394950657.7,10952611194.7,11149
2016-06-13,'300224,正海磁材,22.7,24.08,22.7,23.22,23.85,-1.15,-4.8218,2.8919,14071017,330207373.11,11491131938.2,11045058823.6,14542
2016-06-08,'300224,正海磁材,23.85,24.49,23.35,24.38,24.94,-1.09,-4.3705,3.833,18649875,445153472.64,12073281794.1,11604610261.8,19039
2016-06-07,'300224,正海磁材,24.94,26.44,24.83,25.2,25.23,-0.29,-1.1494,4.7294,23011579,589504760.3,12625058614.0,12134967711.9,21805
2016-06-06,'300224,正海磁材,25.23,25.5,24.25,24.3,24.44,0.79,3.2324,4.1271,20080856,501419357.23,12771861621.2,12276071987.6,15016
2016-06-03,'300224,正海磁材,24.44,25.7,24.31,24.6,24.74,-0.3,-1.2126,3.3721,16407630,408746235.06,12371949981.0,11891684477.9,16985
2016-06-02,'300224,正海磁材,24.74,25.24,24.2,24.71,25.03,-0.29,-1.1586,3.8602,18782412,462618544.77,12523815160.8,12037654418.3,17280
2016-06-01,'300224,正海磁材,25.03,26.0,24.25,24.6,24.77,0.26,1.0497,5.8705,28564118,720807612.3,12670618168.0,12178758694.0,25379
2016-05-31,'300224,正海磁材,24.77,24.86,22.56,22.89,22.7,2.07,9.1189,5.6585,27532227,650971016.56,12539001678.8,12052251412.4,23663
2016-05-30,'300224,正海磁材,22.7,24.0,21.02,21.6,21.95,0.75,3.4169,3.8522,18743521,422015757.96,11491131938.2,11045058823.6,18953
2016-05-27,'300224,正海磁材,21.95,23.72,21.7,22.47,22.54,-0.59,-2.6176,6.1526,29936574,687536305.82,11111468988.7,10680133972.6,28018
2016-05-26,'300224,正海磁材,22.6,22.69,20.83,21.27,21.26,1.34,6.3029,5.8371,28401257,620201472.23,11440510211.6,10996402176.8,21440
2016-05-25,'300224,正海磁材,21.26,22.44,20.92,22.15,22.0,-0.74,-3.3636,3.3805,16448581,356270035.08,10762179075.2,10344403109.7,13823
2016-05-24,'300224,正海磁材,22.0,22.9,21.51,22.2,22.48,-0.48,-2.1352,4.0621,19764958,440221754.93,11136779852.0,10704462296.0,18706
2016-05-23,'300224,正海磁材,22.48,22.98,21.85,22.38,22.48,0.0,0.0,4.6887,22813528,508696290.66,11379764139.7,10938014200.6,20071
2016-05-20,'300224,正海磁材,22.48,23.8,21.5,21.73,22.08,0.4,1.8116,6.097,29666039,680103748.33,11379764139.7,10938014200.6,26140
2016-05-19,'300224,正海磁材,22.08,22.8,20.8,21.19,21.15,0.93,4.3972,5.7259,27860385,607920618.84,11177277233.3,10743387613.4,25116
2016-05-18,'300224,正海磁材,21.15,21.38,19.99,20.05,20.56,0.59,2.8696,5.0889,24760749,517281352.13,10706495175.9,10290880798.2,24211
2016-05-17,'300224,正海磁材,20.56,22.01,20.0,20.2,20.16,0.4,1.9841,6.5029,31641047,663452172.14,10384321892.3,10003806582.1,25893
2016-05-16,'300224,正海磁材,20.16,20.22,17.8,18.36,18.38,1.78,9.6844,3.8072,18524624,362395210.56,10182292283.5,9809179994.88,13148
2016-05-13,'300224,正海磁材,18.38,18.8,18.18,18.51,18.68,-0.3,-1.606,0.9813,4774835,88152367.41,9283260524.36,8943091681.84,4495
2016-05-12,'300224,正海磁材,18.68,18.68,17.55,17.76,18.05,0.63,3.4903,1.1752,5718287,104891772.13,9434782730.96,9089061622.24,5252
2016-05-11,'300224,正海磁材,18.05,18.64,18.05,18.33,18.19,-0.14,-0.7697,0.7726,3759001,69109095.8,9116586097.1,8782524747.4,3873
2016-05-10,'300224,正海磁材,18.19,18.33,17.81,18.0,18.1,0.09,0.4972,0.8929,4344347,78464489.03,9187296460.18,8850644052.92,4959
2016-05-09,'300224,正海磁材,18.1,18.63,17.95,18.6,19.26,-1.16,-6.0228,1.5775,7675557,140473089.56,9141839798.2,8806853070.8,6763
2016-05-06,'300224,正海磁材,19.26,20.77,19.22,20.1,20.0,-0.74,-3.7,2.6804,13041968,261181697.21,9727725663.72,9371270173.68,10305
2016-05-05,'300224,正海磁材,20.0,20.07,19.51,19.9,19.98,0.02,0.1001,1.1388,5541023,109815738.78,10101480440.0,9731329360.0,5488
2016-05-04,'300224,正海磁材,19.98,20.4,19.82,20.38,20.33,-0.35,-1.7216,2.2535,10965007,220426189.14,10091378959.6,9721598030.64,8255
2016-05-03,'300224,正海磁材,20.33,20.35,19.03,19.14,19.45,0.88,4.5244,2.1378,10402052,207221538.69,10268154867.3,9891896294.44,8496
2016-04-29,'300224,正海磁材,19.45,20.27,19.05,19.05,19.34,0.11,0.5688,1.871,9103869,179168832.64,9823689727.9,9463717802.6,8732
2016-04-28,'300224,正海磁材,19.34,19.5,18.13,18.99,19.03,0.31,1.629,1.2885,6159122,115894564.92,9768131585.48,9244368239.02,6258
2016-04-27,'300224,正海磁材,19.03,19.48,18.44,18.7,18.7,0.33,1.7647,1.7612,8418274,160121439.54,9611558638.66,9096190671.59,8128
2016-04-26,'300224,正海磁材,18.7,18.7,18.1,18.39,18.37,0.33,1.7964,1.2547,5997491,110547436.04,9444884211.4,8938453261.1,5274
2016-04-25,'300224,正海磁材,18.37,19.35,18.3,18.8,19.04,-0.67,-3.5189,2.0529,9812575,182895737.12,9278209784.14,8780715850.61,7975
2016-04-22,'300224,正海磁材,19.04,19.36,18.0,19.21,19.97,-0.93,-4.657,2.3179,11079418,209143655.21,9616609378.88,9100970593.12,9119
2016-04-21,'300224,正海磁材,19.97,20.9,18.55,18.7,19.0,0.97,5.1053,4.3039,20572478,417472203.98,10086328219.3,9545503295.41,16743
2016-04-20,'300224,正海磁材,19.0,20.55,18.1,19.59,19.4,-0.4,-2.0619,2.1526,10289327,199695918.65,9596406418.0,9081850907.0,10372
2016-04-19,'300224,正海磁材,19.4,19.88,19.28,19.28,19.21,0.19,0.9891,1.1612,5550579,108567762.22,9798436026.8,9273047768.2,5341
2016-04-18,'300224,正海磁材,19.21,19.38,18.9,19.32,19.63,-0.42,-2.1396,0.6948,3321304,63308688.1,9702471962.62,9182229259.13,4068
2016-04-15,'300224,正海磁材,19.63,20.27,19.6,20.27,20.32,-0.69,-3.3957,0.94,4493052,88835581.72,9914603051.86,9382985963.39,5594
2016-04-14,'300224,正海磁材,20.32,20.4,19.51,19.83,20.0,0.32,1.6,1.5282,7304594,146359408.65,10263104127.0,9712800548.96,8349
2016-04-13,'300224,正海磁材,20.0,20.94,19.15,19.18,19.29,0.71,3.6807,3.5243,16845778,339897377.94,10101480440.0,9559843060.0,15593
2016-04-12,'300224,正海磁材,19.29,20.0,18.78,20.0,20.13,-0.84,-4.1729,3.335,15940950,307905191.78,9742877884.38,9220468631.37,15636
2016-04-11,'300224,正海磁材,20.13,20.13,20.13,20.13,18.3,1.83,10.0,0.3953,1807529,36385558.77,10167140062.9,9205404230.88,587
2016-04-08,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-04-07,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-04-06,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-04-05,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-04-01,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-31,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-30,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-29,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-28,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-25,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-24,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-23,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-22,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-21,'300224,正海磁材,0.0,0.0,0.0,0.0,18.3,None,None,0.0,0,0.0,9242854602.6,8368549300.8,0
2016-03-18,'300224,正海磁材,18.3,18.67,17.52,17.68,17.78,0.52,2.9246,1.8386,8407778,154305016.24,9242854602.6,8368549300.8,6693
2016-03-17,'300224,正海磁材,17.78,18.08,16.53,16.97,16.87,0.91,5.3942,2.0457,9354964,163404850.59,8980216111.16,8130754457.28,8171
2016-03-16,'300224,正海磁材,16.87,17.34,16.33,17.27,16.9,-0.03,-0.1775,1.0284,4702663,79130285.44,8520598751.14,7714613481.12,4244
2016-03-15,'300224,正海磁材,16.9,17.64,16.89,17.0,17.1,-0.2,-1.1696,1.8017,8239147,142481756.08,8535750971.8,7728332414.4,6629
2016-03-14,'300224,正海磁材,17.1,17.58,16.54,16.54,16.25,0.85,5.2308,2.0268,9268380,158823432.36,8636765776.2,7819791969.6,8903
2016-03-11,'300224,正海磁材,16.25,16.25,15.4,15.59,15.77,0.48,3.0438,1.2267,5609476,89743458.53,8207452857.5,7431088860.0,5047
2016-03-10,'300224,正海磁材,15.77,15.93,15.3,15.61,15.65,0.12,0.7668,1.028,4701064,73775109.97,7965017326.94,7211585927.52,3720
2016-03-09,'300224,正海磁材,15.65,16.3,15.04,15.29,15.52,0.13,0.8376,1.3835,6326664,100033966.92,7904408444.3,7156710194.4,5485
2016-03-08,'300224,正海磁材,15.52,15.64,14.7,15.49,15.45,0.07,0.4531,1.0844,4959052,75086489.38,7838748821.44,7097261483.52,5158
2016-03-07,'300224,正海磁材,15.45,15.9,15.18,15.18,15.15,0.3,1.9802,1.1685,5343609,82998167.74,7803393639.9,7065250639.2,5737
2016-03-04,'300224,正海磁材,15.15,16.45,15.13,16.25,16.32,-1.17,-7.1691,1.3786,6304092,98616785.55,7651871433.3,6928061306.4,7980
2016-03-03,'300224,正海磁材,16.32,16.91,16.3,16.35,16.51,-0.19,-1.1508,1.3299,6081716,100537902.34,8242808039.04,7463099704.32,4644
2016-03-02,'300224,正海磁材,16.51,16.62,15.28,15.65,15.6,0.91,5.8333,2.0298,9282397,147960436.32,8338772103.22,7549986281.76,7177
2016-03-01,'300224,正海磁材,15.6,15.74,14.88,15.52,15.44,0.16,1.0363,1.5636,7150412,109578779.29,7879154743.2,7133845305.6,5891
2016-02-29,'300224,正海磁材,15.44,16.81,15.35,16.81,16.83,-1.39,-8.2591,1.3158,6017092,94686199.22,7798342899.68,7060677661.44,4255
2016-02-26,'300224,正海磁材,16.83,17.18,16.18,16.25,16.21,0.62,3.8248,1.179,5391617,89777035.1,8500395790.26,7696321570.08,4956
2016-02-25,'300224,正海磁材,16.21,18.06,16.03,17.85,17.81,-1.6,-8.9837,1.7998,8230218,142844748.53,8187249896.62,7412796948.96,6728
2016-02-24,'300224,正海磁材,17.81,18.55,17.18,17.65,17.69,0.12,0.6783,1.4264,6523082,115767046.27,8995368331.82,8144473390.56,6794
2016-02-23,'300224,正海磁材,17.69,18.4,17.5,17.95,18.14,-0.45,-2.4807,0.8381,3832487,68745932.0,8934759449.18,8089597657.44,3774
2016-02-22,'300224,正海磁材,18.14,18.44,17.73,17.92,17.73,0.41,2.3125,0.8826,4035946,73315056.94,9162042759.08,8295381656.64,3632
2016-02-19,'300224,正海磁材,17.73,17.9,17.41,17.6,17.55,0.18,1.0256,0.9637,4406804,78211828.51,8954962410.06,8107889568.48,3885
2016-02-18,'300224,正海磁材,17.55,18.0,17.39,17.86,17.86,-0.31,-1.7357,1.0364,4739242,83559126.04,8864049086.1,8025575968.8,4862
2016-02-17,'300224,正海磁材,17.86,18.07,17.0,17.36,17.35,0.51,2.9395,1.3616,6226563,109347162.69,9020622032.92,8167338279.36,5616
2016-02-16,'300224,正海磁材,17.35,17.55,16.63,16.63,16.6,0.75,4.5181,0.9539,4362378,74974899.03,8763034281.7,7934116413.6,4778
2016-02-15,'300224,正海磁材,16.6,16.65,15.48,15.5,16.26,0.34,2.091,0.6431,2940707,47501691.09,8384228765.2,7591143081.6,2897
2016-02-05,'300224,正海磁材,16.26,16.88,16.26,16.55,16.55,-0.29,-1.7523,0.8974,4104013,68361638.76,8212503597.72,7435661837.76,4776
2016-02-04,'300224,正海磁材,16.55,16.65,16.07,16.2,15.95,0.6,3.7618,1.2346,5645811,92283365.97,8358975064.1,7568278192.8,4528
2016-02-03,'300224,正海磁材,15.95,16.04,15.64,15.79,16.1,-0.15,-0.9317,0.7276,3327495,52796439.8,8055930650.9,7293899527.2,2677
2016-02-02,'300224,正海磁材,16.1,16.12,15.5,15.62,15.5,0.6,3.871,0.9797,4480367,71469186.03,8131691754.2,7362494193.6,3913
2016-02-01,'300224,正海磁材,15.5,15.95,15.21,15.9,15.88,-0.38,-2.3929,1.0324,4721351,73454618.83,7828647341.0,7088115528.0,3279
2016-01-29,'300224,正海磁材,15.88,16.08,14.95,14.96,14.95,0.93,6.2207,1.3367,6112521,95176408.89,8020575469.36,7261888682.88,6823
2016-01-28,'300224,正海磁材,14.95,16.23,14.8,15.92,16.04,-1.09,-6.7955,1.0481,4793129,75261358.26,7550856628.9,6836601751.2,4991
2016-01-27,'300224,正海磁材,16.04,17.04,15.22,16.83,16.88,-0.84,-4.9763,1.4562,6659082,106120933.81,8101387312.88,7335056327.04,5046
2016-01-26,'300224,正海磁材,16.88,18.5,16.88,18.5,18.75,-1.87,-9.9733,0.9491,4340225,76498361.83,8525649491.36,7719186458.88,3886
2016-01-25,'300224,正海磁材,18.75,18.88,18.33,18.6,18.66,0.09,0.4823,0.8997,4114131,76499809.73,9470137912.5,8574333300.0,3474
2016-01-22,'300224,正海磁材,18.66,18.88,17.96,18.6,18.45,0.21,1.1382,1.0539,4819329,89126244.27,9424681250.52,8533176500.16,3924
2016-01-21,'300224,正海磁材,18.45,19.65,18.45,19.44,19.45,-1.0,-5.1414,1.6893,7725307,147547579.66,9318615705.9,8437143967.2,6198
2016-01-20,'300224,正海磁材,19.45,20.2,19.2,19.7,19.58,-0.13,-0.6639,2.0231,9251679,181215839.63,9823689727.9,8894441743.2,7790
2016-01-19,'300224,正海磁材,19.58,19.58,18.0,18.15,17.8,1.78,10.0,2.0537,9391697,178713731.65,9889349350.76,8953890454.08,7269
2016-01-18,'300224,正海磁材,17.8,18.12,17.11,17.39,17.41,0.39,2.2401,0.9132,4176191,74155513.03,8990317591.6,8139900412.8,3538
2016-01-15,'300224,正海磁材,17.41,18.25,17.3,17.95,18.02,-0.61,-3.3851,0.748,3420416,60919576.81,8793338723.02,7961554280.16,3192
