日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002599,盛通股份,33.04,33.81,32.53,32.63,32.87,0.17,0.5172,1.3525,1785310,59449528.75,4460400000.0,4361280000.0,3628
2016-10-11,'002599,盛通股份,32.87,33.1,32.16,32.45,32.35,0.52,1.6074,1.3599,1795109,58660116.76,4437450000.0,4338840000.0,2862
2016-10-10,'002599,盛通股份,32.35,32.43,31.81,31.9,32.09,0.26,0.8102,1.0248,1352743,43498085.53,4367250000.0,4270200000.0,2357
2016-09-30,'002599,盛通股份,32.09,33.33,31.7,33.2,32.5,-0.41,-1.2615,1.8987,2506321,80117605.46,4332150000.0,4235880000.0,3486
2016-09-29,'002599,盛通股份,32.5,34.72,31.95,32.45,32.5,0.0,0.0,2.59,3418750,113581647.46,4387500000.0,4290000000.0,4583
2016-09-28,'002599,盛通股份,32.5,32.69,31.38,31.53,31.36,1.14,3.6352,1.8364,2424018,77975002.69,4387500000.0,4290000000.0,3061
2016-09-27,'002599,盛通股份,31.36,31.5,30.97,31.39,31.36,0.0,0.0,0.5149,679644,21295737.84,4233600000.0,4139520000.0,1394
2016-09-26,'002599,盛通股份,31.36,31.99,31.02,31.55,31.88,-0.52,-1.6311,0.8102,1069444,33788409.85,4233600000.0,4139520000.0,1948
2016-09-23,'002599,盛通股份,31.88,32.26,30.96,31.99,31.92,-0.04,-0.1253,1.3163,1737450,54696762.39,4303800000.0,4208160000.0,1790
2016-09-22,'002599,盛通股份,31.92,32.44,31.87,32.16,32.01,-0.09,-0.2812,0.56,739148,23740245.98,4309200000.0,4213440000.0,1596
2016-09-21,'002599,盛通股份,32.01,32.7,30.51,32.39,32.13,-0.12,-0.3735,0.8804,1162094,37477062.5,4321350000.0,4225320000.0,1942
2016-09-20,'002599,盛通股份,32.13,32.73,31.88,32.1,32.12,0.01,0.0311,0.5995,791327,25509158.66,4337550000.0,4241160000.0,1288
2016-09-19,'002599,盛通股份,32.12,32.88,31.08,31.56,31.56,0.56,1.7744,0.9962,1314960,42334356.53,4336200000.0,4239840000.0,2118
2016-09-14,'002599,盛通股份,31.56,32.6,30.76,31.2,31.52,0.04,0.1269,1.1729,1548223,49146781.01,4260600000.0,4165920000.0,2113
2016-09-13,'002599,盛通股份,31.52,31.99,30.0,31.1,31.0,0.52,1.6774,1.2676,1673217,51579467.02,4255200000.0,4160640000.0,2129
2016-09-12,'002599,盛通股份,31.0,32.58,31.0,32.47,33.01,-2.01,-6.0891,1.2997,1715566,54151380.35,4185000000.0,4092000000.0,2537
2016-09-09,'002599,盛通股份,33.01,33.91,32.99,33.69,33.69,-0.68,-2.0184,0.7572,999564,33264169.14,4456350000.0,4357320000.0,2257
2016-09-08,'002599,盛通股份,33.69,34.02,32.35,32.39,32.4,1.29,3.9815,1.9815,2615588,87789146.82,4548150000.0,4447080000.0,4033
2016-09-07,'002599,盛通股份,32.4,32.77,32.1,32.1,32.23,0.17,0.5275,0.809,1067928,34711650.4,4374000000.0,4276800000.0,1817
2016-09-06,'002599,盛通股份,32.23,32.48,31.41,32.19,32.18,0.05,0.1554,1.1316,1493660,47743592.66,4351050000.0,4254360000.0,2546
2016-09-05,'002599,盛通股份,32.18,33.1,32.1,33.1,33.06,-0.88,-2.6618,1.0786,1423731,46235449.11,4344300000.0,4247760000.0,3103
2016-09-02,'002599,盛通股份,33.06,34.57,32.64,33.45,33.64,-0.58,-1.7241,1.9823,2616580,87842725.57,4463100000.0,4363920000.0,4425
2016-09-01,'002599,盛通股份,33.64,33.97,29.21,32.56,32.43,1.21,3.7311,2.2364,2951997,96913854.33,4541400000.0,4440480000.0,4260
2016-08-31,'002599,盛通股份,32.43,32.8,32.0,32.38,32.23,0.2,0.6205,0.6417,847075,27493094.52,4378050000.0,4280760000.0,1827
2016-08-30,'002599,盛通股份,32.23,32.87,31.2,31.49,31.97,0.26,0.8133,0.9028,1191642,38371133.12,4351050000.0,4254360000.0,2177
2016-08-29,'002599,盛通股份,31.97,33.6,31.0,33.42,33.3,-1.33,-3.994,1.4679,1937589,62758755.6,4315950000.0,4220040000.0,2969
2016-08-26,'002599,盛通股份,33.3,33.6,33.02,33.2,33.23,0.07,0.2107,0.3948,521131,17375035.82,4495500000.0,4395600000.0,1115
2016-08-25,'002599,盛通股份,33.23,34.19,32.98,34.19,33.88,-0.65,-1.9185,0.8934,1179312,39264497.16,4486050000.0,4386360000.0,1749
2016-08-24,'002599,盛通股份,33.88,34.56,33.8,34.3,34.24,-0.36,-1.0514,0.5008,661111,22488529.44,4573800000.0,4472160000.0,1289
2016-08-23,'002599,盛通股份,34.24,35.22,33.88,34.47,34.59,-0.35,-1.0119,0.7968,1051752,36403643.08,4622400000.0,4519680000.0,2241
2016-08-22,'002599,盛通股份,34.59,34.99,33.58,33.81,33.88,0.71,2.0956,1.2501,1650158,56509654.8,4669650000.0,4565880000.0,2734
2016-08-19,'002599,盛通股份,33.88,34.49,33.83,34.06,34.04,-0.16,-0.47,1.2349,1630074,55592390.07,4573800000.0,4472160000.0,2173
2016-08-18,'002599,盛通股份,34.04,34.4,33.91,34.27,34.28,-0.24,-0.7001,1.3524,1785165,61112241.02,4595400000.0,4493280000.0,2202
2016-08-17,'002599,盛通股份,34.28,34.39,33.6,34.0,33.71,0.57,1.6909,1.1284,1489488,50795547.37,4627800000.0,4524960000.0,2697
2016-08-16,'002599,盛通股份,33.71,34.19,33.23,33.23,33.25,0.46,1.3835,1.4667,1936010,65518193.6,4550850000.0,4449720000.0,2846
2016-08-15,'002599,盛通股份,33.25,33.58,32.68,32.9,32.9,0.35,1.0638,1.1183,1476138,49086931.87,4488750000.0,4389000000.0,2767
