日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000839,中信国安,12.08,12.29,11.38,11.46,11.55,0.53,4.5887,6.7865,266017925,3157326266.48,47351502332.2,47351502332.2,160141
2016-10-11,'000839,中信国安,11.55,11.66,11.46,11.62,11.61,-0.06,-0.5168,2.7256,106836869,1233418020.5,45273994365.6,45273994365.6,58613
2016-10-10,'000839,中信国安,11.61,11.66,11.25,11.38,11.19,0.42,3.7534,3.1544,123648073,1425566499.22,45509183946.7,45509183946.7,70867
2016-09-30,'000839,中信国安,11.19,11.32,11.14,11.16,11.16,0.03,0.2688,1.8782,73622896,825450839.88,43862856878.9,43862856878.9,41737
2016-09-29,'000839,中信国安,11.16,11.37,11.13,11.28,11.26,-0.1,-0.8881,2.349,92076212,1035422480.04,43745262088.3,43745262088.3,58429
2016-09-28,'000839,中信国安,11.26,11.49,11.18,11.35,11.43,-0.17,-1.4873,2.3813,93344004,1058145572.97,44137244723.5,44137244723.5,55353
2016-09-27,'000839,中信国安,11.43,11.48,11.02,11.23,11.32,0.11,0.9717,3.5118,137655874,1551327845.5,44803615203.4,44803615203.4,85320
2016-09-26,'000839,中信国安,11.32,11.95,11.11,11.95,12.02,-0.7,-5.8236,4.9543,194198809,2246930462.31,44372434304.6,44372434304.6,131641
2016-09-23,'000839,中信国安,12.02,12.56,12.0,12.45,12.53,-0.51,-4.0702,4.7761,187214909,2289861506.77,47116312751.0,47116312751.0,118019
2016-09-22,'000839,中信国安,12.53,12.58,12.04,12.14,12.07,0.46,3.8111,5.4568,213898230,2631817002.0,49115424190.6,49115424190.6,127552
2016-09-21,'000839,中信国安,12.07,12.31,11.96,12.22,12.25,-0.18,-1.4694,3.8432,150646508,1818983008.34,47312304068.6,47312304068.6,97837
2016-09-20,'000839,中信国安,12.25,12.64,12.18,12.49,12.47,-0.22,-1.7642,3.6552,143278849,1770470769.9,48017872812.0,48017872812.0,92612
2016-09-19,'000839,中信国安,12.47,12.57,12.31,12.49,12.44,0.03,0.2412,3.5201,137982179,1715920996.27,48880234609.4,48880234609.4,84543
2016-09-14,'000839,中信国安,12.44,12.97,11.87,12.01,12.16,0.28,2.3026,6.8547,268693597,3356730582.8,48762639818.9,48762639818.9,156890
2016-09-13,'000839,中信国安,12.16,12.23,11.73,11.89,11.79,0.37,3.1383,5.2114,204278728,2453544450.65,47665088440.3,47665088440.3,116354
2016-09-12,'000839,中信国安,11.79,12.3,11.6,12.08,12.65,-0.86,-6.7984,6.7236,263553550,3170979601.5,46214752690.1,46214752690.1,162593
2016-09-09,'000839,中信国安,12.65,13.05,12.65,13.01,12.92,-0.27,-2.0898,4.4711,175260074,2249787823.37,49585803352.8,49585803352.8,104390
2016-09-08,'000839,中信国安,12.92,12.99,12.55,12.83,12.83,0.09,0.7015,5.0832,199251204,2539846695.19,50644156467.8,50644156467.8,119398
2016-09-07,'000839,中信国安,12.83,13.07,12.7,12.88,12.98,-0.15,-1.1556,6.1723,241942472,3113010667.38,50291372096.2,50291372096.2,145891
2016-09-06,'000839,中信国安,12.98,13.06,12.26,12.31,12.34,0.64,5.1864,8.6327,338388581,4301227677.05,50879346049.0,50879346049.0,195855
2016-09-05,'000839,中信国安,12.34,12.89,12.24,12.6,12.66,-0.32,-2.5276,7.2376,283699526,3553725689.42,48370657183.7,48370657183.7,185007
2016-09-02,'000839,中信国安,12.66,13.07,12.61,12.73,12.84,-0.18,-1.4019,7.495,293790633,3766014407.9,49625001616.3,49625001616.3,175504
2016-09-01,'000839,中信国安,12.84,13.36,12.11,12.22,12.34,0.5,4.0519,10.6245,416463039,5291976302.0,50330570359.7,50330570359.7,239565
2016-08-31,'000839,中信国安,12.34,12.56,12.06,12.2,12.15,0.19,1.5638,6.8927,270180160,3336170061.37,48370657183.7,48370657183.7,155892
2016-08-30,'000839,中信国安,12.15,12.37,11.92,12.28,12.18,-0.03,-0.2463,5.7641,225943175,2745582590.9,47625890176.8,47625890176.8,138042
2016-08-29,'000839,中信国安,12.18,12.34,11.5,11.57,11.68,0.5,4.2808,7.1971,282111942,3395537587.18,47743484967.4,47743484967.4,171453
2016-08-26,'000839,中信国安,11.68,12.06,11.19,11.28,11.17,0.51,4.5658,7.9515,311683082,3661731565.37,45783571791.4,45783571791.4,189408
2016-08-25,'000839,中信国安,11.17,11.39,10.87,11.3,11.5,-0.33,-2.8696,5.3457,209542915,2335333209.0,43784460351.8,43784460351.8,126110
