日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000631,顺发恒业,5.79,5.8,5.55,5.6,5.62,0.17,3.0249,1.1462,24829156,141316995.22,14084285982.7,12542855038.5,7612
2016-10-11,'000631,顺发恒业,5.62,5.67,5.53,5.6,5.61,0.01,0.1783,0.7275,15760645,88551831.3,13670757724.2,12174584683.3,5874
2016-10-10,'000631,顺发恒业,5.61,5.76,5.51,5.71,5.83,-0.22,-3.7736,1.1504,24920685,139796374.39,13646432532.5,12152921721.3,8147
2016-09-30,'000631,顺发恒业,5.83,5.85,5.6,5.76,5.76,0.07,1.2153,1.3228,28654842,163313710.68,14181586749.4,12629506886.8,10310
2016-09-29,'000631,顺发恒业,5.76,5.87,5.75,5.79,5.86,-0.1,-1.7065,1.0061,21795007,126408031.3,14011310407.7,12477866152.3,8724
2016-09-28,'000631,顺发恒业,5.86,5.98,5.7,5.88,5.99,-0.13,-2.1703,1.9834,42966267,248710148.93,14254562324.5,12694495773.0,14472
2016-09-27,'000631,顺发恒业,5.99,6.09,5.49,5.53,5.54,0.45,8.1227,3.5117,76074675,448663512.8,14570789816.3,12976114279.9,24372
2016-09-26,'000631,顺发恒业,5.54,5.6,5.41,5.48,5.49,0.05,0.9107,0.9996,21653328,119663744.94,13476156190.7,12001280986.8,6911
2016-09-23,'000631,顺发恒业,5.49,5.52,5.37,5.48,5.48,0.01,0.1825,0.6208,13448139,73141681.99,13354530232.3,11892966176.4,4139
2016-09-22,'000631,顺发恒业,5.48,5.65,5.33,5.36,5.33,0.15,2.8143,1.227,26579911,146084184.16,13330205040.6,11871303214.4,8209
2016-09-21,'000631,顺发恒业,5.33,5.37,5.3,5.35,5.34,-0.01,-0.1873,0.2353,5097097,27194494.75,12965327165.4,11546358783.3,1875
2016-09-20,'000631,顺发恒业,5.34,5.41,5.32,5.34,5.33,0.01,0.1876,0.2783,6029458,32283175.62,12989652357.1,11568021745.4,2253
2016-09-19,'000631,顺发恒业,5.33,5.4,5.29,5.29,5.29,0.04,0.7561,0.4182,9059633,48536119.99,12965327165.4,11546358783.3,2750
