日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'600889,南京化纤,12.57,12.79,12.5,12.7,12.74,-0.17,-1.3344,2.4731,7594178,95815608.0,3859860899.88,3859860899.88,None
2016-08-17,'600889,南京化纤,12.74,12.87,12.16,12.27,12.34,0.4,3.2415,3.5342,10852318,136221630.0,3912062678.16,3912062678.16,None
2016-08-16,'600889,南京化纤,12.34,12.35,12.2,12.25,12.23,0.11,0.8994,2.0993,6446242,79197126.0,3789234964.56,3789234964.56,None
2016-08-15,'600889,南京化纤,12.23,12.3,11.93,12.05,12.03,0.2,1.6625,2.0424,6271701,76285331.0,3755457343.32,3755457343.32,None
2016-08-12,'600889,南京化纤,12.03,12.06,11.87,11.94,11.92,0.11,0.9228,1.4324,4398407,52639313.0,3694043486.52,3694043486.52,None
2016-08-11,'600889,南京化纤,11.92,12.39,11.9,12.3,12.27,-0.35,-2.8525,2.174,6675666,80696973.0,3660265865.28,3660265865.28,None
2016-08-10,'600889,南京化纤,12.27,12.42,12.18,12.37,12.39,-0.12,-0.9685,1.8364,5639126,69149658.0,3767740114.68,3767740114.68,None
2016-08-09,'600889,南京化纤,12.39,12.46,12.19,12.36,12.47,-0.08,-0.6415,3.0813,9461761,116484322.0,3804588428.76,3804588428.76,None
2016-08-08,'600889,南京化纤,12.47,12.49,11.9,12.0,11.95,0.52,4.3515,3.3049,10148436,124023371.0,3829153971.48,3829153971.48,None
2016-08-05,'600889,南京化纤,11.95,12.32,11.91,12.2,12.2,-0.25,-2.0492,1.7002,5220655,63459513.0,3669477943.8,3669477943.8,None
2016-08-04,'600889,南京化纤,12.2,12.35,12.02,12.15,12.31,-0.11,-0.8936,1.9444,5970802,72526792.0,3746245264.8,3746245264.8,None
2016-08-03,'600889,南京化纤,12.31,12.88,12.21,12.41,11.94,0.37,3.0988,3.9034,11985999,148582863.0,3780022886.04,3780022886.04,None
2016-08-02,'600889,南京化纤,11.94,11.99,11.74,11.74,11.82,0.12,1.0152,1.7472,5365101,63839089.0,3666407250.96,3666407250.96,None
2016-08-01,'600889,南京化纤,11.82,12.6,11.73,12.5,12.68,-0.86,-6.7823,2.7658,8492829,101475013.0,3629558936.88,3629558936.88,None
2016-07-29,'600889,南京化纤,12.68,13.14,12.66,12.8,12.72,-0.04,-0.3145,2.4423,7499450,96841922.0,3893638521.12,3893638521.12,None
2016-07-28,'600889,南京化纤,12.72,12.75,12.28,12.59,12.66,0.06,0.4739,2.5935,7963886,99127150.0,3905921292.48,3905921292.48,None
2016-07-27,'600889,南京化纤,12.66,13.65,12.31,13.29,13.23,-0.57,-4.3084,4.1027,12598049,164058275.0,3887497135.44,3887497135.44,None
2016-07-26,'600889,南京化纤,13.23,13.4,12.51,12.59,12.59,0.64,5.0834,3.9116,12011282,155774207.0,4062526627.32,4062526627.32,None
2016-07-25,'600889,南京化纤,12.59,12.75,12.46,12.58,12.46,0.13,1.0433,1.5815,4856304,61211868.0,3866002285.56,3866002285.56,None
2016-07-22,'600889,南京化纤,12.46,12.8,12.33,12.68,12.61,-0.15,-1.1895,2.45,7523171,93997278.0,3826083278.64,3826083278.64,None
2016-07-21,'600889,南京化纤,12.61,12.86,12.41,12.86,12.74,-0.13,-1.0204,2.7807,8538587,107902512.0,3872143671.24,3872143671.24,None
2016-07-20,'600889,南京化纤,12.74,13.29,12.7,13.08,12.79,-0.05,-0.3909,2.0876,6410362,83209897.0,3912062678.16,3912062678.16,None
2016-07-19,'600889,南京化纤,12.79,12.89,12.53,12.77,12.81,-0.02,-0.1561,1.7071,5241940,66466177.0,3927416142.36,3927416142.36,None
2016-07-18,'600889,南京化纤,12.81,13.09,12.52,13.02,13.07,-0.26,-1.9893,2.7166,8341934,106385769.0,3933557528.04,3933557528.04,None
2016-07-15,'600889,南京化纤,13.07,13.66,12.88,13.46,13.32,-0.25,-1.8769,3.7151,11408005,151929964.0,4013395541.88,4013395541.88,None
2016-07-14,'600889,南京化纤,13.32,13.6,13.21,13.45,13.56,-0.24,-1.7699,2.0192,6200316,82548698.0,4090162862.88,4090162862.88,None
2016-07-13,'600889,南京化纤,13.56,13.95,13.19,13.41,13.55,0.01,0.0738,5.3106,16307273,221892473.0,4163859491.04,4163859491.04,None
2016-07-12,'600889,南京化纤,13.55,13.81,12.75,12.8,12.95,0.6,4.6332,6.7742,20801582,279858046.0,4160788798.2,4160788798.2,None
2016-07-11,'600889,南京化纤,12.95,12.99,12.25,12.57,12.57,0.38,3.0231,4.1591,12771232,160695316.0,3976547227.8,3976547227.8,None
2016-07-08,'600889,南京化纤,12.57,13.06,12.42,12.5,12.34,0.23,1.8639,5.8139,17852792,227717503.0,3859860899.88,3859860899.88,None
2016-07-07,'600889,南京化纤,12.34,12.69,12.11,12.52,12.58,-0.24,-1.9078,3.3616,10322446,127829620.0,3789234964.56,3789234964.56,None
2016-07-06,'600889,南京化纤,12.58,12.8,12.35,12.7,12.77,-0.19,-1.4879,4.2307,12991120,162158860.0,3862931592.72,3862931592.72,None
2016-07-05,'600889,南京化纤,12.77,13.09,12.23,12.35,11.91,0.86,7.2208,9.6002,29479216,372894462.0,3921274756.68,3921274756.68,None
2016-07-04,'600889,南京化纤,11.91,11.91,10.85,10.85,10.83,1.08,9.9723,7.1859,22065783,260560852.0,3657195172.44,3657195172.44,None
2016-07-01,'600889,南京化纤,10.83,11.1,10.75,10.75,10.78,0.05,0.4638,1.7216,5286368,57747101.0,3325560345.72,3325560345.72,None
2016-06-30,'600889,南京化纤,10.78,10.96,10.71,10.82,10.79,-0.01,-0.0927,1.6351,5021005,54364331.0,3310206881.52,3310206881.52,None
2016-06-29,'600889,南京化纤,10.79,11.14,10.76,10.88,10.92,-0.13,-1.1905,2.3473,7207764,78913511.0,3313277574.36,3313277574.36,None
2016-06-28,'600889,南京化纤,10.92,11.08,10.3,10.37,10.37,0.55,5.3038,3.6788,11296384,120720494.0,3353196581.28,3353196581.28,None
2016-06-27,'600889,南京化纤,10.37,10.37,10.07,10.07,10.16,0.21,2.0669,1.6782,5153240,53049257.0,3184308475.08,3184308475.08,None
2016-06-24,'600889,南京化纤,10.16,10.36,9.85,10.25,10.28,-0.12,-1.1673,1.5369,4719445,47855495.0,3119823925.44,3119823925.44,None
2016-06-23,'600889,南京化纤,10.28,10.44,10.13,10.42,10.4,-0.12,-1.1538,1.4307,4393271,45194648.0,3156672239.52,3156672239.52,None
2016-06-22,'600889,南京化纤,10.4,10.45,10.14,10.2,10.21,0.19,1.8609,1.3635,4186951,43322654.0,3193520553.6,3193520553.6,None
2016-06-21,'600889,南京化纤,10.21,10.39,10.13,10.19,10.21,0.0,0.0,1.6501,5067014,52068107.0,3135177389.64,3135177389.64,None
2016-06-20,'600889,南京化纤,10.21,10.24,10.04,10.13,10.25,-0.04,-0.3902,1.2374,3799541,38537848.0,3135177389.64,3135177389.64,None
2016-06-17,'600889,XD南京化,10.25,10.38,10.16,10.23,10.16,0.09,0.8858,1.1052,3393613,34853830.0,3147460161.0,3147460161.0,None
2016-06-16,'600889,南京化纤,10.19,10.35,10.13,10.32,10.3,-0.11,-1.068,1.2082,3710060,37965575.0,3129036003.96,3129036003.96,None
2016-06-15,'600889,南京化纤,10.3,10.41,9.9,9.99,10.08,0.22,2.1825,1.6924,5196872,53293877.0,3162813625.2,3162813625.2,None
2016-06-14,'600889,南京化纤,10.08,10.18,9.94,10.06,10.13,-0.05,-0.4936,1.7215,5286081,53120084.0,3095258382.72,3095258382.72,None
2016-06-13,'600889,南京化纤,10.13,10.61,10.11,10.61,10.84,-0.71,-6.5498,2.323,7133356,74317161.0,3110611846.92,3110611846.92,None
2016-06-08,'600889,南京化纤,10.84,11.11,10.7,11.09,11.08,-0.24,-2.1661,1.7573,5396237,58466358.0,3328631038.56,3328631038.56,None
2016-06-07,'600889,南京化纤,11.08,11.3,10.99,10.99,10.81,0.27,2.4977,2.7154,8338018,92711375.0,3402327666.72,3402327666.72,None
2016-06-06,'600889,南京化纤,10.81,11.04,10.71,10.84,10.86,-0.05,-0.4604,1.673,5137419,55861247.0,3319418960.04,3319418960.04,None
2016-06-03,'600889,南京化纤,10.86,10.92,10.65,10.74,10.73,0.13,1.2116,1.5119,4642720,50053335.0,3334772424.24,3334772424.24,None
2016-06-02,'600889,南京化纤,10.73,10.78,10.6,10.67,10.7,0.03,0.2804,1.4265,4380340,46792765.0,3294853417.32,3294853417.32,None
2016-06-01,'600889,南京化纤,10.7,10.82,10.66,10.82,10.75,-0.05,-0.4651,1.6238,4986198,53534073.0,3285641338.8,3285641338.8,None
2016-05-31,'600889,南京化纤,10.75,10.78,10.3,10.35,10.39,0.36,3.4649,2.0137,6183542,65704384.0,3300994803.0,3300994803.0,None
2016-05-30,'600889,南京化纤,10.39,10.42,10.09,10.26,10.26,0.13,1.2671,1.2065,3704665,38186335.0,3190449860.76,3190449860.76,None
2016-05-27,'600889,南京化纤,10.26,10.32,10.15,10.16,10.22,0.04,0.3914,1.0166,3121726,32030235.0,3150530853.84,3150530853.84,None
2016-05-26,'600889,南京化纤,10.22,10.29,10.01,10.27,10.26,-0.04,-0.3899,1.2091,3712840,37618447.0,3138248082.48,3138248082.48,None
2016-05-25,'600889,南京化纤,10.26,10.42,10.17,10.35,10.31,-0.05,-0.485,1.0967,3367747,34739291.0,3150530853.84,3150530853.84,None
2016-05-24,'600889,南京化纤,10.31,10.55,10.22,10.5,10.44,-0.13,-1.2452,1.1253,3455448,35899166.0,3165884318.04,3165884318.04,None
2016-05-23,'600889,南京化纤,10.44,10.45,10.25,10.26,10.26,0.18,1.7544,1.1529,3540321,36709306.0,3205803324.96,3205803324.96,None
2016-05-20,'600889,南京化纤,10.26,10.27,10.05,10.15,10.18,0.08,0.7859,1.0121,3107750,31558637.0,3150530853.84,3150530853.84,None
2016-05-19,'600889,南京化纤,10.18,10.34,10.1,10.2,10.2,-0.02,-0.1961,1.1879,3647624,37376558.0,3125965311.12,3125965311.12,None
2016-05-18,'600889,南京化纤,10.2,10.39,10.07,10.39,10.51,-0.31,-2.9496,1.4718,4519537,46101948.0,3132106696.8,3132106696.8,None
2016-05-17,'600889,南京化纤,10.51,10.69,10.41,10.58,10.57,-0.06,-0.5676,1.1708,3595251,37864409.0,3227298174.84,3227298174.84,None
2016-05-16,'600889,南京化纤,10.57,10.58,10.3,10.33,10.31,0.26,2.5218,1.1909,3656750,38119397.0,3245722331.88,3245722331.88,None
2016-05-13,'600889,南京化纤,10.31,10.54,10.26,10.44,10.44,-0.13,-1.2452,1.2035,3695524,38566586.0,3165884318.04,3165884318.04,None
2016-05-12,'600889,南京化纤,10.44,10.55,10.22,10.5,10.66,-0.22,-2.0638,1.3555,4162462,43199485.0,3205803324.96,3205803324.96,None
2016-05-11,'600889,南京化纤,10.66,10.83,10.58,10.73,10.69,-0.03,-0.2806,1.0837,3327788,35605888.0,3273358567.44,3273358567.44,None
2016-05-10,'600889,南京化纤,10.69,10.79,10.53,10.53,10.56,0.13,1.2311,1.2185,3741499,39960218.0,3282570645.96,3282570645.96,None
2016-05-09,'600889,南京化纤,10.56,11.46,10.48,11.43,11.47,-0.91,-7.9337,2.3317,7160038,78455713.0,3242651639.04,3242651639.04,None
2016-05-06,'600889,南京化纤,11.47,12.33,11.45,12.28,12.29,-0.82,-6.6721,2.9865,9170524,108785179.0,3522084687.48,3522084687.48,None
2016-05-05,'600889,南京化纤,12.29,12.31,12.15,12.16,12.21,0.08,0.6552,1.2333,3787155,46374873.0,3773881500.36,3773881500.36,None
2016-05-04,'600889,南京化纤,12.21,12.37,12.11,12.11,12.26,-0.05,-0.4078,1.542,4735052,58025524.0,3749315957.64,3749315957.64,None
2016-05-03,'600889,南京化纤,12.26,12.32,11.81,11.91,11.9,0.36,3.0252,1.8914,5807786,70565633.0,3764669421.84,3764669421.84,None
2016-04-29,'600889,南京化纤,11.9,11.97,11.7,11.85,11.89,0.01,0.0841,1.2013,3688677,43743719.0,3654124479.6,3654124479.6,None
2016-04-28,'600889,南京化纤,11.89,12.09,11.58,11.97,11.99,-0.1,-0.834,2.0941,6430400,76076626.0,3651053786.76,3651053786.76,None
2016-04-27,'600889,南京化纤,11.99,12.26,11.95,12.08,12.08,-0.09,-0.745,1.9859,6098194,73923688.0,3681760715.16,3681760715.16,None
2016-04-26,'600889,南京化纤,12.08,12.08,11.83,11.93,11.95,0.13,1.0879,1.6895,5187843,62100921.0,3709396950.72,3709396950.72,None
2016-04-25,'600889,南京化纤,11.95,12.28,11.7,12.28,12.26,-0.31,-2.5285,2.2331,6857030,81856482.0,3669477943.8,3669477943.8,None
2016-04-22,'600889,南京化纤,12.26,12.39,12.01,12.21,12.36,-0.1,-0.8091,2.4215,7435540,90771228.0,3764669421.84,3764669421.84,None
2016-04-21,'600889,南京化纤,12.36,12.63,12.2,12.41,12.51,-0.15,-1.199,2.8128,8637271,107791036.0,3795376350.24,3795376350.24,None
2016-04-20,'600889,南京化纤,12.51,13.64,12.06,13.3,13.24,-0.73,-5.5136,5.1808,15908519,207037849.0,3841436742.84,3841436742.84,None
2016-04-19,'600889,南京化纤,13.24,13.4,12.9,13.33,13.21,0.03,0.2271,3.1081,9544160,125386692.0,4065597320.16,4065597320.16,None
2016-04-18,'600889,南京化纤,13.21,13.72,13.19,13.72,13.71,-0.5,-3.647,3.422,10507988,140074296.0,4056385241.64,4056385241.64,None
2016-04-15,'600889,南京化纤,13.71,13.73,13.31,13.5,13.5,0.21,1.5556,4.0721,12504060,169530885.0,4209919883.64,4209919883.64,None
2016-04-14,'600889,南京化纤,13.5,13.65,13.27,13.46,13.4,0.1,0.7463,3.2962,10121609,136042047.0,4145435334.0,4145435334.0,None
2016-04-13,'600889,南京化纤,13.4,13.69,13.21,13.32,13.41,-0.01,-0.0746,6.4632,19846364,268085148.0,4114728405.6,4114728405.6,None
2016-04-12,'600889,南京化纤,13.41,13.63,12.7,12.86,12.82,0.59,4.6022,8.2639,25375962,336459242.0,4117799098.44,4117799098.44,None
2016-04-11,'600889,南京化纤,12.82,12.96,12.67,12.69,12.57,0.25,1.9889,2.6965,8279974,106221175.0,3936628220.88,3936628220.88,None
2016-04-08,'600889,南京化纤,12.57,12.78,12.46,12.71,12.98,-0.41,-3.1587,2.777,8527400,107307170.0,3859860899.88,3859860899.88,None
2016-04-07,'600889,南京化纤,12.98,13.09,12.58,12.9,12.9,0.08,0.6202,5.1621,15851367,204388444.0,3985759306.32,3985759306.32,None
2016-04-06,'600889,南京化纤,12.9,12.97,12.63,12.7,12.77,0.13,1.018,4.1964,12885707,165586485.0,3961193763.6,3961193763.6,None
2016-04-05,'600889,南京化纤,12.77,12.85,12.38,12.43,12.43,0.34,2.7353,3.1128,9558454,120808007.0,3921274756.68,3921274756.68,None
2016-04-01,'600889,南京化纤,12.43,12.59,12.21,12.59,12.6,-0.17,-1.3492,2.0654,6342167,78511455.0,3816871200.12,3816871200.12,None
2016-03-31,'600889,南京化纤,12.6,12.89,12.53,12.65,12.57,0.03,0.2387,3.3229,10203599,129654844.0,3869072978.4,3869072978.4,None
2016-03-30,'600889,南京化纤,12.57,12.58,12.22,12.22,12.13,0.44,3.6274,2.5171,7729160,96031341.0,3859860899.88,3859860899.88,None
2016-03-29,'600889,南京化纤,12.13,12.48,12.0,12.37,12.48,-0.35,-2.8045,2.5298,7768137,94685351.0,3724750414.92,3724750414.92,None
2016-03-28,'600889,南京化纤,12.48,12.76,12.42,12.67,12.5,-0.02,-0.16,2.7714,8510017,107347780.0,3832224664.32,3832224664.32,None
2016-03-25,'600889,南京化纤,12.5,12.53,12.28,12.35,12.39,0.11,0.8878,2.3358,7172660,89080596.0,3838366050.0,3838366050.0,None
2016-03-24,'600889,南京化纤,12.39,12.72,12.38,12.72,12.8,-0.41,-3.2031,4.1905,12867786,160968231.0,3804588428.76,3804588428.76,None
2016-03-23,'600889,南京化纤,12.8,12.9,12.62,12.62,12.77,0.03,0.2349,3.3654,10334026,131875574.0,3930486835.2,3930486835.2,None
2016-03-22,'600889,南京化纤,12.77,13.0,12.72,12.99,13.23,-0.46,-3.4769,5.9563,18290046,234597217.0,3921274756.68,3921274756.68,None
2016-03-21,'600889,南京化纤,13.23,13.47,12.86,12.96,12.86,0.37,2.8771,5.5082,16913964,223144842.0,4062526627.32,4062526627.32,None
2016-03-18,'600889,南京化纤,12.86,12.97,12.35,12.41,12.57,0.29,2.3071,6.3897,19620949,249919026.0,3948910992.24,3948910992.24,None
2016-03-17,'600889,南京化纤,12.57,12.6,11.71,11.76,11.78,0.79,6.7063,5.4634,16776443,203353744.0,3859860899.88,3859860899.88,None
2016-03-16,'600889,南京化纤,11.78,12.12,11.51,11.79,11.61,0.17,1.4643,3.3186,10190345,120223258.0,3617276165.52,3617276165.52,None
2016-03-15,'600889,南京化纤,11.61,11.96,11.5,11.9,11.9,-0.29,-2.437,2.396,7357480,86096073.0,3565074387.24,3565074387.24,None
2016-03-14,'600889,南京化纤,11.9,12.05,11.62,11.65,11.47,0.43,3.7489,2.6674,8190850,97185070.0,3654124479.6,3654124479.6,None
2016-03-11,'600889,南京化纤,11.47,11.55,11.28,11.4,11.67,-0.2,-1.7138,2.2595,6938188,79109232.0,3522084687.48,3522084687.48,None
2016-03-10,'600889,南京化纤,11.67,12.35,11.55,12.2,12.22,-0.55,-4.5008,4.1629,12783114,151390245.0,3583498544.28,3583498544.28,None
2016-03-09,'600889,南京化纤,12.22,12.5,12.07,12.27,12.67,-0.45,-3.5517,2.2709,6973083,85457018.0,3752386650.48,3752386650.48,None
2016-03-08,'600889,南京化纤,12.67,12.78,12.05,12.74,12.87,-0.2,-1.554,3.3138,10175725,126300246.0,3890567828.28,3890567828.28,None
2016-03-07,'600889,南京化纤,12.87,13.08,12.6,12.75,12.66,0.21,1.6588,4.2763,13131141,168059370.0,3951981685.08,3951981685.08,None
2016-03-04,'600889,南京化纤,12.66,12.95,12.23,12.83,13.06,-0.4,-3.0628,5.7795,17746987,224570982.0,3887497135.44,3887497135.44,None
2016-03-03,'600889,南京化纤,13.06,14.22,12.9,13.62,13.28,-0.22,-1.6566,11.7482,36075147,494835274.0,4010324849.04,4010324849.04,None
2016-03-02,'600889,南京化纤,13.28,13.46,12.6,12.7,12.45,0.83,6.6667,9.3497,28710119,372277616.0,4077880091.52,4077880091.52,None
2016-03-01,'600889,南京化纤,12.45,12.45,11.03,11.3,11.32,1.13,9.9823,7.2089,22136252,264495782.0,3823012585.8,3823012585.8,None
2016-02-29,'600889,南京化纤,11.32,11.75,10.8,11.55,11.38,-0.06,-0.5272,5.1012,15664262,178441075.0,3476024294.88,3476024294.88,None
2016-02-26,'600889,南京化纤,11.38,11.43,10.58,11.1,11.11,0.27,2.4302,3.7305,11455280,127353411.0,3494448451.92,3494448451.92,None
2016-02-25,'600889,南京化纤,11.11,12.38,11.11,12.38,12.34,-1.23,-9.9676,3.2961,10121290,117395336.0,3411539745.24,3411539745.24,None
2016-02-24,'600889,南京化纤,12.34,12.43,12.08,12.31,12.39,-0.05,-0.4036,2.6875,8252386,101169102.0,3789234964.56,3789234964.56,None
2016-02-23,'600889,南京化纤,12.39,12.42,12.06,12.21,12.16,0.23,1.8914,3.189,9792352,119415956.0,3804588428.76,3804588428.76,None
2016-02-22,'600889,南京化纤,12.16,12.28,11.96,12.07,11.98,0.18,1.5025,2.839,8717731,105754037.0,3733962493.44,3733962493.44,None
2016-02-19,'600889,南京化纤,11.98,12.07,11.56,11.99,12.15,-0.17,-1.3992,3.2282,9912900,117969534.0,3678690022.32,3678690022.32,None
2016-02-18,'600889,南京化纤,12.15,12.33,11.6,11.82,11.74,0.41,3.4923,4.2358,13006943,155233478.0,3730891800.6,3730891800.6,None
2016-02-17,'600889,南京化纤,11.74,11.76,11.42,11.64,11.64,0.1,0.8591,2.7608,8477499,98261102.0,3604993394.16,3604993394.16,None
2016-02-16,'600889,南京化纤,11.64,11.64,11.13,11.13,11.02,0.62,5.6261,2.6732,8208710,94099471.0,3574286465.76,3574286465.76,None
2016-02-15,'600889,南京化纤,11.02,11.13,10.6,10.7,11.21,-0.19,-1.6949,1.4554,4469212,48724834.0,3383903509.68,3383903509.68,None
2016-02-05,'600889,南京化纤,11.21,11.65,11.2,11.43,11.38,-0.17,-1.4938,2.1094,6477267,73482360.0,3442246673.64,3442246673.64,None
2016-02-04,'600889,南京化纤,11.38,11.58,11.3,11.35,11.28,0.1,0.8865,2.2858,7018999,80319406.0,3494448451.92,3494448451.92,None
2016-02-03,'600889,南京化纤,11.28,11.34,11.04,11.08,11.39,-0.11,-0.9658,1.9887,6106672,68100119.0,3463741523.52,3463741523.52,None
2016-02-02,'600889,南京化纤,11.39,11.44,11.01,11.1,11.08,0.31,2.7978,2.3616,7251741,81959082.0,3497519144.76,3497519144.76,None
2016-02-01,'600889,南京化纤,11.08,11.3,10.76,10.88,10.91,0.17,1.5582,2.7045,8304761,91762826.0,3402327666.72,3402327666.72,None
2016-01-29,'600889,南京化纤,10.91,11.15,10.08,10.41,10.41,0.5,4.8031,2.9808,9153015,98251405.0,3350125888.44,3350125888.44,None
2016-01-28,'600889,南京化纤,10.41,11.25,10.4,11.2,11.55,-1.14,-9.8701,3.3277,10218424,110922473.0,3196591246.44,3196591246.44,None
2016-01-27,'600889,南京化纤,11.55,12.48,10.98,12.36,12.2,-0.65,-5.3279,6.4313,19748558,227043447.0,3546650230.2,3546650230.2,None
2016-01-26,'600889,南京化纤,12.2,12.93,11.88,12.74,13.0,-0.8,-6.1538,5.0553,15523221,194342376.0,3746245264.8,3746245264.8,None
2016-01-25,'600889,南京化纤,13.0,13.2,12.2,12.46,12.33,0.67,5.4339,4.4938,13798943,174666534.0,3991900692.0,3991900692.0,None
2016-01-22,'600889,南京化纤,12.33,12.42,11.71,12.21,12.09,0.24,1.9851,3.9948,12266737,148481963.0,3786164271.72,3786164271.72,None
2016-01-21,'600889,南京化纤,12.09,12.8,11.57,11.61,11.89,0.2,1.6821,5.2957,16261472,198595439.0,3712467643.56,3712467643.56,None
2016-01-20,'600889,南京化纤,11.89,12.27,11.57,11.69,11.57,0.32,2.7658,4.3408,13329288,159064336.0,3651053786.76,3651053786.76,None
2016-01-19,'600889,南京化纤,11.57,11.64,11.04,11.15,11.13,0.44,3.9533,3.1242,9593377,109434728.0,3552791615.88,3552791615.88,None
2016-01-18,'600889,南京化纤,11.13,11.3,10.5,10.51,10.81,0.32,2.9602,2.2267,6837445,75218260.0,3417681130.92,3417681130.92,None
