日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300431,暴风集团,61.19,61.25,60.5,60.81,60.99,0.2,0.3279,3.6063,6876640,418567659.7,16933885017.5,11667951879.5,14352
2016-10-11,'300431,暴风集团,60.99,61.73,60.52,61.6,61.43,-0.44,-0.7163,4.5532,8682131,528838757.25,16878536480.1,11629815086.3,18725
2016-10-10,'300431,暴风集团,61.43,62.05,60.36,60.89,60.04,1.39,2.3151,5.9148,11278660,691144200.5,17000303262.4,11713716031.4,24016
2016-09-30,'300431,暴风集团,60.04,60.04,59.21,59.21,59.4,0.64,1.0774,4.0073,7641198,456611788.86,16615630927.5,11448665318.6,14640
2016-09-29,'300431,暴风集团,59.4,59.95,59.26,59.41,59.26,0.14,0.2362,3.603,6870324,409479004.84,16438515607.8,11326627580.4,14115
2016-09-28,'300431,暴风集团,59.26,60.18,59.03,60.02,59.9,-0.64,-1.0684,2.9796,5681623,338251426.65,16399771631.6,11299931825.2,13440
2016-09-27,'300431,暴风集团,59.9,59.9,58.38,58.55,58.6,1.3,2.2184,4.8666,9279791,550187515.96,16576886951.3,11421969563.4,20468
2016-09-26,'300431,暴风集团,58.6,59.68,58.54,59.17,58.88,-0.28,-0.4755,4.1795,7969714,470869042.81,16217121458.2,11174080407.6,17766
2016-09-23,'300431,暴风集团,58.88,59.82,58.88,59.39,59.75,-0.87,-1.4561,3.2231,6145880,364119853.47,16294609410.6,11227471918.1,14214
2016-09-22,'300431,暴风集团,59.75,60.34,59.58,60.01,59.58,0.17,0.2853,3.2215,6142868,368075471.31,16535375548.2,11393366968.5,13839
2016-09-21,'300431,暴风集团,59.58,60.66,59.35,59.62,59.46,0.12,0.2018,2.8623,5457889,326575173.52,16488329291.5,11360950694.3,13227
