日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'300198,纳川股份,15.3,15.45,14.94,15.17,15.18,0.12,0.7905,2.0059,8341876,126500806.22,7173951210.0,6362910450.0,5047
2016-08-03,'300198,纳川股份,15.18,15.34,15.01,15.06,15.07,0.11,0.7299,2.2144,9209073,140141729.98,7117684926.0,6313005270.0,4984
2016-08-02,'300198,纳川股份,15.07,15.44,14.6,14.75,14.75,0.32,2.1695,1.817,7556565,112853371.12,7066107499.0,6267258855.0,4341
2016-08-01,'300198,纳川股份,14.75,14.99,14.1,14.99,14.76,-0.01,-0.0678,1.3892,5777160,83502894.0,6916064075.0,6134178375.0,5060
2016-07-29,'300198,纳川股份,14.76,15.1,14.6,15.1,14.88,-0.12,-0.8065,1.2418,5164468,76795569.26,6920752932.0,6138337140.0,3806
2016-07-28,'300198,纳川股份,14.88,15.18,14.49,15.07,15.0,-0.12,-0.8,1.6467,6848202,101523201.58,6977019216.0,6188242320.0,4946
2016-07-27,'300198,纳川股份,15.0,15.98,14.42,15.98,15.78,-0.78,-4.943,2.6907,11190025,170679373.48,7033285500.0,6238147500.0,8354
2016-07-26,'300198,纳川股份,15.78,15.89,15.58,15.61,15.68,0.1,0.6378,1.6272,6767228,106763626.1,7399016346.0,6562531170.0,4604
2016-07-25,'300198,纳川股份,15.68,15.99,15.51,15.71,16.11,-0.43,-2.6691,3.0401,12643249,198510526.55,7352127776.0,6520943520.0,9185
2016-07-22,'300198,纳川股份,16.11,17.44,15.75,16.9,16.5,-0.39,-2.3636,5.9106,24580871,408526093.8,7553748627.0,6699770415.0,19912
2016-07-21,'300198,纳川股份,16.5,16.93,16.5,16.73,16.53,-0.03,-0.1815,2.6893,11184044,187068132.58,7736614050.0,6861962250.0,7914
2016-07-20,'300198,纳川股份,16.53,16.75,16.21,16.33,16.32,0.21,1.2868,2.4461,10172919,167854757.33,7750680621.0,6874438545.0,7656
2016-07-19,'300198,纳川股份,16.32,16.37,16.06,16.24,16.27,0.05,0.3073,1.2634,5253994,85298640.16,7652214624.0,6787104480.0,3752
2016-07-18,'300198,纳川股份,16.27,16.4,15.88,15.92,16.07,0.2,1.2446,2.0358,8466297,136726377.29,7628770339.0,6766310655.0,6659
2016-07-15,'300198,纳川股份,16.07,16.43,15.61,15.8,16.02,0.05,0.3121,3.6989,15382673,246892148.64,7534993199.0,6683135355.0,9578
2016-07-14,'300198,纳川股份,16.02,16.15,15.6,15.69,15.68,0.34,2.1684,2.859,11889947,189799356.75,7511548914.0,6662341530.0,7751
2016-07-13,'300198,纳川股份,15.68,15.83,15.39,15.62,15.55,0.13,0.836,2.3901,9940063,155276777.34,7352127776.0,6520943520.0,6201
2016-07-12,'300198,纳川股份,15.55,15.77,15.0,15.54,15.67,-0.12,-0.7658,3.7291,15508456,237532170.49,7291172635.0,6466879575.0,10486
2016-07-11,'300198,纳川股份,15.67,16.85,15.6,16.46,16.44,-0.77,-4.6837,5.1251,21314066,340916600.26,7347438919.0,6516784755.0,14696
2016-07-08,'300198,纳川股份,16.44,16.75,16.38,16.66,16.81,-0.37,-2.2011,2.5338,10537486,173991569.59,7708480908.0,6837009660.0,7427
2016-07-07,'300198,纳川股份,16.81,17.15,16.62,17.15,16.92,-0.11,-0.6501,3.5332,14693674,246998777.63,7881968617.0,6990883965.0,8849
2016-07-06,'300198,纳川股份,16.92,17.29,16.5,16.6,16.73,0.19,1.1357,4.6358,19279045,326627215.94,7933546044.0,7036630380.0,13129
2016-07-05,'300198,纳川股份,16.73,17.15,16.48,16.86,16.66,0.07,0.4202,5.799,24116553,405807802.43,7844457761.0,6957613845.0,17325
2016-07-04,'300198,纳川股份,16.66,16.83,16.29,16.54,16.18,0.48,2.9666,4.4745,18608570,308515159.94,7811635762.0,6928502490.0,11850
2016-07-01,'300198,纳川股份,16.18,16.34,16.0,16.09,16.09,0.09,0.5594,1.8933,7873798,127223728.31,7586570626.0,6728881770.0,5194
2016-06-30,'300198,纳川股份,16.09,16.4,15.97,16.4,16.21,-0.12,-0.7403,2.9479,12259550,197597391.53,7544370913.0,6691452885.0,7732
2016-06-29,'300198,纳川股份,16.21,16.93,16.14,16.59,16.48,-0.27,-1.6383,4.0559,16867332,278161327.65,7600637197.0,6741358065.0,11149
2016-06-28,'300198,纳川股份,16.48,16.68,16.1,16.5,16.75,-0.27,-1.6119,3.5857,14911880,243948384.32,7727236336.0,6853644720.0,9175
2016-06-27,'300198,纳川股份,16.75,17.1,16.1,16.58,16.42,0.33,2.0097,3.2926,13693156,227874161.48,7853835475.0,6965931375.0,8808
2016-06-24,'300198,纳川股份,16.42,17.18,15.38,16.53,16.49,-0.07,-0.4245,5.5019,22881239,371486551.65,7699103194.0,6828692130.0,13958
2016-06-23,'300198,纳川股份,16.49,17.13,16.28,17.01,17.27,-0.78,-4.5165,4.7647,19815362,328746476.81,7731925193.0,6857803485.0,11593
2016-06-22,'300198,纳川股份,17.27,17.65,16.08,16.23,16.55,0.72,4.3505,5.2708,21920123,369238074.76,8097656039.0,7182187155.0,13796
2016-06-21,'300198,纳川股份,16.55,18.28,16.42,17.82,17.47,-0.92,-5.2662,7.7113,32069454,549171244.65,7760058335.0,6882756075.0,19621
2016-06-20,'300198,纳川股份,17.47,17.47,15.71,15.95,15.88,1.59,10.0126,10.5261,43775762,725884489.27,8191433179.0,7265362455.0,18284
2016-06-17,'300198,纳川股份,15.88,17.24,15.53,17.0,16.98,-1.1,-6.4782,11.1049,46182675,754054193.52,7445904916.0,6604118820.0,20222
2016-06-16,'300198,纳川股份,16.98,16.98,16.79,16.8,15.44,1.54,9.9741,5.5209,22960195,389227549.34,7961679186.0,7061582970.0,3605
2016-06-15,'300198,纳川股份,15.44,15.44,14.46,14.49,14.04,1.4,9.9715,4.2767,17785620,273634472.67,7239595208.0,6421133160.0,4080
2016-06-14,'300198,纳川股份,14.04,14.09,13.68,13.68,13.99,0.05,0.3574,1.138,4732761,66069320.55,6583155228.0,5838906060.0,2608
2016-06-13,'300198,纳川股份,13.99,14.7,13.99,14.6,14.92,-0.93,-6.2332,2.9037,12075968,173185956.04,5818112235.0,5818112235.0,6084
2016-06-08,'300198,纳川股份,14.92,15.08,14.51,14.89,14.76,0.16,1.084,2.1488,8936532,132110514.93,6204877380.0,6204877380.0,4567
2016-06-07,'300198,纳川股份,14.76,15.35,14.65,14.68,14.48,0.28,1.9337,6.2579,26025015,390474039.44,6138337140.0,6138337140.0,9737
2016-06-06,'300198,纳川股份,14.48,14.58,13.92,14.08,14.09,0.39,2.7679,2.392,9947781,141728152.18,6021891720.0,6021891720.0,5700
2016-06-03,'300198,纳川股份,14.09,14.22,13.81,13.9,13.94,0.15,1.076,2.4696,10270421,144265013.16,5859699885.0,5859699885.0,5098
2016-06-02,'300198,纳川股份,13.94,14.08,13.68,13.8,13.8,0.14,1.0145,2.5952,10792935,149962941.29,5797318410.0,5797318410.0,4797
2016-06-01,'300198,纳川股份,13.8,13.85,13.5,13.7,13.68,0.12,0.8772,2.576,10712880,147056626.76,5739095700.0,5739095700.0,4896
2016-05-31,'300198,纳川股份,13.68,13.74,13.22,13.4,13.3,0.38,2.8571,2.9466,12254356,166726338.15,5689190520.0,5689190520.0,5352
2016-05-30,'300198,纳川股份,13.3,13.47,13.0,13.2,13.24,0.06,0.4532,0.8843,3677446,48888001.52,5531157450.0,5531157450.0,2597
2016-05-27,'300198,纳川股份,13.24,13.39,13.0,13.09,13.06,0.18,1.3783,1.3345,5549728,73124845.07,5506204860.0,5506204860.0,3478
2016-05-26,'300198,纳川股份,13.06,13.25,12.41,13.24,13.23,-0.17,-1.285,1.7182,7145437,91930001.72,5431347090.0,5431347090.0,4478
2016-05-25,'300198,纳川股份,13.23,13.53,13.08,13.34,13.07,0.16,1.2242,1.658,6895044,91939021.45,5502046095.0,5502046095.0,4237
2016-05-24,'300198,纳川股份,13.07,13.22,13.03,13.22,13.17,-0.1,-0.7593,1.0933,4546756,59530585.88,5435505855.0,5435505855.0,2120
2016-05-23,'300198,纳川股份,13.18,13.3,13.01,13.02,13.05,0.13,0.9962,1.084,4508026,59451774.19,5481252270.0,5481252270.0,2555
2016-05-20,'300198,纳川股份,13.05,13.08,12.61,13.03,13.0,0.05,0.3846,0.6478,2694011,34830871.52,5427188325.0,5427188325.0,1914
2016-05-19,'300198,纳川股份,13.0,13.29,12.88,13.07,12.95,0.05,0.3861,0.9076,3774616,49393930.44,5406394500.0,5406394500.0,3119
2016-05-18,'300198,纳川股份,12.95,13.3,12.7,13.3,13.36,-0.41,-3.0689,1.3695,5695486,73844792.9,5385600675.0,5385600675.0,3940
2016-05-17,'300198,纳川股份,13.36,13.63,12.8,12.95,12.9,0.46,3.5659,2.0688,8603485,114268896.94,5556110040.0,5556110040.0,5159
2016-05-16,'300198,纳川股份,12.9,13.04,12.49,12.75,12.71,0.19,1.4949,1.0065,4186000,53536177.29,5364806850.0,5364806850.0,2726
2016-05-13,'300198,纳川股份,12.71,13.06,12.56,12.7,12.56,0.15,1.1943,1.0836,4506507,57741171.75,5285790315.0,5285790315.0,3220
2016-05-12,'300198,纳川股份,12.56,12.66,12.16,12.38,12.73,-0.17,-1.3354,1.0245,4260599,52791096.43,5223408840.0,5223408840.0,3499
2016-05-11,'300198,纳川股份,12.73,12.77,12.5,12.64,12.43,0.3,2.4135,1.7994,7483432,94840415.8,5294107845.0,5294107845.0,4357
2016-05-10,'300198,纳川股份,12.43,12.7,12.3,12.5,12.61,-0.18,-1.4274,0.9329,3879615,48431668.93,5169344895.0,5169344895.0,2855
2016-05-09,'300198,纳川股份,12.61,13.48,12.4,13.48,13.58,-0.97,-7.1429,1.8266,7596493,97490124.43,5244202665.0,5244202665.0,4651
2016-05-06,'300198,纳川股份,13.58,14.29,13.22,14.08,14.18,-0.6,-4.2313,2.9806,12395588,168846314.83,5647602870.0,5647602870.0,7185
2016-05-05,'300198,纳川股份,14.18,14.38,13.89,14.35,14.24,-0.06,-0.4213,2.4169,10051159,141648066.18,5897128770.0,5897128770.0,4895
2016-05-04,'300198,纳川股份,14.24,14.48,14.19,14.29,14.39,-0.15,-1.0424,1.572,6537371,93729185.72,5922081360.0,5922081360.0,3914
2016-05-03,'300198,纳川股份,14.39,14.45,13.78,14.0,13.9,0.49,3.5252,1.8912,7865226,111755910.69,5984462835.0,5984462835.0,4372
2016-04-29,'300198,纳川股份,13.9,14.14,13.76,13.98,13.98,-0.08,-0.5722,0.9432,3922715,54963892.89,5780683350.0,5780683350.0,2497
2016-04-28,'300198,纳川股份,13.98,14.24,13.6,14.24,14.17,-0.19,-1.3409,1.837,7639743,106358307.56,5813953470.0,5813953470.0,4516
2016-04-27,'300198,纳川股份,14.17,14.6,14.16,14.4,14.51,-0.34,-2.3432,2.0381,8475950,121485310.58,5892970005.0,5892970005.0,5038
2016-04-26,'300198,纳川股份,14.51,14.53,14.09,14.25,14.13,0.38,2.6893,2.5262,10505859,150763016.72,6034368015.0,6034368015.0,5551
2016-04-25,'300198,纳川股份,14.13,14.35,13.81,14.35,14.27,-0.14,-0.9811,1.2921,5373370,75594838.11,5876334945.0,5876334945.0,3087
2016-04-22,'300198,纳川股份,14.27,14.3,13.83,14.1,14.08,0.19,1.3494,1.1974,4979663,70003056.78,5934557655.0,5934557655.0,3059
2016-04-21,'300198,纳川股份,14.08,14.24,13.8,14.24,14.09,-0.01,-0.071,1.3495,5612251,78947601.87,5855541120.0,5855541120.0,3402
2016-04-20,'300198,纳川股份,14.09,14.94,13.51,14.81,14.78,-0.69,-4.6685,2.4101,10023184,142285654.46,5859699885.0,5859699885.0,6896
2016-04-19,'300198,纳川股份,14.78,14.98,14.49,14.85,14.84,-0.06,-0.4043,1.9947,8295562,121562094.3,6146654670.0,6146654670.0,4530
2016-04-18,'300198,纳川股份,14.84,15.0,14.48,14.99,15.23,-0.39,-2.5607,2.6783,11138511,164170214.82,6171607260.0,6171607260.0,5927
2016-04-15,'300198,纳川股份,15.23,15.46,15.01,15.3,15.29,-0.06,-0.3924,2.2558,9381532,142212575.76,6333799095.0,6333799095.0,5363
2016-04-14,'300198,纳川股份,15.29,15.42,14.91,15.34,15.34,-0.05,-0.3259,2.4822,10322976,156551767.05,6358751685.0,6358751685.0,5582
2016-04-13,'300198,纳川股份,15.34,15.67,15.05,15.15,15.02,0.32,2.1305,4.4747,18609419,284569609.67,6379545510.0,6379545510.0,8124
2016-04-12,'300198,纳川股份,15.02,15.29,14.7,15.29,15.35,-0.33,-2.1498,3.0068,12504552,186636327.96,6246465030.0,6246465030.0,7147
2016-04-11,'300198,纳川股份,15.35,15.72,14.96,15.1,14.94,0.41,2.7443,4.6998,19545400,299115322.77,6383704275.0,6383704275.0,9741
2016-04-08,'300198,纳川股份,14.94,15.25,14.43,14.65,14.78,0.16,1.0825,4.2475,17664248,261746177.43,6213194910.0,6213194910.0,8669
2016-04-07,'300198,纳川股份,14.78,15.05,14.51,14.98,14.96,-0.18,-1.2032,4.5048,18734591,276457915.04,6146654670.0,6146654670.0,7862
2016-04-06,'300198,纳川股份,14.96,15.3,14.43,14.47,14.63,0.33,2.2556,4.8035,19976575,296548928.62,6221512440.0,6221512440.0,10203
2016-04-05,'300198,纳川股份,14.63,14.88,14.08,14.15,14.03,0.6,4.2766,3.9441,16402782,238312902.39,6084273195.0,6084273195.0,8952
2016-04-01,'300198,纳川股份,14.03,14.4,13.78,14.15,14.26,-0.23,-1.6129,2.5571,10634394,149093277.81,5834747295.0,5834747295.0,6081
2016-03-31,'300198,纳川股份,14.26,14.96,14.11,14.59,14.39,-0.13,-0.9034,4.7254,19651828,286033283.09,5930398890.0,5930398890.0,10262
2016-03-30,'300198,纳川股份,14.39,14.46,13.8,14.18,13.86,0.53,3.824,3.66,15220965,215442843.4,5984462835.0,5984462835.0,7998
2016-03-29,'300198,纳川股份,13.86,14.07,13.58,14.07,14.09,-0.23,-1.6324,2.6219,10903991,149882325.81,5764048290.0,5764048290.0,5957
2016-03-28,'300198,纳川股份,14.09,14.97,13.85,14.5,14.45,-0.36,-2.4913,4.4578,18539088,265745270.65,5859699885.0,5859699885.0,10657
2016-03-25,'300198,纳川股份,14.45,14.5,13.8,14.15,13.9,0.55,3.9568,4.3128,17936117,253895356.17,6009415425.0,6009415425.0,9022
2016-03-24,'300198,纳川股份,13.9,14.25,13.7,14.0,14.29,-0.39,-2.7292,3.7166,15456527,216676491.18,5780683350.0,5780683350.0,8805
2016-03-23,'300198,纳川股份,14.29,14.35,13.54,13.99,14.26,0.03,0.2104,6.504,27048576,376226799.53,5942875185.0,5942875185.0,11048
2016-03-22,'300198,纳川股份,14.26,14.6,14.25,14.43,14.83,-0.57,-3.8436,3.8138,15860873,228184842.04,5930398890.0,5930398890.0,8638
2016-03-21,'300198,纳川股份,14.83,14.9,14.01,14.38,14.29,0.54,3.7789,5.6314,23419547,337632884.73,6167448495.0,6167448495.0,12321
2016-03-18,'300198,纳川股份,14.29,14.8,13.85,14.0,13.85,0.44,3.1769,6.6395,27612002,393860828.89,5942875185.0,5942875185.0,13077
2016-03-17,'300198,纳川股份,13.85,13.85,12.61,12.65,12.59,1.26,10.0079,5.3501,22249826,301270820.53,5759889525.0,5759889525.0,11279
2016-03-16,'300198,纳川股份,12.59,13.2,12.3,13.14,12.91,-0.32,-2.4787,2.1586,8976956,113477543.24,5235885135.0,5235885135.0,5076
2016-03-15,'300198,纳川股份,12.91,13.39,12.82,13.0,13.2,-0.29,-2.197,1.9869,8262861,108332598.09,5368965615.0,5368965615.0,4878
2016-03-14,'300198,纳川股份,13.2,13.5,12.32,12.32,12.4,0.8,6.4516,2.8751,11957058,156677622.48,5489569800.0,5489569800.0,7052
2016-03-11,'300198,纳川股份,12.4,12.4,11.9,12.13,12.39,0.01,0.0807,1.6342,6796280,82464122.55,5156868600.0,5156868600.0,3795
2016-03-10,'300198,纳川股份,12.39,12.78,12.16,12.7,12.7,-0.31,-2.4409,1.4473,6018906,74413019.67,5152709835.0,5152709835.0,4085
2016-03-09,'300198,纳川股份,12.7,12.87,12.02,12.15,12.57,0.13,1.0342,2.353,9785552,123427175.63,5281631550.0,5281631550.0,5557
2016-03-08,'300198,纳川股份,12.57,12.62,11.68,12.62,12.67,-0.1,-0.7893,2.0433,8497788,103404648.29,5227567605.0,5227567605.0,5263
2016-03-07,'300198,纳川股份,12.67,13.0,12.44,12.63,12.51,0.16,1.279,2.0884,8685166,110617063.47,5269155255.0,5269155255.0,5002
2016-03-04,'300198,纳川股份,12.51,13.24,12.0,12.83,12.99,-0.48,-3.6952,2.8263,11753778,148180002.12,5202615015.0,5202615015.0,6580
2016-03-03,'300198,纳川股份,12.99,13.5,12.9,13.2,13.24,-0.25,-1.8882,2.9083,12094741,160380411.87,5402235735.0,5402235735.0,6944
2016-03-02,'300198,纳川股份,13.24,13.5,12.3,12.54,12.49,0.75,6.0048,2.9736,12366396,160412559.87,5506204860.0,5506204860.0,7022
2016-03-01,'300198,纳川股份,12.49,12.85,11.5,11.51,12.01,0.48,3.9967,3.065,12746419,154408319.84,5194297485.0,5194297485.0,6386
2016-02-29,'300198,纳川股份,12.01,12.9,11.84,12.9,13.16,-1.15,-8.7386,3.5376,14711916,176690234.65,4994676765.0,4994676765.0,6517
2016-02-26,'300198,纳川股份,13.16,13.56,12.4,13.45,13.21,-0.05,-0.3785,3.6694,15260028,196986805.54,5472934740.0,5472934740.0,7835
2016-02-25,'300198,纳川股份,13.21,14.3,12.66,14.18,13.9,-0.69,-4.964,5.4181,22532779,306779677.57,5493728565.0,5493728565.0,9684
2016-02-24,'300198,纳川股份,13.9,14.19,13.41,14.0,14.15,-0.25,-1.7668,2.9141,12119155,166659365.08,5780683350.0,5780683350.0,6956
2016-02-23,'300198,纳川股份,14.15,14.52,13.58,14.46,14.69,-0.54,-3.676,4.7684,19830798,277123142.54,5884652475.0,5884652475.0,9161
2016-02-22,'300198,纳川股份,14.69,15.26,14.21,14.6,14.1,0.59,4.1844,4.429,18419332,269695188.51,6109225785.0,6109225785.0,9708
2016-02-19,'300198,纳川股份,14.1,14.47,13.17,13.3,13.36,0.74,5.5389,3.7708,15681759,216490414.34,5863858650.0,5863858650.0,7757
2016-02-18,'300198,纳川股份,13.36,14.04,13.28,13.41,13.46,-0.1,-0.7429,3.3612,13978427,190231693.56,5556110040.0,5556110040.0,7923
2016-02-17,'300198,纳川股份,13.46,13.65,12.56,12.57,12.76,0.7,5.4859,4.6393,19293575,255467962.85,5597697690.0,5597697690.0,8072
2016-02-16,'300198,纳川股份,12.76,12.76,11.85,12.0,11.6,1.16,10.0,2.9771,12381008,155217858.75,5306584140.0,5306584140.0,5114
2016-02-15,'300198,纳川股份,11.6,11.78,11.08,11.5,11.75,-0.15,-1.2766,1.9023,7911184,90777291.6,4824167400.0,4824167400.0,3960
2016-02-05,'300198,纳川股份,11.75,12.1,11.41,11.41,11.41,0.34,2.9798,1.9401,8068472,95298924.1,4886548875.0,4886548875.0,5660
2016-02-04,'300198,纳川股份,11.41,11.66,10.97,11.27,10.95,0.46,4.2009,2.1763,9050554,103561568.98,4745150865.0,4745150865.0,5527
2016-02-03,'300198,纳川股份,10.95,11.13,10.57,10.71,11.02,-0.07,-0.6352,1.8947,7879460,85563998.18,4553847675.0,4553847675.0,4218
2016-02-02,'300198,纳川股份,11.02,11.29,10.6,10.6,10.56,0.46,4.3561,3.7675,15668044,171484935.4,4582959030.0,4582959030.0,6561
2016-02-01,'300198,纳川股份,10.56,11.14,10.24,11.14,11.09,-0.53,-4.7791,2.026,8425505,89690943.95,4391655840.0,4391655840.0,3923
2016-01-29,'300198,纳川股份,11.09,11.19,9.81,10.06,10.17,0.92,9.0462,2.543,10575638,113433288.73,4612070385.0,4612070385.0,5241
2016-01-28,'300198,纳川股份,10.17,11.18,10.14,11.0,11.27,-1.1,-9.7604,2.5261,10505392,112506759.5,4229464005.0,4229464005.0,5077
2016-01-27,'300198,纳川股份,11.27,11.6,10.5,11.35,11.56,-0.29,-2.5087,3.3465,13917502,152125639.19,4686928155.0,4686928155.0,6902
2016-01-26,'300198,纳川股份,11.56,12.8,11.16,12.48,12.28,-0.72,-5.8632,3.6199,15054490,185325877.35,4807532340.0,4807532340.0,8538
2016-01-25,'300198,纳川股份,12.28,12.69,12.1,12.12,12.14,0.14,1.1532,2.8859,12001733,148046281.62,5106963420.0,5106963420.0,5932
2016-01-22,'300198,纳川股份,12.14,12.47,10.9,12.0,12.0,0.14,1.1667,3.5949,14950174,175941070.02,5048740710.0,5048740710.0,8473
2016-01-21,'300198,纳川股份,12.0,13.29,11.85,12.83,13.16,-1.16,-8.8146,2.9196,12141759,153838171.81,4990518000.0,4990518000.0,7854
2016-01-20,'300198,纳川股份,13.16,13.57,12.66,13.0,13.17,-0.01,-0.0759,3.349,13927773,183379617.09,5472934740.0,5472934740.0,7937
