日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300399,京天利,36.4,36.71,35.62,35.71,35.84,0.56,1.5625,4.6346,2242615,81239363.3,5532800000.0,1761332300.0,3445
2016-10-11,'300399,京天利,35.84,35.99,35.65,35.98,35.89,-0.05,-0.1393,2.351,1137603,40764870.73,5447680000.0,1734234880.0,1848
2016-10-10,'300399,京天利,35.89,36.15,35.12,35.25,34.86,1.03,2.9547,4.309,2085065,74356417.46,5455280000.0,1736654292.5,2958
2016-09-30,'300399,京天利,34.86,34.89,34.43,34.43,34.64,0.22,0.6351,1.4287,691307,24000330.38,5298720000.0,1686814395.0,1161
2016-09-29,'300399,京天利,34.64,35.1,34.61,34.65,34.63,0.01,0.0289,1.9564,946646,32948154.04,5265280000.0,1676168980.0,1563
2016-09-28,'300399,京天利,34.63,34.96,34.6,34.94,34.92,-0.29,-0.8305,1.82,880685,30560825.7,5263760000.0,1675685097.5,1336
2016-09-27,'300399,京天利,34.92,34.96,34.23,34.24,34.6,0.32,0.9249,2.5115,1215260,42153821.44,5307840000.0,1689717690.0,1674
2016-09-26,'300399,京天利,34.6,35.59,34.55,35.5,35.41,-0.81,-2.2875,2.7463,1328880,46469785.56,5259200000.0,1674233450.0,2548
2016-09-23,'300399,京天利,35.41,35.71,35.35,35.65,35.57,-0.16,-0.4498,2.0238,979280,34786465.3,5382320000.0,1713427932.5,1630
2016-09-22,'300399,京天利,35.57,36.07,35.53,35.63,35.36,0.21,0.5939,2.508,1213571,43319654.32,5406640000.0,1721170052.5,2065
2016-09-21,'300399,京天利,35.36,35.77,35.32,35.35,35.28,0.08,0.2268,1.9814,958762,34066754.72,5374720000.0,1711008520.0,1660
2016-09-20,'300399,京天利,35.28,35.65,35.15,35.38,35.55,-0.27,-0.7595,1.5598,754780,26665296.63,5362560000.0,1707137460.0,1430
2016-09-19,'300399,京天利,35.55,35.84,35.21,35.21,35.22,0.33,0.937,2.5217,1220210,43462980.6,5403600000.0,1720202287.5,1871
2016-09-14,'300399,京天利,35.22,35.5,34.76,34.88,35.15,0.07,0.1991,2.216,1072292,37694276.98,5353440000.0,1704234165.0,1857
2016-09-13,'300399,京天利,35.15,35.25,34.85,35.07,34.78,0.37,1.0638,2.4699,1195144,41906306.65,5342800000.0,1700846987.5,2010
2016-09-12,'300399,京天利,34.78,35.56,34.74,35.56,36.26,-1.48,-4.0816,4.9082,2374974,83539195.87,5286560000.0,1682943335.0,4267
2016-09-09,'300399,京天利,36.26,37.24,36.26,36.8,37.0,-0.74,-2.0,4.0843,1976306,72539198.7,5511520000.0,1754557945.0,3560
2016-09-08,'300399,京天利,37.0,37.58,36.6,36.8,36.89,0.11,0.2982,5.3544,2590898,96095973.4,5624000000.0,1790365250.0,4496
2016-09-07,'300399,京天利,36.89,37.8,36.83,37.68,37.67,-0.78,-2.0706,7.87,3808167,141457000.03,5607280000.0,1785042542.5,5914
2016-09-06,'300399,京天利,37.67,39.13,35.32,35.57,35.57,2.1,5.9039,12.5112,6053940,228574757.55,5725840000.0,1822785377.5,9140
2016-09-05,'300399,京天利,35.57,36.14,35.46,35.9,35.63,-0.06,-0.1684,2.5594,1238465,44307563.59,5406640000.0,1721170052.5,2186
2016-09-02,'300399,京天利,35.63,36.25,35.36,36.08,36.14,-0.51,-1.4112,3.9013,1887777,67558569.7,5415760000.0,1724073347.5,3322
2016-09-01,'300399,京天利,36.14,36.8,36.08,36.7,36.64,-0.5,-1.3646,2.9194,1412667,51626337.76,5493280000.0,1748751355.0,2338
2016-08-31,'300399,京天利,36.64,37.03,36.32,36.99,36.99,-0.35,-0.9462,3.4862,1686907,61733711.68,5569280000.0,1772945480.0,2841
2016-08-30,'300399,京天利,36.99,37.35,36.7,36.8,36.75,0.24,0.6531,3.4911,1689290,62549120.36,5622480000.0,1789881367.5,2704
2016-08-29,'300399,京天利,36.75,37.2,36.36,36.9,36.89,-0.14,-0.3795,3.0305,1466411,53920463.81,5586000000.0,1778268187.5,2445
2016-08-26,'300399,京天利,36.89,37.5,36.56,36.7,36.81,0.08,0.2173,4.4517,2154101,79945369.91,5607280000.0,1785042542.5,3451
