日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000976,春晖股份,9.4,9.59,9.34,9.39,9.43,-0.03,-0.3181,1.1994,7035983,66476982.3,14999380682.4,5514442282.4,3025
2016-10-11,'000976,春晖股份,9.43,9.51,9.35,9.43,9.45,-0.02,-0.2116,1.1068,6493216,60963689.25,15047251046.3,5532041566.28,3029
2016-10-10,'000976,春晖股份,9.45,9.65,9.33,9.5,9.39,0.06,0.639,1.5972,9369763,88845228.54,15079164622.2,5543774422.2,4246
2016-09-30,'000976,春晖股份,9.39,9.68,9.37,9.61,9.54,-0.15,-1.5723,1.3272,7786090,73746829.13,14983423894.4,5508575854.44,3810
2016-09-29,'000976,春晖股份,9.54,9.6,9.36,9.42,9.39,0.15,1.5974,1.5091,8852987,84281579.02,15222775713.8,5596572273.84,4869
2016-09-28,'000976,春晖股份,9.39,9.58,9.35,9.4,9.43,-0.04,-0.4242,1.6827,9871682,93673509.36,14983423894.4,5508575854.44,4399
2016-09-27,'000976,春晖股份,9.43,9.45,9.0,9.16,9.1,0.33,3.6264,1.8992,11141338,102823669.67,15047251046.3,5532041566.28,5390
2016-09-26,'000976,春晖股份,9.1,9.53,9.05,9.26,9.29,-0.19,-2.0452,2.5683,15066500,140011509.63,14520677043.6,5338449443.6,5832
2016-09-23,'000976,春晖股份,9.29,9.46,9.21,9.26,9.26,0.03,0.324,1.8551,10882668,101754483.93,14823856014.8,5449911574.84,5121
2016-09-22,'000976,春晖股份,9.26,9.5,9.15,9.15,8.97,0.29,3.233,4.0807,23939087,224002107.96,14775985651.0,5432312290.96,9498
2016-09-21,'000976,春晖股份,8.97,9.06,8.83,8.95,8.96,0.01,0.1116,1.01,5925334,53084968.22,14313238800.1,5262185880.12,2454
2016-09-20,'000976,春晖股份,8.96,9.15,8.83,9.0,9.0,-0.04,-0.4444,1.2328,7232274,65119748.27,14297282012.2,5256319452.16,3609
2016-09-19,'000976,春晖股份,9.0,9.12,8.83,8.83,8.82,0.18,2.0408,1.9777,11602122,104435545.03,14361109164.0,5279785164.0,5028
2016-09-14,'000976,春晖股份,8.82,8.87,8.51,8.54,8.57,0.25,2.9172,1.5914,9335614,81806048.15,14073886980.7,5174189460.72,4048
2016-09-13,'000976,春晖股份,8.57,8.63,8.49,8.49,8.48,0.09,1.0613,0.7017,4116296,35234124.97,13674967281.7,5027528761.72,2035
2016-09-12,'000976,春晖股份,8.48,8.76,8.45,8.68,8.83,-0.35,-3.9638,1.3977,8199474,70507648.91,13531356190.1,4974730910.08,4057
2016-09-09,'000976,春晖股份,8.83,9.19,8.64,8.67,8.66,0.17,1.963,1.7911,10507282,93485124.41,14089843768.7,5180055888.68,5271
2016-09-08,'000976,春晖股份,8.66,8.85,8.66,8.75,8.75,-0.09,-1.0286,0.8796,5159946,45064878.26,13818578373.4,5080326613.36,2624
2016-09-07,'000976,春晖股份,8.75,8.93,8.74,8.85,8.87,-0.12,-1.3529,0.9287,5448350,48053149.21,13962189465.0,5133124465.0,3913
2016-09-06,'000976,春晖股份,8.87,8.93,8.51,8.58,8.65,0.22,2.5434,1.9167,11244377,98397051.95,14153670920.5,5203521600.52,5524
2016-09-05,'000976,春晖股份,8.65,8.84,8.6,8.67,8.68,-0.03,-0.3456,1.4831,8700313,75814921.35,13802621585.4,5074460185.4,4830
2016-09-02,'000976,春晖股份,8.68,8.77,8.29,8.34,8.33,0.35,4.2017,1.7427,10223646,87144241.51,13850491949.3,5092059469.28,4985
2016-09-01,'000976,春晖股份,8.33,8.49,8.32,8.48,8.46,-0.13,-1.5366,0.5701,3344300,28112381.16,13292004370.7,4886734490.68,1898
