日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600086,东方金钰,9.61,9.71,9.51,9.63,9.67,-0.06,-0.6205,1.3203,13953755,133797591.0,12973500000.0,10156280603.8,None
2016-09-12,'600086,东方金钰,9.67,9.95,9.62,9.87,9.79,-0.12,-1.2257,2.5791,27257527,267800510.0,13054500000.0,10219691304.7,None
2016-09-09,'600086,东方金钰,9.79,9.95,9.67,9.79,9.83,-0.04,-0.4069,1.6453,17387915,170274402.0,13216500000.0,10346512706.6,None
2016-09-08,'600086,东方金钰,9.83,9.9,9.74,9.86,9.85,-0.02,-0.203,1.4503,15327885,150470443.0,13270500000.0,10388786507.3,None
2016-09-07,'600086,东方金钰,9.85,10.09,9.84,10.04,10.04,-0.19,-1.8924,1.5141,16001800,159855809.0,13297500000.0,10409923407.6,None
2016-09-06,'600086,东方金钰,10.04,10.09,9.58,9.79,9.78,0.26,2.6585,2.1345,22558877,221049610.0,13554000000.0,10610723960.6,None
2016-09-05,'600086,东方金钰,9.78,9.99,9.71,9.99,9.99,-0.21,-2.1021,2.1109,22309168,218589044.0,13203000000.0,10335944256.5,None
2016-09-02,'600086,东方金钰,9.99,10.24,9.92,10.22,10.26,-0.27,-2.6316,1.5022,15876362,160778483.0,13486500000.0,10557881709.8,None
2016-09-01,'600086,东方金钰,10.26,10.45,10.0,10.1,10.11,0.15,1.4837,2.4418,25806404,262377205.0,13851000000.0,10843229864.2,None
2016-08-31,'600086,东方金钰,10.11,10.46,10.02,10.45,10.31,-0.2,-1.9399,2.0614,21785503,223670463.0,13648500000.0,10684703111.8,None
2016-08-30,'600086,东方金钰,10.31,10.35,10.15,10.18,10.13,0.18,1.7769,2.5279,26715722,274112425.0,13918500000.0,10896072115.0,None
2016-08-29,'600086,东方金钰,10.13,10.18,10.0,10.18,10.25,-0.12,-1.1707,1.4435,15255061,153613777.0,13675500000.0,10705840012.1,None
2016-08-26,'600086,东方金钰,10.25,10.38,10.16,10.29,10.25,0.0,0.0,2.0351,21507706,220473639.0,13837500000.0,10832661414.0,None
2016-08-25,'600086,东方金钰,10.25,10.27,9.82,10.01,10.11,0.14,1.3848,1.9147,20235905,203433064.0,13837500000.0,10832661414.0,None
2016-08-24,'600086,东方金钰,10.11,10.18,9.97,10.07,10.07,0.04,0.3972,1.7073,18043273,182145653.0,13648500000.0,10684703111.8,None
2016-08-23,'600086,东方金钰,10.07,10.24,9.67,9.75,9.8,0.27,2.7551,3.0975,32735785,328383103.0,13594500000.0,10642429311.1,None
2016-08-22,'600086,东方金钰,9.8,9.85,9.6,9.75,9.81,-0.01,-0.1019,1.3175,13923854,134847513.0,13230000000.0,10357081156.8,None
2016-08-19,'600086,东方金钰,9.81,9.92,9.73,9.88,9.89,-0.08,-0.8089,1.201,12692577,124558172.0,13243500000.0,10367649607.0,None
2016-08-18,'600086,东方金钰,9.89,9.97,9.71,9.74,9.75,0.14,1.4359,2.1168,22371081,221101227.0,13351500000.0,10452197208.2,None
2016-08-17,'600086,东方金钰,9.75,9.79,9.65,9.78,9.8,-0.05,-0.5102,1.2299,12998544,126230248.0,13162500000.0,10304238906.0,None
2016-08-16,'600086,东方金钰,9.8,9.83,9.67,9.74,9.74,0.06,0.616,1.7439,18430228,180147810.0,13230000000.0,10357081156.8,None
2016-08-15,'600086,东方金钰,9.74,9.82,9.57,9.63,9.74,0.0,0.0,2.2245,23509906,228278664.0,13149000000.0,10293670455.8,None
2016-08-12,'600086,东方金钰,9.74,9.85,9.49,9.83,9.67,0.07,0.7239,2.7311,28863700,279672655.0,13149000000.0,10293670455.8,None
2016-08-11,'600086,东方金钰,9.67,9.81,9.52,9.81,9.77,-0.1,-1.0235,1.0877,11494967,110725745.0,13054500000.0,10219691304.7,None
2016-08-10,'600086,东方金钰,9.77,10.02,9.75,9.86,9.93,-0.16,-1.6113,1.2569,13283487,131503318.0,13189500000.0,10325375806.3,None
2016-08-09,'600086,东方金钰,9.93,9.99,9.5,9.5,9.76,0.17,1.7418,1.8555,19609884,191701963.0,13405500000.0,10494471008.9,None
2016-08-08,'600086,东方金钰,9.76,9.89,9.2,9.89,9.86,-0.1,-1.0142,2.4885,26299837,249893199.0,13176000000.0,10314807356.2,None
2016-08-05,'600086,东方金钰,9.86,10.01,9.76,9.95,9.92,-0.06,-0.6048,1.1638,12299050,121600976.0,13311000000.0,10420491857.8,None
2016-08-04,'600086,东方金钰,9.92,10.1,9.86,10.1,10.1,-0.18,-1.7822,1.0822,11437316,113612120.0,13392000000.0,10483902558.7,None
2016-08-03,'600086,东方金钰,10.1,10.2,9.9,10.07,10.05,0.05,0.4975,1.483,15673091,157130808.0,13635000000.0,10674134661.6,None
2016-08-02,'600086,东方金钰,10.05,10.09,9.68,9.84,9.84,0.21,2.1341,1.889,19963786,198195342.0,13567500000.0,10621292410.8,None
2016-08-01,'600086,东方金钰,9.84,9.91,9.71,9.79,9.8,0.04,0.4082,1.4221,15029374,147527044.0,13284000000.0,10399354957.4,None
2016-07-29,'600086,东方金钰,9.8,9.92,9.61,9.92,9.79,0.01,0.1021,1.1897,12572913,122613653.0,13230000000.0,10357081156.8,None
2016-07-28,'600086,东方金钰,9.79,9.9,9.52,9.56,9.44,0.35,3.7076,2.0975,22166975,215581018.0,13216500000.0,10346512706.6,None
2016-07-27,'600086,东方金钰,9.44,9.98,9.3,9.98,9.98,-0.54,-5.4108,2.2989,24296238,232999778.0,12744000000.0,9976616951.04,None
2016-07-26,'600086,东方金钰,9.98,10.0,9.76,9.76,9.81,0.17,1.7329,1.3278,14032652,139000939.0,13473000000.0,10547313259.7,None
2016-07-25,'600086,东方金钰,9.81,9.83,9.61,9.66,9.72,0.09,0.9259,1.1822,12494276,122083177.0,13243500000.0,10367649607.0,None
2016-07-22,'600086,东方金钰,9.72,10.14,9.66,10.13,10.01,-0.29,-2.8971,2.1066,22263674,219784614.0,13122000000.0,10272533555.5,None
2016-07-21,'600086,东方金钰,10.01,10.23,9.93,10.14,10.28,-0.27,-2.6265,2.2826,24123266,242803054.0,13513500000.0,10579018610.2,None
2016-07-20,'600086,东方金钰,10.28,10.88,10.26,10.47,10.47,-0.19,-1.8147,2.5004,26425066,279445766.0,13878000000.0,10864366764.5,None
2016-07-19,'600086,东方金钰,0.0,0.0,0.0,0.0,10.47,None,None,0.0,0,0.0,14134500000.0,11065167317.5,None
2016-07-18,'600086,东方金钰,0.0,0.0,0.0,0.0,10.47,None,None,0.0,0,0.0,14134500000.0,11065167317.5,None
2016-07-15,'600086,东方金钰,10.47,10.63,10.28,10.41,10.49,-0.02,-0.1907,1.9647,20763563,216756907.0,14134500000.0,11065167317.5,None
2016-07-14,'600086,东方金钰,10.49,10.8,10.45,10.58,10.6,-0.11,-1.0377,2.3249,24570553,260495304.0,14161500000.0,11086304217.8,None
2016-07-13,'600086,东方金钰,10.6,10.63,10.27,10.3,10.52,0.08,0.7605,2.3415,24745821,258362375.0,14310000000.0,11202557169.6,None
2016-07-12,'600086,东方金钰,10.52,10.55,10.0,10.5,10.67,-0.15,-1.4058,2.9726,31415656,326840308.0,14202000000.0,11118009568.3,None
2016-07-11,'600086,东方金钰,10.67,11.08,10.48,10.48,10.36,0.31,2.9923,4.8032,50762061,546637818.0,14404500000.0,11276536320.7,None
2016-07-08,'600086,东方金钰,10.36,10.7,10.33,10.46,10.69,-0.33,-3.087,3.3279,35170271,369282098.0,13986000000.0,10948914365.8,None
2016-07-07,'600086,东方金钰,10.69,11.24,10.3,10.47,10.57,0.12,1.1353,7.6248,80582718,867975682.0,14431500000.0,11297673221.0,None
2016-07-06,'600086,东方金钰,10.57,10.88,10.03,10.03,9.98,0.59,5.9118,7.2665,76795200,807146985.0,14269500000.0,11170851819.1,None
2016-07-05,'600086,东方金钰,9.98,10.1,9.88,10.02,10.0,-0.02,-0.2,2.4175,25549048,254717756.0,13473000000.0,10547313259.7,None
2016-07-04,'600086,东方金钰,10.0,10.16,9.84,9.85,9.85,0.15,1.5228,3.4248,36194946,362874184.0,13500000000.0,10568450160.0,None
2016-07-01,'600086,东方金钰,9.85,10.06,9.69,9.69,9.68,0.17,1.7562,2.6493,27998479,276461169.0,13297500000.0,10409923407.6,None
2016-06-30,'600086,东方金钰,9.68,9.9,9.62,9.89,9.85,-0.17,-1.7259,1.8599,19656610,190674971.0,13068000000.0,10230259754.9,None
2016-06-29,'600086,东方金钰,9.85,10.09,9.82,9.99,9.9,-0.05,-0.5051,2.7882,29466832,293068798.0,13297500000.0,10409923407.6,None
2016-06-28,'600086,东方金钰,9.9,10.02,9.83,9.93,9.98,-0.08,-0.8016,3.2795,34658872,343804536.0,13365000000.0,10462765658.4,None
2016-06-27,'600086,东方金钰,9.98,10.15,9.81,10.15,10.16,-0.18,-1.7717,4.2692,45118624,448512997.0,13473000000.0,10547313259.7,None
2016-06-24,'600086,东方金钰,10.16,10.38,9.67,9.96,9.62,0.54,5.6133,7.2935,77081270,772153633.0,13716000000.0,10737545362.6,None
2016-06-23,'600086,东方金钰,9.62,10.0,9.58,9.8,9.85,-0.23,-2.335,2.8748,30381920,296014212.0,12987000000.0,10166849053.9,None
2016-06-22,'600086,东方金钰,9.85,10.16,9.59,9.8,9.85,0.0,0.0,3.6178,38234064,373232471.0,13297500000.0,10409923407.6,None
2016-06-21,'600086,东方金钰,9.85,10.13,9.64,9.75,9.76,0.09,0.9221,4.8008,50737442,503627868.0,13297500000.0,10409923407.6,None
2016-06-20,'600086,东方金钰,9.76,9.97,9.46,9.58,9.64,0.12,1.2448,3.2378,34218721,331706283.0,13176000000.0,10314807356.2,None
2016-06-17,'600086,东方金钰,9.64,9.73,9.5,9.52,9.74,-0.1,-1.0267,3.6946,39045950,374344540.0,13014000000.0,10187985954.2,None
2016-06-16,'600086,东方金钰,9.74,9.92,9.22,9.28,9.29,0.45,4.8439,5.3619,56667425,540631802.0,13149000000.0,10293670455.8,None
2016-06-15,'600086,东方金钰,9.29,9.36,8.72,8.8,8.9,0.39,4.382,2.8707,30338617,277103150.0,12541500000.0,9818090198.64,None
2016-06-14,'600086,东方金钰,8.9,9.18,8.78,8.95,9.05,-0.15,-1.6575,2.0654,21828518,195299897.0,12015000000.0,9405920642.4,None
2016-06-13,'600086,东方金钰,9.05,9.38,8.94,9.06,9.04,0.01,0.1106,3.3254,35144841,322465371.0,12217500000.0,9564447394.8,None
2016-06-08,'600086,东方金钰,9.04,9.15,8.88,9.0,9.02,0.02,0.2217,1.7453,18445417,166099964.0,12204000000.0,9553878944.64,None
2016-06-07,'600086,东方金钰,9.02,9.09,8.81,8.82,8.81,0.21,2.3837,1.9068,20152254,180260449.0,12177000000.0,9532742044.32,None
2016-06-06,'600086,东方金钰,8.81,9.04,8.76,8.91,8.7,0.11,1.2644,1.5793,16690917,148338857.0,11893500000.0,9310804590.96,None
2016-06-03,'600086,东方金钰,8.7,8.79,8.65,8.71,8.76,-0.06,-0.6849,1.1636,12296938,107107811.0,11745000000.0,9194551639.2,None
2016-06-02,'600086,东方金钰,8.76,8.86,8.6,8.61,8.7,0.06,0.6897,1.2607,13323976,116559667.0,11826000000.0,9257962340.16,None
2016-06-01,'600086,东方金钰,8.7,8.88,8.69,8.71,8.65,0.05,0.578,1.3494,14261064,124943261.0,11745000000.0,9194551639.2,None
2016-05-31,'600086,东方金钰,8.65,8.65,8.38,8.38,8.36,0.29,3.4689,1.1472,12124363,103944173.0,11677500000.0,9141709388.4,None
2016-05-30,'600086,东方金钰,8.36,8.46,8.31,8.38,8.43,-0.07,-0.8304,0.5013,5297645,44405543.0,11286000000.0,8835224333.76,None
2016-05-27,'600086,东方金钰,8.43,8.54,8.4,8.51,8.54,-0.11,-1.2881,0.6355,6715860,56906031.0,11380500000.0,8909203484.88,None
2016-05-26,'600086,东方金钰,8.54,8.64,8.35,8.49,8.59,-0.05,-0.5821,0.8616,9105389,76973913.0,11529000000.0,9025456436.64,None
2016-05-25,'600086,东方金钰,8.59,8.73,8.56,8.64,8.66,-0.07,-0.8083,0.6319,6677993,57697854.0,11596500000.0,9078298687.44,None
2016-05-24,'600086,东方金钰,8.66,8.8,8.54,8.72,8.8,-0.14,-1.5909,0.9347,9878295,85232983.0,11691000000.0,9152277838.56,None
2016-05-23,'600086,东方金钰,8.8,8.92,8.67,8.82,8.85,-0.05,-0.565,1.4286,15098130,132546378.0,11880000000.0,9300236140.8,None
2016-05-20,'600086,东方金钰,8.85,9.11,8.6,8.6,8.56,0.29,3.3879,2.2935,24238978,214731098.0,11947500000.0,9353078391.6,None
2016-05-19,'600086,东方金钰,8.56,8.65,8.31,8.34,8.37,0.19,2.27,1.1804,12474691,106064419.0,11556000000.0,9046593336.96,None
2016-05-18,'600086,东方金钰,8.37,8.65,8.22,8.65,8.72,-0.35,-4.0138,1.1002,11626980,97986934.0,11299500000.0,8845792783.92,None
2016-05-17,'600086,东方金钰,8.72,8.85,8.68,8.72,8.82,-0.1,-1.1338,0.8639,9130030,79899495.0,11772000000.0,9215688539.52,None
2016-05-16,'600086,东方金钰,8.82,8.99,8.41,8.55,8.61,0.21,2.439,1.2611,13328279,115432711.0,11907000000.0,9321373041.12,None
2016-05-13,'600086,东方金钰,8.61,8.68,8.46,8.55,8.54,0.07,0.8197,0.8167,8630960,73999941.0,11623500000.0,9099435587.76,None
2016-05-12,'600086,东方金钰,8.54,8.62,8.29,8.62,8.71,-0.17,-1.9518,0.8392,8869071,74936347.0,11529000000.0,9025456436.64,None
2016-05-11,'600086,东方金钰,8.71,8.88,8.65,8.82,8.78,-0.07,-0.7973,0.8049,8506028,74524289.0,11758500000.0,9205120089.36,None
2016-05-10,'600086,东方金钰,8.78,8.82,8.65,8.65,8.66,0.12,1.3857,0.8403,8881136,77801271.0,11853000000.0,9279099240.48,None
2016-05-09,'600086,东方金钰,8.66,9.03,8.63,9.01,9.13,-0.47,-5.1479,1.3368,14127473,124189664.0,11691000000.0,9152277838.56,None
2016-05-06,'600086,东方金钰,9.13,9.61,9.08,9.6,9.58,-0.45,-4.6973,2.1482,22703483,211722006.0,12325500000.0,9648994996.08,None
2016-05-05,'600086,东方金钰,9.58,9.67,9.42,9.5,9.51,0.07,0.7361,1.4854,15698615,150046932.0,12933000000.0,10124575253.3,None
2016-05-04,'600086,东方金钰,9.51,9.55,9.42,9.47,9.62,-0.11,-1.1435,1.5616,16503686,156584019.0,12838500000.0,10050596102.2,None
2016-05-03,'600086,东方金钰,9.62,9.75,9.36,9.45,9.27,0.35,3.7756,2.3414,24744856,237350450.0,12987000000.0,10166849053.9,None
2016-04-29,'600086,东方金钰,9.27,9.56,9.2,9.31,9.28,-0.01,-0.1078,1.5922,16827189,158469027.0,12514500000.0,9796953298.32,None
2016-04-28,'600086,东方金钰,9.28,9.58,9.14,9.48,9.68,-0.4,-4.1322,2.1435,22653849,211253791.0,12528000000.0,9807521748.48,None
2016-04-27,'600086,东方金钰,9.68,9.88,9.01,9.08,9.0,0.68,7.5556,2.3559,24898547,235801776.0,13068000000.0,10230259754.9,None
2016-04-26,'600086,东方金钰,9.0,9.01,8.89,8.9,8.9,0.1,1.1236,0.6863,7253194,64926528.0,12150000000.0,9511605144.0,None
2016-04-25,'600086,东方金钰,8.9,9.04,8.84,9.04,9.07,-0.17,-1.8743,1.0427,11019208,98167505.0,12015000000.0,9405920642.4,None
2016-04-22,'600086,东方金钰,9.07,9.15,8.89,9.01,9.16,-0.09,-0.9825,0.9427,9962826,89946757.0,12244500000.0,9585584295.12,None
2016-04-21,'600086,东方金钰,9.16,9.29,8.94,9.07,9.06,0.1,1.1038,1.5998,16907800,154080523.0,12366000000.0,9680700346.56,None
2016-04-20,'600086,东方金钰,9.06,9.85,8.86,9.77,9.65,-0.59,-6.114,2.8783,30419364,282410588.0,12231000000.0,9575015844.96,None
2016-04-19,'600086,东方金钰,9.65,9.66,9.49,9.54,9.51,0.14,1.4721,1.1891,12567413,120259899.0,13027500000.0,10198554404.4,None
2016-04-18,'600086,东方金钰,9.51,9.69,9.42,9.69,9.72,-0.21,-2.1605,1.4728,15565215,148635857.0,12838500000.0,10050596102.2,None
2016-04-15,'600086,东方金钰,9.72,9.81,9.62,9.8,9.88,-0.16,-1.6194,1.9216,20308171,196991419.0,13122000000.0,10272533555.5,None
2016-04-14,'600086,东方金钰,9.88,9.99,9.68,9.93,9.84,0.04,0.4065,2.2964,24269628,237933941.0,13338000000.0,10441628758.1,None
2016-04-13,'600086,东方金钰,9.84,10.14,9.71,9.76,9.7,0.14,1.4433,4.0685,42997331,425530005.0,13284000000.0,10399354957.4,None
2016-04-12,'600086,东方金钰,9.7,9.92,9.6,9.74,9.82,-0.12,-1.222,2.7813,29393545,286824061.0,13095000000.0,10251396655.2,None
2016-04-11,'600086,东方金钰,9.82,9.96,9.6,9.69,9.59,0.23,2.3983,3.4324,36275595,356632815.0,13257000000.0,10378218057.1,None
2016-04-08,'600086,东方金钰,9.59,9.74,9.22,9.22,9.3,0.29,3.1183,2.8469,30086944,285779666.0,12946500000.0,10135143703.4,None
2016-04-07,'600086,东方金钰,9.3,9.6,9.29,9.51,9.6,-0.3,-3.125,1.8683,19744968,186139368.0,12555000000.0,9828658648.8,None
2016-04-06,'600086,东方金钰,9.6,9.74,9.45,9.5,9.45,0.15,1.5873,2.5608,27063164,259816532.0,12960000000.0,10145712153.6,None
2016-04-05,'600086,东方金钰,9.45,9.48,9.14,9.24,9.27,0.18,1.9417,1.9715,20835335,194354965.0,12757500000.0,9987185401.2,None
2016-04-01,'600086,东方金钰,9.27,9.37,9.16,9.26,9.3,-0.03,-0.3226,1.2775,13500913,124996909.0,12514500000.0,9796953298.32,None
2016-03-31,'600086,东方金钰,9.3,9.41,9.27,9.32,9.36,-0.06,-0.641,1.4559,15386384,143430179.0,12555000000.0,9828658648.8,None
2016-03-30,'600086,东方金钰,9.36,9.38,9.13,9.21,9.12,0.24,2.6316,1.7932,18951323,175205642.0,12636000000.0,9892069349.76,None
2016-03-29,'600086,东方金钰,9.12,9.37,9.06,9.33,9.39,-0.27,-2.8754,1.5663,16553782,151673228.0,12312000000.0,9638426545.92,None
2016-03-28,'600086,东方金钰,9.39,9.6,9.35,9.57,9.47,-0.08,-0.8448,1.5668,16559055,157151924.0,12676500000.0,9923774700.24,None
2016-03-25,'600086,东方金钰,9.47,9.55,9.31,9.35,9.37,0.1,1.0672,1.4023,14819823,139822786.0,12784500000.0,10008322301.5,None
2016-03-24,'600086,东方金钰,9.37,9.55,9.33,9.55,9.76,-0.39,-3.9959,2.525,26685339,252085093.0,12649500000.0,9902637799.92,None
2016-03-23,'600086,东方金钰,9.76,9.95,9.56,9.95,9.9,-0.14,-1.4141,2.7502,29065775,282810743.0,13176000000.0,10314807356.2,None
2016-03-22,'600086,东方金钰,9.9,9.99,9.56,9.65,9.75,0.15,1.5385,3.6642,38725196,379980836.0,13365000000.0,10462765658.4,None
2016-03-21,'600086,东方金钰,9.75,9.8,9.49,9.58,9.54,0.21,2.2013,3.2738,34599097,334312491.0,13162500000.0,10304238906.0,None
2016-03-18,'600086,东方金钰,9.54,9.78,9.25,9.36,9.26,0.28,3.0238,3.2784,34647621,329022640.0,12879000000.0,10082301452.6,None
2016-03-17,'600086,东方金钰,9.26,9.3,9.06,9.2,9.07,0.19,2.0948,2.0805,21987610,202554220.0,12501000000.0,9786384848.16,None
2016-03-16,'600086,东方金钰,9.07,9.25,8.9,9.11,9.13,-0.06,-0.6572,1.4741,15579472,141040139.0,12244500000.0,9585584295.12,None
2016-03-15,'600086,东方金钰,9.13,9.37,9.01,9.36,9.48,-0.35,-3.692,2.1772,23009305,210790608.0,12325500000.0,9648994996.08,None
2016-03-14,'600086,东方金钰,9.48,9.6,9.11,9.11,9.1,0.38,4.1758,2.4286,25666105,240881059.0,12798000000.0,10018890751.7,None
2016-03-11,'600086,东方金钰,9.1,9.37,9.01,9.13,9.0,0.1,1.1111,1.7394,18383156,168319257.0,12285000000.0,9617289645.6,None
2016-03-10,'600086,东方金钰,9.0,9.39,8.88,9.19,9.14,-0.14,-1.5317,1.9842,20969989,192614269.0,12150000000.0,9511605144.0,None
2016-03-09,'600086,东方金钰,9.14,9.51,9.02,9.36,9.8,-0.66,-6.7347,3.0543,32279177,298617515.0,12339000000.0,9659563446.24,None
2016-03-08,'600086,东方金钰,9.8,10.0,9.4,10.0,10.17,-0.37,-3.6382,4.0103,42382360,412125361.0,13230000000.0,10357081156.8,None
2016-03-07,'600086,东方金钰,10.17,10.32,9.66,9.96,9.71,0.46,4.7374,4.9286,52087879,518432261.0,13729500000.0,10748113812.7,None
2016-03-04,'600086,东方金钰,9.71,10.43,9.5,9.7,9.7,0.01,0.1031,7.7,81376740,803773594.0,13108500000.0,10261965105.4,None
2016-03-03,'600086,东方金钰,9.7,9.7,8.71,8.77,8.82,0.88,9.9773,5.9102,62461824,599565327.0,13095000000.0,10251396655.2,None
2016-03-02,'600086,东方金钰,8.82,8.94,8.22,8.31,8.48,0.34,4.0094,2.1818,23058149,198139650.0,11907000000.0,9321373041.12,None
2016-03-01,'600086,东方金钰,8.48,8.56,8.17,8.26,8.18,0.3,3.6675,1.8914,19989621,168315327.0,11448000000.0,8962045735.68,None
2016-02-29,'600086,东方金钰,8.18,8.97,8.13,8.76,9.03,-0.85,-9.4131,2.2561,23843899,198301703.0,11043000000.0,8644992230.88,None
2016-02-26,'600086,东方金钰,9.03,9.43,8.65,9.24,9.28,-0.25,-2.694,2.3883,25240615,227939955.0,12190500000.0,9543310494.48,None
2016-02-25,'600086,东方金钰,9.28,10.25,9.28,10.21,10.31,-1.03,-9.9903,3.0166,31880490,310658571.0,12528000000.0,9807521748.48,None
2016-02-24,'600086,东方金钰,10.31,10.42,9.82,9.93,9.93,0.38,3.8268,4.3184,45638917,464318505.0,13918500000.0,10896072115.0,None
2016-02-23,'600086,东方金钰,9.93,10.13,9.75,10.13,10.19,-0.26,-2.5515,2.9314,30980477,306971743.0,13405500000.0,10494471008.9,None
2016-02-22,'600086,东方金钰,10.19,10.36,9.47,9.53,9.43,0.76,8.0594,3.6189,38246079,378490309.0,13756500000.0,10769250713.0,None
2016-02-19,'600086,东方金钰,9.43,9.72,9.41,9.63,9.53,-0.1,-1.0493,1.9699,20819146,198872298.0,12730500000.0,9966048500.88,None
2016-02-18,'600086,东方金钰,9.53,9.87,9.51,9.79,9.78,-0.25,-2.5562,2.4839,26251137,254109243.0,12865500000.0,10071733002.5,None
2016-02-17,'600086,东方金钰,9.78,9.98,9.61,9.78,10.06,-0.28,-2.7833,3.2691,34549068,338020818.0,13203000000.0,10335944256.5,None
2016-02-16,'600086,东方金钰,10.06,10.39,9.43,9.75,9.75,0.31,3.1795,5.246,55441960,544671398.0,13581000000.0,10631860861.0,None
2016-02-15,'600086,东方金钰,9.75,9.75,9.2,9.4,8.86,0.89,10.0451,4.1971,44356771,423140780.0,13162500000.0,10304238906.0,None
2016-02-05,'600086,东方金钰,8.86,9.19,8.42,8.44,8.42,0.44,5.2257,2.4721,26125870,230709011.0,11961000000.0,9363646841.76,None
2016-02-04,'600086,东方金钰,8.42,8.46,8.29,8.29,8.2,0.22,2.6829,1.2377,13080323,109730365.0,11367000000.0,8898635034.72,None
2016-02-03,'600086,东方金钰,8.2,8.3,7.96,8.13,8.24,-0.04,-0.4854,0.9217,9741372,78982655.0,11070000000.0,8666129131.2,None
2016-02-02,'600086,东方金钰,8.24,8.34,8.06,8.06,8.05,0.19,2.3602,1.0851,11468141,94399602.0,11124000000.0,8708402931.84,None
2016-02-01,'600086,东方金钰,8.05,8.28,7.92,8.18,8.24,-0.19,-2.3058,1.0243,10824793,87861062.0,10867500000.0,8507602378.8,None
2016-01-29,'600086,东方金钰,8.24,8.4,7.65,7.75,7.69,0.55,7.1521,1.5145,16005915,127980017.0,11124000000.0,8708402931.84,None
2016-01-28,'600086,东方金钰,7.69,8.17,7.61,8.1,8.08,-0.39,-4.8267,1.0855,11472176,90332342.0,10381500000.0,8127138173.04,None
2016-01-27,'600086,东方金钰,8.08,8.28,7.5,8.11,7.93,0.15,1.8916,1.805,19076349,151693971.0,10908000000.0,8539307729.28,None
2016-01-26,'600086,东方金钰,7.93,8.68,7.92,8.68,8.8,-0.87,-9.8864,1.5465,16344473,135246188.0,10705500000.0,8380780976.88,None
2016-01-25,'600086,东方金钰,8.8,8.96,8.7,8.94,8.82,-0.02,-0.2268,0.9759,10313722,91047103.0,11880000000.0,9300236140.8,None
2016-01-22,'600086,东方金钰,8.82,8.92,8.57,8.74,8.59,0.23,2.6775,1.2102,12789729,111851960.0,11907000000.0,9321373041.12,None
2016-01-21,'600086,东方金钰,8.59,9.03,8.53,8.61,8.77,-0.18,-2.0525,1.9609,20723520,182083442.0,11596500000.0,9078298687.44,None
2016-01-20,'600086,东方金钰,8.77,9.07,8.55,8.66,8.72,0.05,0.5734,2.2446,23722342,209629189.0,11839500000.0,9268530790.32,None
2016-01-19,'600086,东方金钰,8.72,8.74,8.24,8.32,8.39,0.33,3.9333,1.7646,18648647,158643529.0,11772000000.0,9215688539.52,None
2016-01-18,'600086,东方金钰,8.39,8.47,7.95,8.06,8.17,0.22,2.6928,1.5284,16152781,134257569.0,11326500000.0,8866929684.24,None
2016-01-15,'600086,东方金钰,8.17,8.73,8.1,8.65,8.77,-0.6,-6.8415,1.5514,16396394,137704031.0,11029500000.0,8634423780.72,None
