日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000403,ST生化,34.64,34.95,34.23,34.4,34.4,0.24,0.6977,1.2963,2439536,84461468.66,9442088029.36,6518975175.36,2310
2016-10-11,'000403,ST生化,34.4,34.98,34.03,34.38,34.48,-0.08,-0.232,1.2059,2269365,78354741.67,9376669405.6,6473809065.6,2023
2016-10-10,'000403,ST生化,34.48,35.0,33.9,33.95,33.99,0.49,1.4416,1.6731,3148558,108921249.48,9398475613.52,6488864435.52,3111
2016-09-30,'000403,ST生化,33.99,34.2,33.67,33.7,33.44,0.55,1.6447,1.3436,2528558,85951626.44,9264912590.01,6396650294.76,2853
2016-09-29,'000403,ST生化,33.44,34.0,32.82,32.9,33.16,0.28,0.8444,1.4419,2713522,91165443.75,9114994910.56,6293144626.56,2509
2016-09-28,'000403,ST生化,33.16,33.29,32.3,32.52,32.72,0.44,1.3447,1.0718,2017045,65767920.84,9038673182.84,6240450831.84,1934
2016-09-27,'000403,ST生化,32.72,33.41,32.03,33.02,33.15,-0.43,-1.2971,1.426,2683578,87904067.1,8918739039.28,6157646297.28,2692
2016-09-26,'000403,ST生化,33.15,33.85,33.15,33.45,33.3,-0.15,-0.4505,1.3253,2482649,82989960.76,9035947406.85,6210059910.6,2413
2016-09-23,'000403,ST生化,33.3,33.4,32.76,32.76,32.85,0.45,1.3699,0.9524,1784125,59222554.13,9076834046.7,6238159729.2,1833
2016-09-22,'000403,ST生化,32.85,33.43,32.82,32.88,32.7,0.15,0.4587,1.1051,2070158,68494032.53,8954174127.15,6153860273.4,2054
2016-09-21,'000403,ST生化,32.7,33.19,32.68,32.9,32.9,-0.2,-0.6079,0.7236,1355575,44621560.52,8913287487.3,6125760454.8,1401
2016-09-20,'000403,ST生化,32.9,32.98,32.49,32.75,32.8,0.1,0.3049,0.7898,1479480,48518103.66,8967803007.1,6163226879.6,1398
2016-09-19,'000403,ST生化,32.8,32.92,32.5,32.75,32.57,0.23,0.7062,0.6569,1230532,40296962.85,8940545247.2,6144493667.2,1319
2016-09-14,'000403,ST生化,32.57,33.18,32.11,32.32,32.51,0.06,0.1846,0.8859,1659663,54381258.35,8877852399.43,6101407278.68,1979
2016-09-13,'000403,ST生化,32.51,33.15,31.8,32.93,32.85,-0.34,-1.035,1.67,3128362,101503131.21,8861497743.49,6090167351.24,3152
2016-09-12,'000403,ST生化,32.85,33.73,32.7,33.5,33.91,-1.06,-3.1259,2.2118,4143475,138056465.37,8954174127.15,6153860273.4,3201
2016-09-09,'000403,ST生化,33.91,34.08,33.21,33.4,33.1,0.81,2.4471,2.0006,3747797,126382453.35,9243106382.09,6352432324.84,3311
2016-09-08,'000403,ST生化,33.1,33.96,33.0,33.54,33.63,-0.53,-1.576,1.3619,2551201,85434888.91,9022318526.9,6200693304.4,2585
2016-09-07,'000403,ST生化,33.63,34.1,33.38,33.38,33.3,0.33,0.991,2.3342,4372625,147498839.52,9166784654.37,6299979330.12,3547
2016-09-06,'000403,ST生化,33.3,33.48,32.4,32.4,32.4,0.9,2.7778,1.8203,3410071,112101541.14,9076834046.7,6238159729.2,3096
2016-09-05,'000403,ST生化,32.4,32.54,32.1,32.22,32.27,0.13,0.4029,1.7254,3232321,104425699.12,8831514207.6,6069560817.6,2663
2016-09-02,'000403,ST生化,32.27,33.83,32.2,33.49,33.49,-1.22,-3.6429,4.3317,8114573,265944643.82,8796079119.73,6045207641.48,6234
2016-09-01,'000403,ST生化,33.49,34.0,33.34,33.86,33.8,-0.31,-0.9172,2.568,4810697,161802477.69,9128623790.51,6273752832.76,4149
2016-08-31,'000403,ST生化,33.8,34.69,33.52,34.1,34.78,-0.98,-2.8177,3.7108,6951592,235662184.4,9213122846.2,6331825791.2,5972
2016-08-30,'000403,ST生化,34.78,35.35,34.41,34.41,34.5,0.28,0.8116,2.6777,5016116,174982000.55,9480248893.22,6515411272.72,4929
2016-08-29,'000403,ST生化,34.5,35.5,34.3,34.9,33.91,0.59,1.7399,5.4485,10206827,356770851.25,9403927165.5,6462958278.0,6491
2016-08-26,'000403,ST生化,33.91,34.51,33.8,33.98,34.0,-0.09,-0.2647,2.4145,4523201,154755614.34,9243106382.09,6352432324.84,3347
