日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'000633,*ST合金,9.2,9.25,9.02,9.07,9.1,0.1,1.0989,2.6244,10106761,92541106.13,3542978631.6,3542978631.6,4498
2016-09-07,'000633,*ST合金,9.1,9.26,8.75,8.83,8.82,0.28,3.1746,3.4087,13127240,119071870.37,3504467994.3,3504467994.3,6460
2016-09-06,'000633,*ST合金,8.82,8.88,8.51,8.58,8.59,0.23,2.6775,1.3597,5236282,45537203.62,3396638209.86,3396638209.86,2956
2016-09-05,'000633,*ST合金,8.59,8.66,8.54,8.59,8.57,0.02,0.2334,0.8839,3403896,29257320.82,3308063744.07,3308063744.07,1895
2016-09-02,'000633,*ST合金,8.57,8.76,8.44,8.72,8.73,-0.16,-1.8328,1.3708,5278931,45435265.1,3300361616.61,3300361616.61,3242
2016-09-01,'000633,*ST合金,8.73,8.96,8.72,8.89,8.89,-0.16,-1.7998,1.3126,5054909,44601620.38,3361978636.29,3361978636.29,2967
2016-08-31,'000633,*ST合金,8.89,9.09,8.79,8.82,8.88,0.01,0.1126,1.6323,6285963,56192150.54,3423595655.97,3423595655.97,3066
2016-08-30,'000633,*ST合金,8.88,9.04,8.86,8.88,8.93,-0.05,-0.5599,1.3143,5061355,45321087.24,3419744592.24,3419744592.24,2899
2016-08-29,'000633,*ST合金,8.93,9.03,8.83,9.03,8.91,0.02,0.2245,2.7443,10568595,94726237.82,3438999910.89,3438999910.89,5264
2016-08-26,'000633,*ST合金,8.91,8.91,8.43,8.43,8.49,0.42,4.947,3.1888,12280127,106212364.24,3431297783.43,3431297783.43,5314
2016-08-25,'000633,*ST合金,8.49,8.88,8.49,8.88,8.94,-0.45,-5.0336,3.4538,13300643,113920835.53,3269553106.77,3269553106.77,6548
2016-08-24,'000633,*ST合金,8.94,9.33,8.9,9.31,9.33,-0.39,-4.1801,3.2219,12407745,112735442.3,3442850974.62,3442850974.62,6401
2016-08-23,'000633,*ST合金,9.33,9.52,9.18,9.4,9.33,0.0,0.0,1.9243,7410626,69073505.59,3593042460.09,3593042460.09,4208
2016-08-22,'000633,*ST合金,9.33,9.42,9.13,9.41,9.55,-0.22,-2.3037,3.2554,12536569,115997095.14,3593042460.09,3593042460.09,6357
2016-08-19,'000633,*ST合金,9.55,9.93,9.5,9.82,10.0,-0.45,-4.5,5.1117,19685633,188479696.56,3677765862.15,3677765862.15,10881
2016-08-18,'000633,*ST合金,10.0,10.84,9.83,10.84,10.32,-0.32,-3.1008,6.7337,25931746,266588766.92,3851063730.0,3851063730.0,13545
2016-08-17,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-16,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-15,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-12,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-11,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-10,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-09,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-08,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-05,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-04,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-03,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-02,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-08-01,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-29,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-28,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-27,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-26,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-25,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-22,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-21,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-20,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-19,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-18,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-15,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-14,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-13,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-12,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-11,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-08,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-07,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-06,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-05,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-04,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-07-01,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-30,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-29,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-28,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-27,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-24,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-23,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-22,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-21,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-20,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-17,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-16,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-15,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-14,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-13,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-08,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-07,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-06,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-03,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-02,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-06-01,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-31,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-30,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-27,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-26,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-25,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-24,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-23,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-20,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-19,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-18,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-17,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-16,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-13,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-12,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-11,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-10,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-09,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-06,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-05,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-04,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-05-03,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-29,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-28,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-27,'000633,*ST合金,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-26,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-25,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-22,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-21,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-20,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-19,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-18,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-15,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-14,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-13,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-12,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-11,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-08,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-07,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-06,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-05,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-04-01,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-31,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-30,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-29,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-28,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-25,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-24,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-23,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-22,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-21,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-18,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-17,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-16,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-15,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-14,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-11,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-10,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-09,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-08,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-07,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-04,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-03,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-02,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-03-01,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-29,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-26,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-25,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-24,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-23,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-22,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-19,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-18,'000633,合金投资,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,3974297769.36,3974297769.36,0
2016-02-17,'000633,合金投资,10.32,10.32,9.23,9.3,9.38,0.94,10.0213,4.1618,16027422,157268020.19,3974297769.36,3974297769.36,7026
2016-02-16,'000633,合金投资,9.38,9.5,8.97,8.97,8.97,0.41,4.5708,2.6335,10141666,94366193.44,3612297778.74,3612297778.74,5731
2016-02-15,'000633,合金投资,8.97,9.25,8.61,8.79,9.2,-0.23,-2.5,2.1608,8321480,73887348.47,3454404165.81,3454404165.81,4681
2016-02-05,'000633,合金投资,9.2,9.49,8.64,8.78,8.79,0.41,4.6644,3.2225,12410130,112617310.06,3542978631.6,3542978631.6,5867
2016-02-04,'000633,合金投资,8.79,8.95,8.5,8.59,8.61,0.18,2.0906,2.711,10440175,91700596.92,3385085018.67,3385085018.67,4871
2016-02-03,'000633,合金投资,8.61,8.83,8.03,8.12,8.35,0.26,3.1138,3.3516,12907311,109666495.81,3315765871.53,3315765871.53,6019
2016-02-02,'000633,合金投资,8.35,8.49,7.98,8.0,8.1,0.25,3.0864,2.6883,10352973,85742280.46,3215638214.55,3215638214.55,4594
2016-02-01,'000633,合金投资,8.1,8.29,7.71,8.25,8.38,-0.28,-3.3413,2.7763,10691518,85572553.89,3119361621.3,3119361621.3,5147
2016-01-29,'000633,合金投资,8.38,8.53,7.88,8.0,8.02,0.36,4.4888,2.4488,9430596,77438869.8,3227191405.74,3227191405.74,4948
2016-01-28,'000633,合金投资,8.02,8.99,8.02,8.7,8.91,-0.89,-9.9888,2.7552,10610643,88594906.19,3088553111.46,3088553111.46,5753
2016-01-27,'000633,合金投资,8.91,9.1,8.26,8.9,8.94,-0.03,-0.3356,2.0078,7732215,67371531.22,3431297783.43,3431297783.43,4704
2016-01-26,'000633,合金投资,8.94,10.01,8.86,9.75,9.8,-0.86,-8.7755,3.1947,12303042,116686055.16,3442850974.62,3442850974.62,6945
2016-01-25,'000633,合金投资,9.8,9.8,9.34,9.52,9.45,0.35,3.7037,2.2876,8809867,84255699.12,3774042455.4,3774042455.4,4822
2016-01-22,'000633,合金投资,9.45,9.63,8.87,9.58,9.39,0.06,0.639,3.0515,11751576,108717625.77,3639255224.85,3639255224.85,6613
2016-01-21,'000633,合金投资,9.39,10.35,9.39,9.7,9.95,-0.56,-5.6281,3.0971,11927225,118387341.19,3616148842.47,3616148842.47,7253
2016-01-20,'000633,合金投资,9.95,10.28,9.77,10.17,10.33,-0.38,-3.6786,2.9901,11515080,115619510.96,3831808411.35,3831808411.35,6917
2016-01-19,'000633,合金投资,10.33,10.45,9.58,9.63,9.79,0.54,5.5158,4.0223,15490064,155542497.73,3978148833.09,3978148833.09,8397
2016-01-18,'000633,合金投资,9.79,9.85,9.24,9.3,9.8,-0.01,-0.102,2.8569,11002092,105265858.02,3770191391.67,3770191391.67,6481
2016-01-15,'000633,合金投资,9.8,10.08,9.0,9.9,10.0,-0.2,-2.0,2.8072,10810885,102588715.21,3774042455.4,3774042455.4,6121
2016-01-14,'000633,合金投资,10.0,10.09,9.11,9.18,9.63,0.37,3.8422,2.5586,9853517,94782114.02,3851063730.0,3851063730.0,5314
2016-01-13,'000633,合金投资,9.63,10.96,9.63,10.8,10.7,-1.07,-10.0,1.9722,7594902,79024963.61,3708574371.99,3708574371.99,5249
2016-01-12,'000633,合金投资,10.7,11.29,10.51,11.23,11.01,-0.31,-2.8156,2.4696,9510668,103884288.74,4120638191.1,4120638191.1,6114
2016-01-11,'000633,合金投资,11.01,12.43,10.8,11.85,11.8,-0.79,-6.6949,3.7741,14534361,169726001.37,4240021166.73,4240021166.73,9450
2016-01-08,'000633,合金投资,11.8,12.03,10.1,11.43,11.02,0.78,7.078,3.3558,12923523,146564823.36,4544255201.4,4544255201.4,8274
2016-01-07,'000633,合金投资,11.02,12.55,11.02,12.25,12.24,-1.22,-9.9673,0.9131,3516593,41644046.48,4243872230.46,4243872230.46,2055
2016-01-06,'000633,合金投资,12.24,12.49,11.7,12.2,12.12,0.12,0.9901,2.2452,8646352,105178247.45,4713702005.52,4713702005.52,5865
2016-01-05,'000633,合金投资,12.12,12.72,11.87,12.3,13.19,-1.07,-8.1122,2.9706,11439894,139331900.4,4667489240.76,4667489240.76,7472
2016-01-04,'000633,合金投资,13.19,14.66,13.19,14.65,14.66,-1.47,-10.0273,1.6711,6435578,88340382.25,5079553059.87,5079553059.87,4835
