日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'603017,中衡设计,18.37,19.68,18.3,19.44,19.47,-1.1,-5.6497,2.9206,3491063,66151991.0,4503589200.0,2195814155.92,None
2016-07-26,'603017,中衡设计,19.47,19.5,19.0,19.0,19.09,0.38,1.9906,1.5356,1835512,35435524.0,4773265200.0,2327300033.52,None
2016-07-25,'603017,中衡设计,19.09,19.32,18.95,19.01,19.29,-0.2,-1.0368,1.7876,2136787,40846949.0,4680104400.0,2281877639.44,None
2016-07-22,'603017,中衡设计,19.29,19.85,19.28,19.8,19.73,-0.44,-2.2301,2.1557,2576719,50107212.0,4729136400.0,2305784162.64,None
2016-07-21,'603017,中衡设计,19.73,19.91,19.4,19.56,19.47,0.26,1.3354,3.3962,4059624,79914972.0,4837006800.0,2358378513.68,None
2016-07-20,'603017,中衡设计,19.47,19.5,19.31,19.45,19.47,0.0,0.0,1.4854,1775500,34434008.0,4773265200.0,2327300033.52,None
2016-07-19,'603017,中衡设计,19.47,19.52,19.13,19.48,19.45,0.02,0.1028,1.6063,1920074,37030610.0,4773265200.0,2327300033.52,None
2016-07-18,'603017,中衡设计,19.45,19.62,19.2,19.21,19.3,0.15,0.7772,1.7497,2091452,40615442.0,4768362000.0,2324909381.2,None
2016-07-15,'603017,中衡设计,19.3,19.6,19.26,19.5,19.49,-0.19,-0.9749,1.4656,1751827,34005604.0,4731588000.0,2306979488.8,None
2016-07-14,'603017,中衡设计,19.49,19.68,19.35,19.58,19.55,-0.06,-0.3069,1.6441,1965176,38271055.0,4778168400.0,2329690685.84,None
2016-07-13,'603017,中衡设计,19.55,19.57,19.09,19.35,19.32,0.23,1.1905,2.6546,3173126,61371844.0,4792878000.0,2336862642.8,None
2016-07-12,'603017,中衡设计,19.32,19.38,18.81,19.19,19.23,0.09,0.468,2.4422,2919187,55895250.0,4736491200.0,2309370141.12,None
2016-07-11,'603017,中衡设计,19.23,19.6,19.16,19.35,19.43,-0.2,-1.0293,2.2728,2716750,52716540.0,4714426800.0,2298612205.68,None
2016-07-08,'603017,中衡设计,19.43,19.66,19.28,19.6,19.68,-0.25,-1.2703,2.5873,3092659,60121925.0,4754132400.0,2322518728.88,None
2016-07-07,'603017,中衡设计,19.68,20.4,19.35,20.3,20.28,-0.6,-2.9586,4.8523,5800119,114844629.0,4815302400.0,2352401882.88,None
2016-07-06,'603017,中衡设计,20.28,20.43,19.08,19.16,19.27,1.01,5.2413,5.602,6696237,132799230.0,4962110400.0,2424121452.48,None
2016-07-05,'603017,中衡设计,19.27,19.45,19.08,19.45,19.31,-0.04,-0.2071,1.9126,2286193,43995787.0,4714983600.0,2303393510.32,None
2016-07-04,'603017,中衡设计,19.31,19.33,18.7,18.75,18.87,0.44,2.3317,2.3732,2836739,54514124.0,4724770800.0,2308174814.96,None
2016-07-01,'603017,中衡设计,18.87,19.16,18.82,18.97,18.97,-0.1,-0.5271,1.4844,1774310,33651867.0,4617111600.0,2255580463.92,None
2016-06-30,'603017,中衡设计,18.97,19.49,18.86,19.36,19.36,-0.39,-2.0145,2.5466,3044040,58178785.0,4641579600.0,2267533725.52,None
2016-06-29,'603017,中衡设计,19.36,19.5,19.24,19.34,19.31,0.05,0.2589,2.4809,2965447,57399730.0,4737004800.0,2314151445.76,None
2016-06-28,'603017,中衡设计,19.31,19.55,19.02,19.55,19.38,-0.07,-0.3612,3.0508,3646709,70257248.0,4724770800.0,2308174814.96,None
2016-06-27,'603017,中衡设计,19.38,19.4,18.85,18.86,19.18,0.2,1.0428,2.9236,3494693,67228616.0,4741898400.0,2316542098.08,None
2016-06-24,'603017,中衡设计,19.18,19.5,18.12,19.18,19.13,0.05,0.2614,3.7594,4493670,86094833.0,4692962400.0,2292635574.88,None
2016-06-23,'603017,中衡设计,19.13,19.22,18.7,19.05,19.05,0.08,0.4199,1.9646,2348301,44527803.0,4680728400.0,2286658944.08,None
2016-06-22,'603017,中衡设计,19.05,19.08,18.5,18.5,18.74,0.31,1.6542,2.0506,2451099,46120800.0,4661154000.0,2277096334.8,None
2016-06-21,'603017,中衡设计,18.74,19.47,18.62,19.31,19.2,-0.46,-2.3958,3.2374,3869699,73425644.0,4585303200.0,2240041223.84,None
2016-06-20,'603017,中衡设计,19.2,19.5,18.89,19.06,19.06,0.14,0.7345,2.7421,3277738,63098240.0,4697856000.0,2295026227.2,None
2016-06-17,'603017,中衡设计,19.06,19.86,18.91,19.68,19.24,-0.18,-0.9356,4.2855,5122531,99048429.0,4663600800.0,2278291660.96,None
2016-06-16,'603017,中衡设计,19.24,19.58,18.91,18.98,19.21,0.03,0.1562,4.2098,5032113,97045591.0,4707643200.0,2299807531.84,None
2016-06-15,'603017,中衡设计,19.21,19.48,18.0,18.1,18.53,0.68,3.6697,4.8315,5775207,109525608.0,4700302800.0,2296221553.36,None
2016-06-14,'603017,中衡设计,18.53,18.7,17.95,18.0,18.2,0.33,1.8132,3.5982,4301061,79107614.0,4533920400.0,2214939374.48,None
2016-06-13,'603017,中衡设计,18.2,19.45,18.1,19.03,19.56,-1.36,-6.953,4.3065,5147725,97488998.0,4453176000.0,2175493611.2,None
2016-06-08,'603017,中衡设计,19.56,19.95,19.23,19.92,19.9,-0.34,-1.7085,5.4,6454788,125779011.0,4785940800.0,2338057968.96,None
2016-06-07,'603017,中衡设计,19.9,20.18,19.58,19.99,20.32,-0.42,-2.0669,6.7332,8048400,159260950.0,4869132000.0,2378699058.4,None
2016-06-06,'603017,中衡设计,20.32,21.35,19.83,21.2,21.75,-1.43,-6.5747,10.736,12833005,262253806.0,4971897600.0,2428902757.12,None
2016-06-03,'603017,DR中衡设,21.75,21.75,20.5,20.5,19.77,1.98,10.0152,5.6119,6708107,143423961.0,5321790000.0,2599834398.0,None
2016-06-02,'603017,中衡设计,39.69,40.45,38.7,38.9,37.8,1.89,5.0,8.5394,5103706,201210762.0,4855674600.0,2372124764.52,None
2016-06-01,'603017,中衡设计,37.8,37.88,36.8,36.8,36.81,0.99,2.6895,5.8637,3504496,130925281.0,4624452000.0,2259166442.4,None
2016-05-31,'603017,中衡设计,36.81,36.87,34.81,34.99,35.18,1.63,4.6333,4.5608,2725834,99129140.0,4503335400.0,2199997797.48,None
2016-05-30,'603017,中衡设计,35.18,36.97,34.0,34.21,33.84,1.34,3.9598,4.6972,2807341,98934597.0,4303921200.0,2102578715.44,None
2016-05-27,'603017,中衡设计,33.84,34.12,33.5,33.79,34.0,-0.16,-0.4706,1.1339,677674,22909974.0,4139985600.0,2022491862.72,None
2016-05-26,'603017,中衡设计,34.0,34.39,33.02,33.88,34.04,-0.04,-0.1175,1.5986,955416,32120028.0,4159560000.0,2032054472.0,None
2016-05-25,'603017,中衡设计,34.04,34.55,33.81,34.2,33.95,0.09,0.2651,1.4496,866380,29603853.0,4164453600.0,2034445124.32,None
2016-05-24,'603017,中衡设计,33.95,34.64,33.8,34.64,34.55,-0.6,-1.7366,1.8778,1122287,38122924.0,4153443000.0,2029066156.6,None
2016-05-23,'603017,中衡设计,34.55,34.58,33.39,33.8,33.39,1.16,3.4741,2.4879,1486910,50800937.0,4226847000.0,2064925941.4,None
2016-05-20,'603017,中衡设计,33.39,33.5,32.31,32.5,32.99,0.4,1.2125,1.5981,955123,31603463.0,4084932600.0,1995597024.12,None
2016-05-19,'603017,中衡设计,32.99,33.6,32.31,32.31,32.91,0.08,0.2431,1.7504,1046132,34685561.0,4035996600.0,1971690500.92,None
2016-05-18,'603017,中衡设计,32.91,33.98,32.31,33.18,34.08,-1.17,-3.4331,2.6932,1609649,53378415.0,4026209400.0,1966909196.28,None
2016-05-17,'603017,中衡设计,34.08,34.59,33.21,33.68,33.45,0.63,1.8834,3.1038,1855023,62642879.0,4169347200.0,2036835776.64,None
2016-05-16,'603017,中衡设计,33.45,33.48,32.45,32.59,32.78,0.67,2.0439,2.5385,1517182,50214958.0,4092273000.0,1999183002.6,None
2016-05-13,'603017,中衡设计,32.78,33.55,32.12,32.6,32.91,-0.13,-0.395,3.3319,1991383,65460698.0,4010305200.0,1959139576.24,None
2016-05-12,'603017,中衡设计,32.91,34.46,32.5,34.45,35.9,-2.99,-8.3287,6.8961,4121518,136691799.0,4026209400.0,1966909196.28,None
2016-05-11,'603017,中衡设计,35.9,39.3,35.33,39.3,38.68,-2.78,-7.1872,4.9217,2941528,110706279.0,4392006000.0,2145610457.2,None
2016-05-10,'603017,中衡设计,38.68,39.59,36.88,38.02,37.85,0.83,2.1929,6.0863,3637576,138580087.0,4732111200.0,2311760793.44,None
2016-05-09,'603017,中衡设计,37.85,38.88,37.35,38.88,39.45,-1.6,-4.0558,7.1542,4275806,163520218.0,4630569000.0,2262154757.8,None
2016-05-06,'603017,中衡设计,39.45,39.46,36.2,36.2,35.87,3.58,9.9805,12.2865,7343191,286426916.0,4826313000.0,2357780850.6,None
2016-05-05,'603017,中衡设计,35.87,36.06,35.0,35.38,35.38,0.49,1.385,2.7236,1627781,58042783.0,4388335800.0,2143817467.96,None
2016-05-04,'603017,中衡设计,35.38,36.0,35.22,36.0,35.79,-0.41,-1.1456,3.1968,1910581,68009689.0,4328389200.0,2114531977.04,None
2016-05-03,'603017,中衡设计,35.79,35.86,34.6,34.6,34.63,1.16,3.3497,3.1502,1882774,66540920.0,4378548600.0,2139036163.32,None
2016-04-29,'603017,中衡设计,34.63,35.27,34.46,34.89,34.7,-0.07,-0.2017,1.9986,1194475,41588271.0,4236634200.0,2069707246.04,None
2016-04-28,'603017,中衡设计,34.7,35.5,33.89,35.0,35.49,-0.79,-2.226,2.9828,1782698,61788799.0,4245198000.0,2073890887.6,None
2016-04-27,'603017,中衡设计,35.49,36.81,33.5,33.5,33.68,1.81,5.3741,4.9699,2970353,105770740.0,4341846600.0,2121106270.92,None
2016-04-26,'603017,中衡设计,33.68,33.88,32.8,33.25,33.36,0.32,0.9592,1.9135,1143629,38091281.0,4120411200.0,2012929253.44,None
2016-04-25,'603017,中衡设计,33.36,34.0,32.23,34.0,31.8,1.56,4.9057,2.8238,1687686,56219780.0,4081262400.0,1993804034.88,None
2016-04-22,'603017,中衡设计,0.0,0.0,0.0,0.0,31.8,None,None,0.0,0,0.0,3890412000.0,1900568594.4,None
2016-04-21,'603017,中衡设计,31.8,32.67,31.77,32.1,32.49,-0.69,-2.1237,1.4549,869553,28015203.0,3890412000.0,1900568594.4,None
2016-04-20,'603017,中衡设计,32.49,35.14,31.8,35.14,34.99,-2.5,-7.1449,3.2845,1963003,65002678.0,3974826600.0,1941807346.92,None
2016-04-19,'603017,中衡设计,34.99,35.66,34.64,35.3,35.31,-0.32,-0.9063,1.8413,1100451,38627391.0,4280676600.0,2091223116.92,None
2016-04-18,'603017,中衡设计,35.31,35.5,34.72,35.4,35.29,0.02,0.0567,1.7316,1034915,36303673.0,4319825400.0,2110348335.48,None
2016-04-15,'603017,中衡设计,35.29,36.0,35.08,35.72,35.73,-0.44,-1.2315,2.241,1339388,47452458.0,4317378600.0,2109153009.32,None
2016-04-14,'603017,中衡设计,35.73,35.77,34.59,35.0,34.86,0.87,2.4957,2.6053,1557081,54784342.0,4371208200.0,2135450184.84,None
2016-04-13,'603017,中衡设计,34.86,35.25,34.46,34.46,34.42,0.44,1.2783,2.7477,1642199,57383265.0,4264772400.0,2083453496.88,None
2016-04-12,'603017,中衡设计,34.42,34.98,34.0,34.97,34.97,-0.55,-1.5728,1.9693,1177000,40455967.0,4210942800.0,2057156321.36,None
2016-04-11,'603017,中衡设计,34.97,35.05,33.92,33.92,33.97,1.0,2.9438,2.527,1510324,52405685.0,4278229800.0,2090027790.76,None
2016-04-08,'603017,中衡设计,33.97,34.17,33.09,33.18,33.72,0.25,0.7414,1.9184,1146558,38668681.0,4155889800.0,2030261482.76,None
2016-04-07,'603017,中衡设计,33.72,34.71,33.6,34.7,34.6,-0.88,-2.5434,2.3527,1406094,47773580.0,4125304800.0,2015319905.76,None
2016-04-06,'603017,中衡设计,34.6,34.95,34.0,34.05,34.2,0.4,1.1696,2.6601,1589828,55021354.0,4232964000.0,2067914256.8,None
2016-04-05,'603017,中衡设计,34.2,34.35,33.0,33.78,33.25,0.95,2.8571,2.8254,1688622,56971339.0,4184028000.0,2044007733.6,None
2016-04-01,'603017,中衡设计,33.25,34.06,32.9,33.71,33.91,-0.66,-1.9463,2.0001,1195385,39851780.0,4067805000.0,1987229741.0,None
2016-03-31,'603017,中衡设计,33.91,34.47,33.62,34.47,34.26,-0.35,-1.0216,2.4963,1491966,50728002.0,4148549400.0,2026675504.28,None
2016-03-30,'603017,中衡设计,34.26,35.2,32.55,32.55,32.3,1.96,6.0681,2.9315,1752026,59290019.0,4191368400.0,2047593712.08,None
2016-03-29,'603017,中衡设计,32.3,33.7,31.88,33.7,33.6,-1.3,-3.869,1.9095,1141217,37109199.0,3951582000.0,1930451748.4,None
2016-03-28,'603017,中衡设计,33.6,34.48,33.04,33.04,32.97,0.63,1.9108,3.1701,1894653,63988468.0,4110624000.0,2008147948.8,None
2016-03-25,'603017,中衡设计,32.97,33.26,32.67,32.8,32.9,0.07,0.2128,1.1755,702535,23143138.0,4033549800.0,1970495174.76,None
2016-03-24,'603017,中衡设计,32.9,33.89,32.81,33.89,33.9,-1.0,-2.9499,2.1124,1262529,42098296.0,4024986000.0,1966311533.2,None
2016-03-23,'603017,中衡设计,33.9,34.08,33.0,33.1,33.04,0.86,2.6029,2.3322,1393882,46655837.0,4147326000.0,2026077841.2,None
2016-03-22,'603017,中衡设计,33.04,33.69,33.01,33.55,33.74,-0.7,-2.0747,1.8643,1114215,37075174.0,4042113600.0,1974678816.32,None
2016-03-21,'603017,中衡设计,33.74,34.1,32.7,32.79,32.5,1.24,3.8154,2.6651,1592853,52781092.0,4127751600.0,2016515231.92,None
2016-03-18,'603017,中衡设计,32.5,32.59,31.36,31.6,31.28,1.22,3.9003,2.7601,1649633,53030975.0,3976050000.0,1942405010.0,None
2016-03-17,'603017,中衡设计,31.28,31.5,30.26,30.45,30.41,0.87,2.8609,1.6747,1000885,31113324.0,3826795200.0,1869490114.24,None
2016-03-16,'603017,中衡设计,30.41,31.49,30.3,31.49,30.87,-0.46,-1.4901,0.9234,551900,16948812.0,3720359400.0,1817493426.28,None
2016-03-15,'603017,中衡设计,30.87,31.8,30.6,31.01,31.04,-0.17,-0.5477,1.7573,1050287,32840360.0,3776635800.0,1844985927.96,None
2016-03-14,'603017,中衡设计,31.04,31.29,30.0,30.29,29.77,1.27,4.266,1.8737,1119853,34615268.0,3797433600.0,1855146200.32,None
2016-03-11,'603017,中衡设计,29.77,29.99,29.31,29.43,29.65,0.12,0.4047,0.8944,534553,15894073.0,3642061800.0,1779242989.16,None
2016-03-10,'603017,中衡设计,29.65,30.54,29.5,30.3,30.28,-0.63,-2.0806,1.6308,974670,29151953.0,3627381000.0,1772071032.2,None
2016-03-09,'603017,中衡设计,30.28,31.0,30.09,31.0,31.41,-1.13,-3.5976,2.002,1196518,36388433.0,3704455200.0,1809723806.24,None
2016-03-08,'603017,中衡设计,31.41,31.98,30.13,31.8,31.81,-0.4,-1.2575,1.7346,1036710,32045736.0,3842699400.0,1877259734.28,None
2016-03-07,'603017,中衡设计,31.81,32.56,31.47,31.82,31.46,0.35,1.1125,1.8505,1105964,35499858.0,3891635400.0,1901166257.48,None
2016-03-04,'603017,中衡设计,31.46,32.49,31.12,32.08,32.12,-0.66,-2.0548,2.0142,1203827,38274434.0,3848816400.0,1880248049.68,None
2016-03-03,'603017,中衡设计,32.12,33.28,32.1,32.45,32.77,-0.65,-1.9835,2.8042,1675993,54818640.0,3929560800.0,1919693812.96,None
2016-03-02,'603017,中衡设计,32.77,33.15,30.82,31.0,31.57,1.2,3.8011,3.2777,1958953,63111003.0,4009081800.0,1958541913.16,None
2016-03-01,'603017,中衡设计,31.57,32.28,29.01,30.0,31.14,0.43,1.3809,4.4842,2680051,80560633.0,3862273800.0,1886822343.56,None
2016-02-29,'603017,中衡设计,31.14,34.5,31.14,34.0,34.6,-3.46,-10.0,1.8849,1126523,35809064.0,3809667600.0,1861122831.12,None
2016-02-26,'603017,中衡设计,34.6,35.99,34.08,35.88,35.45,-0.85,-2.3977,2.553,1525808,53189602.0,4232964000.0,2067914256.8,None
2016-02-25,'603017,中衡设计,35.45,38.0,34.68,37.52,38.53,-3.08,-7.9938,5.6761,3392409,122515378.0,4336953000.0,2118715618.6,None
2016-02-24,'603017,中衡设计,38.53,41.23,37.75,39.38,37.48,1.05,2.8015,8.7197,5211426,206429520.0,4713760200.0,2302795847.24,None
2016-02-23,'603017,中衡设计,37.48,37.48,33.98,33.98,34.07,3.41,10.0088,3.923,2344648,84769219.0,4585303200.0,2240041223.84,None
2016-02-22,'603017,中衡设计,34.07,34.5,33.62,33.8,32.6,1.47,4.5092,3.1692,1894134,64321625.0,4168123800.0,2036238113.56,None
2016-02-19,'603017,中衡设计,32.6,32.78,32.3,32.3,32.57,0.03,0.0921,1.1041,659877,21489071.0,3988284000.0,1948381640.8,None
2016-02-18,'603017,中衡设计,32.57,33.48,32.41,33.2,33.17,-0.6,-1.8089,1.8624,1113081,36613744.0,3984613800.0,1946588651.56,None
2016-02-17,'603017,中衡设计,33.17,33.29,32.71,33.2,33.15,0.02,0.0603,1.523,910233,30050873.0,4058017800.0,1982448436.36,None
2016-02-16,'603017,中衡设计,33.15,33.2,31.85,32.0,31.85,1.3,4.0816,1.8723,1119011,36742292.0,4055571000.0,1981253110.2,None
2016-02-15,'603017,中衡设计,31.85,32.5,30.51,31.5,32.34,-0.49,-1.5152,1.1306,675694,21285824.0,3896529000.0,1903556909.8,None
2016-02-05,'603017,中衡设计,32.34,32.88,32.15,32.15,32.4,-0.06,-0.1852,0.5961,356289,11563504.0,3956475600.0,1932842400.72,None
2016-02-04,'603017,中衡设计,32.4,32.99,31.7,31.98,31.68,0.72,2.2727,1.0128,605288,19677816.0,3963816000.0,1936428379.2,None
2016-02-03,'603017,中衡设计,31.68,31.98,31.2,31.2,31.58,0.1,0.3167,0.8507,508431,16080279.0,3875731200.0,1893396637.44,None
2016-02-02,'603017,中衡设计,31.58,31.98,30.01,30.01,30.52,1.06,3.4731,1.1038,659690,20747333.0,3863497200.0,1887420006.64,None
2016-02-01,'603017,中衡设计,30.52,31.4,30.01,30.25,30.39,0.13,0.4278,1.2678,757734,23323232.0,3733816800.0,1824067720.16,None
2016-01-29,'603017,中衡设计,30.39,30.5,28.1,28.7,29.03,1.36,4.6848,1.3417,801900,23903266.0,3717912600.0,1816298100.12,None
2016-01-28,'603017,中衡设计,29.03,30.96,29.0,29.79,29.99,-0.96,-3.2011,1.2218,730229,21896084.0,3551530200.0,1735015921.24,None
2016-01-27,'603017,中衡设计,29.99,30.6,28.51,30.0,30.12,-0.13,-0.4316,1.7122,1023333,30274295.0,3668976600.0,1792391576.92,None
2016-01-26,'603017,中衡设计,30.12,33.11,30.08,32.01,32.34,-2.22,-6.8646,2.3342,1395064,44645574.0,3684880800.0,1800161196.96,None
2016-01-25,'603017,中衡设计,32.34,32.79,32.01,32.45,32.1,0.24,0.7477,1.0093,603230,19544274.0,3956475600.0,1932842400.72,None
2016-01-22,'603017,中衡设计,32.1,32.5,31.0,32.0,31.78,0.32,1.0069,1.5114,903321,28673571.0,3927114000.0,1918498486.8,None
2016-01-21,'603017,中衡设计,31.78,33.99,31.77,33.0,33.75,-1.97,-5.837,1.4545,869282,28611837.0,3887965200.0,1899373268.24,None
2016-01-20,'603017,中衡设计,33.75,34.49,33.1,33.57,33.68,0.07,0.2078,2.0339,1215590,41296320.0,4128975000.0,2017112895.0,None
2016-01-19,'603017,中衡设计,33.68,33.7,32.49,32.72,32.72,0.96,2.934,1.7319,1035077,34430069.0,4120411200.0,2012929253.44,None
2016-01-18,'603017,中衡设计,32.72,33.19,30.75,31.25,32.19,0.53,1.6465,1.5423,921771,29848097.0,4002964800.0,1955553597.76,None
2016-01-15,'603017,中衡设计,32.19,32.99,31.0,32.05,33.0,-0.81,-2.4545,1.5802,944427,30404998.0,3938124600.0,1923877454.52,None
