日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002643,万润股份,41.27,41.8,40.95,41.06,41.35,-0.08,-0.1935,1.0527,3341158,138156664.63,15007971113.2,13098698217.5,5482
2016-10-11,'002643,万润股份,41.35,41.85,40.53,41.1,40.91,0.44,1.0755,1.9121,6068666,250646846.93,15037063376.1,13124089442.5,9274
2016-10-10,'002643,万润股份,40.91,41.38,39.4,39.42,39.28,1.63,4.1497,1.6075,5102186,206501400.3,14877055930.3,12984437704.8,9469
2016-09-30,'002643,万润股份,39.28,39.48,38.9,39.0,38.97,0.31,0.7955,0.6614,2099248,82327524.28,14284301074.1,12467091494.6,3740
2016-09-29,'002643,万润股份,38.97,39.6,38.61,38.7,38.5,0.47,1.2208,1.1908,3779530,147865964.84,14171568555.4,12368700497.6,6367
2016-09-28,'002643,万润股份,38.5,38.94,38.4,38.69,38.5,0.0,0.0,0.9935,3153351,121994305.17,14000651511.0,12219527050.5,5171
2016-09-27,'002643,万润股份,38.5,39.42,37.93,39.16,39.15,-0.65,-1.6603,1.8018,5718701,220558482.7,14000651511.0,12219527050.5,8173
2016-09-26,'002643,万润股份,39.15,40.6,39.12,40.05,40.51,-1.36,-3.3572,1.312,4164176,166111422.17,14237026146.9,12425830754.0,7286
2016-09-23,'002643,万润股份,40.51,41.52,40.46,41.39,41.3,-0.79,-1.9128,1.4705,4667124,191252843.43,14731594615.9,12857481579.6,7147
2016-09-22,'002643,万润股份,41.3,41.45,40.52,40.66,40.45,0.85,2.1014,1.5307,4858294,199289350.18,15018880711.8,13108219926.9,7613
2016-09-21,'002643,万润股份,40.45,40.7,40.38,40.4,40.41,0.04,0.099,0.7362,2336619,94723364.19,14709775418.7,12838438160.9,3591
2016-09-20,'002643,万润股份,40.41,40.98,40.33,40.98,40.63,-0.22,-0.5415,0.4866,1544337,62518550.73,14695229287.3,12825742548.3,3143
2016-09-19,'002643,万润股份,40.63,40.96,40.38,40.48,40.45,0.18,0.445,0.7439,2361109,95842429.87,14775233010.2,12895568417.2,4257
2016-09-14,'002643,万润股份,40.45,40.57,40.14,40.14,40.59,-0.14,-0.3449,0.8282,2628723,106171110.37,14709775418.7,12838438160.9,4929
2016-09-13,'002643,万润股份,40.59,40.97,40.47,40.48,40.18,0.41,1.0204,1.2856,4080458,166100279.98,14760686878.7,12882872804.7,6112
2016-09-12,'002643,万润股份,40.18,42.06,39.7,42.01,43.0,-2.82,-6.5581,2.6505,8412556,342691804.39,14611589031.5,12752742776.3,14212
2016-09-09,'002643,万润股份,43.0,43.49,42.88,43.27,43.26,-0.26,-0.601,1.546,4906932,211601105.97,15637091298.0,13647783459.0,7455
2016-09-08,'002643,万润股份,43.26,43.59,43.1,43.49,43.4,-0.14,-0.3226,1.059,3361289,145445630.62,15731641152.4,13730304940.4,6279
2016-09-07,'002643,万润股份,43.4,44.4,43.34,44.28,44.1,-0.7,-1.5873,1.7698,5617116,246748585.6,15782552612.4,13774739584.2,8541
2016-09-06,'002643,万润股份,44.1,44.19,43.03,43.75,43.68,0.42,0.9615,1.3556,4302641,187652911.03,16037109912.6,13996912803.3,8124
2016-09-05,'002643,万润股份,43.68,44.2,43.65,43.68,43.57,0.11,0.2525,1.0183,3231827,141938690.02,15884375532.5,13863608871.8,5763
2016-09-02,'002643,万润股份,43.57,44.11,43.01,43.89,44.17,-0.6,-1.3584,1.7024,5403329,235268375.62,15844373671.0,13828695937.4,10029
2016-09-01,'002643,万润股份,44.17,44.68,43.66,44.15,44.14,0.03,0.068,1.3726,4356509,192958528.45,16062565642.6,14019130125.2,7892
2016-08-31,'002643,万润股份,44.14,44.32,43.5,44.3,44.69,-0.55,-1.2307,1.9668,6242588,273776271.67,16051656044.0,14009608415.8,11280
2016-08-30,'002643,万润股份,44.69,46.46,44.17,44.18,43.75,0.94,2.1486,2.9935,9500929,430680729.74,16251665351.3,14184173088.0,16747
2016-08-29,'002643,万润股份,43.75,44.16,43.13,43.3,43.65,0.1,0.2291,1.3034,4136876,181547847.12,15909831262.5,13885826193.8,7353
2016-08-26,'002643,万润股份,43.65,44.48,43.59,44.14,43.95,-0.3,-0.6826,1.5652,4967724,218816570.89,15873465933.9,13854087162.5,8747
2016-08-25,'002643,万润股份,43.95,44.3,43.36,44.29,44.6,-0.65,-1.4574,1.3784,4374909,191645683.04,15982561919.7,13949304256.4,8258
2016-08-24,'002643,万润股份,44.6,44.92,44.27,44.37,44.21,0.39,0.8822,1.2222,3879099,172962418.12,16218936555.6,14155607959.8,7689
2016-08-23,'002643,万润股份,44.21,44.68,43.68,44.42,44.4,-0.19,-0.4279,1.9102,6062807,268344079.31,16077111774.1,14031825737.7,10847
2016-08-22,'002643,万润股份,44.4,45.8,44.3,45.53,46.19,-1.79,-3.8753,3.2107,10190408,457250220.57,16146205898.4,14092129897.2,19696
2016-08-19,'002643,万润股份,46.19,48.31,45.65,47.92,50.16,-3.97,-7.9147,5.9254,18806587,878142075.48,16797145280.3,14660258557.5,31755
