日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-20,'300483,沃施股份,60.41,61.82,55.55,56.01,56.2,4.21,7.4911,28.0701,4350867,261481171.29,3715215000.0,936355000.0,8495
2016-06-17,'300483,沃施股份,56.2,56.56,55.4,55.9,55.5,0.7,1.2613,7.9187,1227402,68651614.61,3456300000.0,871100000.0,2867
2016-06-16,'300483,沃施股份,55.5,56.76,55.35,55.47,55.88,-0.38,-0.68,9.0587,1404092,78523976.62,3413250000.0,860250000.0,3192
2016-06-15,'300483,沃施股份,55.88,56.6,53.17,53.48,53.86,2.02,3.7505,8.2214,1274312,70752414.87,3436620000.0,866140000.0,3151
2016-06-14,'300483,沃施股份,53.86,53.86,52.54,52.99,53.0,0.86,1.6226,7.5735,1173888,62715036.42,3312390000.0,834830000.0,2567
2016-06-13,'300483,沃施股份,53.0,56.89,52.91,56.06,58.01,-5.01,-8.6364,11.7152,1815857,100971845.81,3259500000.0,821500000.0,4397
2016-06-08,'300483,沃施股份,58.01,59.8,58.01,59.8,60.3,-2.29,-3.7977,13.2378,2051864,120298701.84,3567615000.0,899155000.0,4755
2016-06-07,'300483,沃施股份,60.3,60.82,57.01,58.2,57.94,2.36,4.0732,14.5812,2260087,134064818.51,3708450000.0,934650000.0,5572
2016-06-06,'300483,沃施股份,57.94,58.45,56.95,58.0,58.64,-0.7,-1.1937,13.0267,2019142,116373931.93,3563310000.0,898070000.0,4673
2016-06-03,'300483,沃施股份,58.64,61.9,58.5,59.1,58.99,-0.35,-0.5933,20.0817,3112671,187333943.67,3606360000.0,908920000.0,7344
2016-06-02,'300483,沃施股份,58.99,59.0,57.54,58.43,58.99,0.0,0.0,14.5858,2260801,131767789.65,3627885000.0,914345000.0,5463
2016-06-01,'300483,沃施股份,58.99,59.57,56.68,57.09,57.0,1.99,3.4912,20.3629,3156242,184341158.99,3627885000.0,914345000.0,7135
2016-05-31,'300483,沃施股份,57.0,57.39,54.38,54.39,54.38,2.62,4.8179,13.4184,2079851,116983710.57,3505500000.0,883500000.0,4872
2016-05-30,'300483,沃施股份,54.38,55.6,53.01,54.69,54.88,-0.5,-0.9111,9.4839,1470009,79687913.89,3344370000.0,842890000.0,3697
2016-05-27,'300483,沃施股份,54.88,57.83,54.8,56.38,57.08,-2.2,-3.8542,11.8524,1837119,103439001.65,3375120000.0,850640000.0,4781
2016-05-26,'300483,沃施股份,57.08,58.42,55.0,57.52,58.41,-1.33,-2.277,17.4809,2709547,153614235.33,3510420000.0,884740000.0,6564
2016-05-25,'300483,沃施股份,58.41,59.3,56.01,56.4,55.78,2.63,4.715,24.3136,3768612,216017408.16,3592215000.0,905355000.0,8022
2016-05-24,'300483,沃施股份,55.78,57.0,54.5,57.0,56.8,-1.02,-1.7958,11.6948,1812700,100419897.83,3430470000.0,864590000.0,4708
2016-05-23,'300483,沃施股份,56.8,57.98,55.55,56.86,55.6,1.2,2.1583,19.8562,3077712,174642625.1,3493200000.0,880400000.0,7013
2016-05-20,'300483,沃施股份,55.6,56.99,52.6,53.88,54.59,1.01,1.8502,15.2934,2370471,128252463.5,3419400000.0,861800000.0,5892
2016-05-19,'300483,沃施股份,54.59,55.0,51.02,52.0,51.6,2.99,5.7946,18.6462,2890164,154537428.08,3357285000.0,846145000.0,7107
2016-05-18,'300483,沃施股份,51.6,53.45,49.19,53.0,54.2,-2.6,-4.797,14.1181,2188310,111917968.27,3173400000.0,799800000.0,5542
2016-05-17,'300483,沃施股份,54.2,58.37,54.2,58.07,57.78,-3.58,-6.1959,22.0795,3422330,192162031.99,3333300000.0,840100000.0,8232
2016-05-16,'300483,沃施股份,57.78,58.05,52.5,53.2,53.2,4.58,8.609,22.3126,3458447,190547409.28,3553470000.0,895590000.0,7787
2016-05-13,'300483,沃施股份,53.2,53.3,50.02,50.9,50.38,2.82,5.5975,18.3687,2847143,146888982.16,3271800000.0,824600000.0,6555
2016-05-12,'300483,沃施股份,50.38,51.97,48.0,51.13,51.13,-0.75,-1.4668,9.3135,1443598,71743352.12,3098370000.0,780890000.0,3319
2016-05-11,'300483,沃施股份,51.13,54.5,51.1,53.6,53.44,-2.31,-4.3226,12.0244,1863787,97712295.42,3144495000.0,792515000.0,4508
2016-05-10,'300483,沃施股份,53.44,56.78,53.0,56.0,55.49,-2.05,-3.6944,14.5045,2248200,122953673.61,3286560000.0,828320000.0,5201
2016-05-09,'300483,沃施股份,55.49,60.39,53.32,54.0,54.9,0.59,1.0747,21.5051,3333287,185966026.02,3412635000.0,860095000.0,7127
2016-05-06,'300483,沃施股份,54.9,57.68,53.28,56.0,54.9,0.0,0.0,24.9468,3866751,215343665.91,3376350000.0,850950000.0,8305
2016-05-05,'300483,沃施股份,54.9,54.9,52.71,53.48,53.38,1.52,2.8475,13.7822,2136241,114971893.09,3376350000.0,850950000.0,4054
2016-05-04,'300483,沃施股份,53.38,54.38,51.88,52.88,52.6,0.78,1.4829,17.4836,2709961,143636374.74,3282870000.0,827390000.0,5027
2016-05-03,'300483,沃施股份,52.6,52.8,48.07,48.07,48.06,4.54,9.4465,13.7337,2128717,107727856.75,3234900000.0,815300000.0,4371
2016-04-29,'300483,沃施股份,48.06,48.38,47.24,47.6,47.66,0.4,0.8393,4.6221,716421,34295242.25,2955690000.0,744930000.0,1520
2016-04-28,'300483,沃施股份,47.66,47.99,46.22,47.87,47.72,-0.06,-0.1257,5.3341,826782,39020202.15,2931090000.0,738730000.0,1843
2016-04-27,'300483,沃施股份,47.72,48.45,47.71,48.21,48.13,-0.41,-0.8519,6.3528,984691,47317773.76,2934780000.0,739660000.0,1800
2016-04-26,'300483,沃施股份,48.13,48.44,47.01,47.4,49.37,-1.24,-2.5116,10.1945,1580141,75370944.56,2959995000.0,746015000.0,3014
2016-04-25,'300483,沃施股份,49.37,50.99,47.58,49.2,49.22,0.15,0.3048,7.3317,1136417,55569754.02,3036255000.0,765235000.0,2200
2016-04-22,'300483,沃施股份,49.22,49.5,47.31,47.31,47.92,1.3,2.7129,6.8317,1058911,51082480.32,3027030000.0,762910000.0,2185
2016-04-21,'300483,沃施股份,47.92,49.65,47.8,48.0,48.3,-0.38,-0.7867,8.7237,1352175,66173976.62,2947080000.0,742760000.0,2625
2016-04-20,'300483,沃施股份,48.3,52.38,46.89,51.22,51.3,-3.0,-5.848,12.6379,1958875,97111878.37,2970450000.0,748650000.0,4491
2016-04-19,'300483,沃施股份,51.3,51.65,49.9,51.35,50.95,0.35,0.6869,7.6696,1188787,60612152.19,3154950000.0,795150000.0,2137
2016-04-18,'300483,沃施股份,50.95,52.88,50.4,52.88,52.91,-1.96,-3.7044,8.2746,1282563,65792340.04,3133425000.0,789725000.0,2781
2016-04-15,'300483,沃施股份,52.91,54.66,50.81,51.21,51.59,1.32,2.5586,11.8211,1832272,96190710.06,3253965000.0,820105000.0,3925
2016-04-14,'300483,沃施股份,51.59,51.9,50.15,50.76,50.4,1.19,2.3611,9.6587,1497105,76123630.19,3172785000.0,799645000.0,2890
2016-04-13,'300483,沃施股份,50.4,51.48,49.82,50.32,50.0,0.4,0.8,9.5841,1485538,75121777.23,3099600000.0,781200000.0,2933
2016-04-12,'300483,沃施股份,50.0,50.33,48.6,49.82,49.66,0.34,0.6847,10.6662,1653257,81807913.9,3075000000.0,775000000.0,2933
2016-04-11,'300483,沃施股份,49.66,49.74,48.05,48.05,47.68,1.98,4.1527,9.8881,1532649,75021071.04,3054090000.0,769730000.0,2768
2016-04-08,'300483,沃施股份,47.68,48.0,46.86,47.98,48.53,-0.85,-1.7515,10.178,1577585,74675579.62,2932320000.0,739040000.0,2949
2016-04-07,'300483,沃施股份,48.53,50.33,48.48,49.34,49.33,-0.8,-1.6217,12.0613,1869495,92862245.36,2984595000.0,752215000.0,3531
2016-04-06,'300483,沃施股份,49.33,49.33,47.9,47.93,48.3,1.03,2.1325,9.961,1543959,74876202.14,3033795000.0,764615000.0,2809
2016-04-05,'300483,沃施股份,48.3,48.46,46.42,46.44,46.82,1.48,3.161,8.1346,1260869,60246213.72,2970450000.0,748650000.0,2590
2016-04-01,'300483,沃施股份,46.82,47.45,45.94,47.18,47.0,-0.18,-0.383,7.1758,1112247,52008048.73,2879430000.0,725710000.0,2390
2016-03-31,'300483,沃施股份,47.0,47.86,46.41,46.69,46.2,0.8,1.7316,9.0651,1405095,66373085.97,2890500000.0,728500000.0,3128
2016-03-30,'300483,沃施股份,46.2,46.45,44.19,44.19,43.62,2.58,5.9147,6.9207,1072712,48480228.2,2841300000.0,716100000.0,2618
2016-03-29,'300483,沃施股份,43.62,45.78,43.36,45.36,45.67,-2.05,-4.4887,6.5686,1018130,45207599.02,2682630000.0,676110000.0,2389
2016-03-28,'300483,沃施股份,45.67,47.28,45.13,46.18,45.95,-0.28,-0.6094,5.6492,875629,40717998.49,2808705000.0,707885000.0,1903
2016-03-25,'300483,沃施股份,45.95,46.49,45.11,46.25,46.35,-0.4,-0.863,5.9045,915200,41996273.38,2825925000.0,712225000.0,1979
2016-03-24,'300483,沃施股份,46.35,47.67,45.55,46.42,46.81,-0.46,-0.9827,9.0765,1406860,65809281.36,2850525000.0,718425000.0,2982
2016-03-23,'300483,沃施股份,46.81,46.83,45.57,45.89,46.12,0.69,1.4961,9.0658,1405193,65120317.06,2878815000.0,725555000.0,2700
2016-03-22,'300483,沃施股份,46.12,47.87,44.81,45.1,45.73,0.39,0.8528,10.3809,1609033,74548228.96,2836380000.0,714860000.0,2972
2016-03-21,'300483,沃施股份,45.73,45.9,44.8,45.55,44.98,0.75,1.6674,10.1123,1567410,71125894.46,2812395000.0,708815000.0,3040
2016-03-18,'300483,沃施股份,44.98,44.98,42.8,42.8,43.05,1.93,4.4832,9.685,1501179,66359662.67,2766270000.0,697190000.0,2944
2016-03-17,'300483,沃施股份,43.05,43.25,41.08,41.15,41.1,1.95,4.7445,7.7706,1204443,51108495.35,2647575000.0,667275000.0,3211
2016-03-16,'300483,沃施股份,41.1,43.1,40.11,42.51,42.01,-0.91,-2.1662,6.4345,997350,41915682.5,2527650000.0,637050000.0,2686
2016-03-15,'300483,沃施股份,42.01,43.45,41.58,43.35,43.32,-1.31,-3.024,7.8125,1210934,51399832.1,2583615000.0,651155000.0,2522
2016-03-14,'300483,沃施股份,43.32,44.29,41.21,41.23,41.31,2.01,4.8656,11.7244,1817279,78199747.53,2664180000.0,671460000.0,3991
2016-03-11,'300483,沃施股份,41.31,41.44,39.68,39.68,39.68,1.63,4.1079,10.6483,1650494,67249041.56,2540565000.0,640305000.0,3045
2016-03-10,'300483,沃施股份,39.68,40.7,39.39,39.95,39.8,-0.12,-0.3015,4.848,751435,30064034.46,2440320000.0,615040000.0,1508
2016-03-09,'300483,沃施股份,39.8,40.65,39.0,39.44,40.65,-0.85,-2.091,4.2581,660009,26376822.29,2447700000.0,616900000.0,1487
2016-03-08,'300483,沃施股份,40.65,40.76,37.08,39.86,40.18,0.47,1.1697,6.2777,973042,38215795.2,2499975000.0,630075000.0,2143
2016-03-07,'300483,沃施股份,40.18,41.13,38.78,38.81,38.81,1.37,3.53,6.3234,980121,39446993.98,2471070000.0,622790000.0,1910
2016-03-04,'300483,沃施股份,38.81,42.0,38.42,41.0,41.34,-2.53,-6.12,6.2605,970385,38984120.54,2386815000.0,601555000.0,2291
2016-03-03,'300483,沃施股份,41.34,42.88,41.16,41.85,41.78,-0.44,-1.0531,6.5706,1018450,42776635.0,2542410000.0,640770000.0,2190
2016-03-02,'300483,沃施股份,41.78,42.2,39.7,39.98,40.2,1.58,3.9303,8.379,1298741,53256111.42,2569470000.0,647590000.0,2803
2016-03-01,'300483,沃施股份,40.2,40.2,37.8,38.1,38.09,2.11,5.5395,6.7428,1045137,40677773.29,2472300000.0,623100000.0,2289
2016-02-29,'300483,沃施股份,38.09,42.0,38.09,41.9,42.32,-4.23,-9.9953,6.5747,1019084,39713927.56,2342535000.0,590395000.0,2232
2016-02-26,'300483,沃施股份,42.32,43.63,40.84,42.98,42.92,-0.6,-1.3979,5.4777,849039,36187727.95,2602680000.0,655960000.0,2000
2016-02-25,'300483,沃施股份,42.92,47.8,42.92,47.8,47.69,-4.77,-10.0021,8.1715,1266575,56904501.8,2639580000.0,665260000.0,3445
2016-02-24,'300483,沃施股份,47.69,49.25,46.77,48.51,49.0,-1.31,-2.6735,10.6289,1647481,78806033.78,2932935000.0,739195000.0,3558
2016-02-23,'300483,沃施股份,49.0,49.5,47.71,48.75,48.66,0.34,0.6987,12.6567,1961787,95345444.99,3013500000.0,759500000.0,4094
2016-02-22,'300483,沃施股份,48.66,49.5,45.8,45.96,45.6,3.06,6.7105,12.6186,1955877,92537856.14,2992590000.0,754230000.0,3788
2016-02-19,'300483,沃施股份,45.6,45.88,45.1,45.1,45.53,0.07,0.1537,6.651,1030902,46975317.65,2804400000.0,706800000.0,1850
2016-02-18,'300483,沃施股份,45.53,46.2,44.9,45.81,45.48,0.05,0.1099,10.1651,1575590,71882530.07,2800095000.0,705715000.0,2758
2016-02-17,'300483,沃施股份,45.48,45.61,44.5,45.22,45.21,0.27,0.5972,7.2199,1119079,50481475.95,2797020000.0,704940000.0,2312
2016-02-16,'300483,沃施股份,45.21,45.5,43.56,43.56,43.35,1.86,4.2907,6.9279,1073828,48286815.26,2780415000.0,700755000.0,2495
2016-02-15,'300483,沃施股份,43.35,43.99,41.01,41.91,43.3,0.05,0.1155,4.5975,712611,30300817.72,2666025000.0,671925000.0,2205
2016-02-05,'300483,沃施股份,43.3,44.48,42.9,44.2,43.77,-0.47,-1.0738,5.2906,820042,35756171.51,2662950000.0,671150000.0,2096
2016-02-04,'300483,沃施股份,43.77,44.09,41.88,41.88,41.88,1.89,4.5129,7.8682,1219564,52887128.6,2691855000.0,678435000.0,3071
2016-02-03,'300483,沃施股份,41.88,42.12,40.81,41.71,41.88,0.0,0.0,4.658,721991,29882971.53,2575620000.0,649140000.0,1625
2016-02-02,'300483,沃施股份,41.88,42.19,40.3,40.3,40.2,1.68,4.1791,5.7932,897949,37422151.2,2575620000.0,649140000.0,1994
2016-02-01,'300483,沃施股份,40.2,41.48,39.1,40.17,40.7,-0.5,-1.2285,5.6354,873483,35254908.2,2472300000.0,623100000.0,1847
2016-01-29,'300483,沃施股份,40.7,41.19,38.58,38.6,38.6,2.1,5.4404,6.4476,999377,40019285.53,2503050000.0,630850000.0,2134
2016-01-28,'300483,沃施股份,38.6,42.47,38.6,41.89,42.64,-4.04,-9.4747,6.2244,964782,39243060.8,2373900000.0,598300000.0,2276
2016-01-27,'300483,沃施股份,42.64,43.58,39.7,43.0,42.66,-0.02,-0.0469,8.5797,1329852,55391567.41,2622360000.0,660920000.0,2600
2016-01-26,'300483,沃施股份,42.66,47.19,42.66,46.81,47.4,-4.74,-10.0,7.4834,1159933,52043221.76,2623590000.0,661230000.0,2833
2016-01-25,'300483,沃施股份,47.4,48.6,46.9,46.9,46.4,1.0,2.1552,6.9948,1084201,51550676.02,2915100000.0,734700000.0,2530
2016-01-22,'300483,沃施股份,46.4,46.9,44.65,45.97,45.03,1.37,3.0424,6.8554,1062583,48784568.25,2853600000.0,719200000.0,2583
2016-01-21,'300483,沃施股份,45.03,49.48,44.99,47.13,48.2,-3.17,-6.5768,9.2291,1430506,68055134.74,2769345000.0,697965000.0,3435
2016-01-20,'300483,沃施股份,48.2,48.5,46.51,46.8,47.34,0.86,1.8166,10.0472,1557322,74044213.96,2964300000.0,747100000.0,3684
2016-01-19,'300483,沃施股份,47.34,47.5,45.21,45.5,46.0,1.34,2.913,9.9413,1540900,71837762.22,2911410000.0,733770000.0,3109
2016-01-18,'300483,沃施股份,46.0,46.8,42.51,42.51,43.98,2.02,4.593,7.8976,1224133,55287812.71,2829000000.0,713000000.0,2748
