日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-08,'000005,世纪星源,7.51,7.58,7.43,7.45,7.5,0.01,0.1333,1.2497,11419052,85794526.54,7949611683.42,6862209982.57,7213
2016-07-07,'000005,世纪星源,7.5,7.61,7.34,7.61,7.58,-0.08,-1.0554,1.8498,16902191,126359008.33,7939026315.0,6853072552.5,10010
2016-07-06,'000005,世纪星源,7.58,7.71,7.56,7.66,7.57,0.01,0.1321,2.2714,20754961,158331167.47,8023709262.36,6926171993.06,10585
2016-07-05,'000005,世纪星源,7.57,7.64,7.51,7.56,7.57,0.0,0.0,1.4318,13082722,99006602.57,8013123893.94,6917034562.99,7188
2016-07-04,'000005,世纪星源,7.57,7.62,7.32,7.42,7.48,0.09,1.2032,1.5955,14579130,109713626.38,8013123893.94,6917034562.99,8219
2016-07-01,'000005,世纪星源,7.48,7.6,7.44,7.55,7.54,-0.06,-0.7958,1.1785,10768886,80781825.93,7917855578.16,6834797692.36,6567
2016-06-30,'000005,世纪星源,7.54,7.66,7.52,7.62,7.61,-0.07,-0.9198,1.1914,10886049,82216754.81,7981367788.68,6889622272.78,6861
2016-06-29,'000005,世纪星源,7.61,7.77,7.58,7.71,7.72,-0.11,-1.4249,1.807,16511250,126170398.99,8055465367.62,6953584283.27,10491
2016-06-28,'000005,世纪星源,7.72,7.78,7.6,7.66,7.7,0.02,0.2597,1.8351,16767709,129299602.98,8171904420.24,7054096014.04,10070
2016-06-27,'000005,世纪星源,7.7,7.72,7.46,7.5,7.63,0.07,0.9174,1.9888,18172943,138738320.82,8150733683.4,7035821153.9,11106
2016-06-24,'000005,世纪星源,7.63,7.63,7.01,7.57,7.57,0.06,0.7926,2.8613,26145209,194708081.98,8076636104.46,6971859143.41,15882
2016-06-23,'000005,世纪星源,7.57,7.78,7.5,7.58,7.6,-0.03,-0.3947,1.8424,16834715,128532665.35,8013123893.94,6917034562.99,10753
2016-06-22,'000005,世纪星源,7.6,7.69,7.38,7.42,7.49,0.11,1.4686,2.2051,20148774,152802558.11,8044879999.2,6944446853.2,11181
2016-06-21,'000005,世纪星源,7.49,7.89,7.4,7.88,7.85,-0.36,-4.586,3.7902,34632563,264799153.05,7928440946.58,6843935122.43,22026
2016-06-20,'000005,世纪星源,7.85,7.87,7.61,7.82,7.76,0.09,1.1598,2.8944,26447464,205652441.47,8309514209.7,7172882604.95,14800
2016-06-17,'000005,世纪星源,7.76,7.96,7.7,7.81,7.82,-0.06,-0.7673,4.216,38523388,301031562.81,8214245893.92,7090645734.32,19654
2016-06-16,'000005,世纪星源,7.82,8.08,7.7,7.91,8.0,-0.18,-2.25,7.6573,69968323,548701601.11,8277758104.44,7145470314.74,35605
2016-06-15,'000005,世纪星源,8.0,8.13,7.23,7.31,7.39,0.61,8.2544,13.0445,119193620,938643248.5,8468294736.0,7309944056.0,57972
2016-06-14,'000005,世纪星源,7.39,7.39,6.66,6.66,6.72,0.67,9.9702,8.3611,76399284,554885121.6,7822587262.38,6752560821.73,41188
2016-06-13,'000005,世纪星源,6.72,7.01,6.72,7.01,7.06,-0.34,-4.8159,1.4973,13681405,94437069.44,7113367578.24,6140353007.04,8747
2016-06-08,'000005,世纪星源,7.06,7.17,7.01,7.17,7.19,-0.13,-1.8081,1.442,13175935,93208617.91,7473270104.52,6451025629.42,8272
2016-06-07,'000005,世纪星源,7.19,7.28,7.04,7.15,7.05,0.14,1.9858,2.2187,20273394,144784135.36,7610879893.98,6569812220.33,12002
2016-06-06,'000005,世纪星源,7.05,7.15,7.02,7.12,7.12,-0.07,-0.9831,1.5076,13775636,97228261.35,7462684736.1,6441888199.35,7885
2016-06-03,'000005,世纪星源,7.12,7.28,7.08,7.14,7.12,0.0,0.0,2.5348,23161628,166099059.46,7536782315.04,6505850209.84,12522
2016-06-02,'000005,世纪星源,7.12,7.14,6.96,7.03,7.03,0.09,1.2802,1.9686,17988243,127425152.79,7536782315.04,6505850209.84,9848
2016-06-01,'000005,世纪星源,7.03,7.16,6.99,7.04,6.95,0.08,1.1511,2.3179,21179567,149832371.78,7441513999.26,6423613339.21,13012
2016-05-31,'000005,世纪星源,6.95,6.97,6.7,6.7,6.72,0.23,3.4226,1.7917,16371225,112784487.8,7356831051.9,6350513898.65,10513
2016-05-30,'000005,世纪星源,6.72,6.78,6.65,6.7,6.8,-0.08,-1.1765,0.6748,6165942,41446958.38,7113367578.24,6140353007.04,3984
2016-05-27,'000005,世纪星源,6.8,6.91,6.7,6.75,6.77,0.03,0.4431,1.0982,10034387,68287382.86,7198050525.6,6213452447.6,6206
2016-05-26,'000005,世纪星源,6.77,6.8,6.62,6.77,6.77,0.0,0.0,0.9232,8435595,56606012.49,7166294420.34,6186040157.39,5655
2016-05-25,'000005,世纪星源,6.77,6.9,6.75,6.83,6.79,-0.02,-0.2946,0.8379,7655831,52188868.28,7166294420.34,6186040157.39,5126
2016-05-24,'000005,世纪星源,6.79,6.87,6.73,6.87,6.89,-0.1,-1.4514,0.9176,8384623,56892680.23,7187465157.18,6204315017.53,5627
2016-05-23,'000005,世纪星源,6.89,6.95,6.8,6.82,6.81,0.08,1.1747,1.2892,11780323,80935984.45,7293318841.38,6295689318.23,7309
2016-05-20,'000005,世纪星源,6.81,6.85,6.6,6.7,6.72,0.09,1.3393,1.1059,10104729,68114454.66,7208635894.02,6222589877.67,6272
2016-05-19,'000005,世纪星源,6.72,6.87,6.7,6.7,6.69,0.03,0.4484,1.062,9704298,65796860.51,7113367578.24,6140353007.04,7378
2016-05-18,'000005,世纪星源,6.69,6.91,6.55,6.88,7.0,-0.31,-4.4286,2.0184,18442871,124568476.65,7081611472.98,6112940716.83,13657
2016-05-17,'000005,世纪星源,7.0,7.23,6.89,7.04,7.03,-0.03,-0.4267,3.1151,28463732,201030034.4,7409757894.0,6396201049.0,17595
2016-05-16,'000005,世纪星源,7.03,7.05,6.8,6.95,7.06,-0.03,-0.4249,3.4259,31304023,216440530.57,7441513999.26,6423613339.21,16487
2016-05-13,'000005,世纪星源,7.06,7.23,6.57,6.61,6.57,0.49,7.4581,5.129,46866162,332347229.18,7473270104.52,6451025629.42,27855
2016-05-12,'000005,世纪星源,6.57,6.65,6.41,6.65,6.67,-0.1,-1.4993,0.9749,8908125,57923043.05,6954587051.94,6003291555.99,6316
2016-05-11,'000005,世纪星源,6.67,6.8,6.63,6.76,6.73,-0.06,-0.8915,0.6814,6226193,41814076.18,7060440736.14,6094665856.69,4829
2016-05-10,'000005,世纪星源,6.73,6.79,6.63,6.63,6.69,0.04,0.5979,0.8797,8038176,54167445.06,7123952946.66,6149490437.11,5791
2016-05-09,'000005,世纪星源,6.69,7.04,6.68,7.03,7.06,-0.37,-5.2408,1.7465,15958087,108286461.79,7081611472.98,6112940716.83,11909
2016-05-06,'000005,世纪星源,7.06,7.37,7.05,7.32,7.33,-0.27,-3.6835,1.919,17535128,125641270.18,7473270104.52,6451025629.42,12392
2016-05-05,'000005,世纪星源,7.33,7.39,7.28,7.33,7.34,-0.01,-0.1362,1.05,9594344,70299018.22,7759075051.86,6697736241.31,6380
2016-05-04,'000005,世纪星源,7.34,7.48,7.25,7.31,7.35,-0.01,-0.1361,1.4649,13385439,98300865.63,7769660420.28,6706873671.38,8860
2016-05-03,'000005,世纪星源,7.35,7.35,7.12,7.14,7.14,0.21,2.9412,1.3843,12649156,91877646.43,7780245788.7,6716011101.45,8704
2016-04-29,'000005,世纪星源,7.14,7.18,7.1,7.13,7.12,0.02,0.2809,0.6775,6190667,44201072.74,7557953051.88,6524125069.98,4485
2016-04-28,'000005,世纪星源,7.12,7.26,7.03,7.25,7.22,-0.1,-1.385,1.2983,11862886,84330801.74,7536782315.04,6505850209.84,8486
2016-04-27,'000005,世纪星源,7.22,7.32,7.2,7.27,7.26,-0.04,-0.551,1.1496,10504128,76279545.56,7642635999.24,6597224510.54,7666
2016-04-26,'000005,世纪星源,7.26,7.27,7.18,7.2,7.21,0.05,0.6935,0.9737,8897288,64314056.1,7684977472.92,6633774230.82,6414
2016-04-25,'000005,世纪星源,7.21,7.28,7.11,7.28,7.26,-0.05,-0.6887,1.0771,9841577,70772691.39,7632050630.82,6588087080.47,6436
2016-04-22,'000005,世纪星源,7.26,7.3,7.1,7.17,7.22,0.04,0.554,1.5305,13984786,100665699.72,7684977472.92,6633774230.82,9245
2016-04-21,'000005,世纪星源,7.22,7.42,7.2,7.29,7.31,-0.09,-1.2312,1.9018,17377731,127049316.67,7642635999.24,6597224510.54,12364
2016-04-20,'000005,世纪星源,7.31,7.84,7.1,7.84,7.78,-0.47,-6.0411,3.99,36458011,270638132.4,7737904315.02,6679461381.17,22432
2016-04-19,'000005,世纪星源,7.78,7.87,7.7,7.78,7.73,0.05,0.6468,1.9557,17870428,139118852.01,8235416630.76,7108920594.46,10713
2016-04-18,'000005,世纪星源,7.73,7.86,7.7,7.83,7.9,-0.17,-2.1519,2.0407,18646641,144393323.7,8182489788.66,7063233444.11,12766
2016-04-15,'000005,世纪星源,7.9,8.0,7.83,7.88,7.94,-0.04,-0.5038,2.955,27001476,213025140.39,8362441051.8,7218569755.3,14107
2016-04-14,'000005,世纪星源,7.94,7.98,7.86,7.96,7.91,0.03,0.3793,2.492,22770537,179974193.69,8404782525.48,7255119475.58,12630
2016-04-13,'000005,世纪星源,7.91,8.06,7.9,7.9,7.88,0.03,0.3807,4.1789,38184586,304579564.62,8373026420.22,7227707185.37,19664
2016-04-12,'000005,世纪星源,7.88,7.99,7.79,7.96,8.03,-0.15,-1.868,3.5631,32557278,256061012.51,8341270314.96,7200294895.16,17145
2016-04-11,'000005,世纪星源,8.03,8.28,7.92,8.02,7.97,0.06,0.7528,5.048,46125403,372956798.32,8500050841.26,7337356346.21,26475
2016-04-08,'000005,世纪星源,7.97,8.08,7.6,7.8,7.93,0.04,0.5044,5.589,51068965,402679073.83,8436538630.74,7282531765.79,30291
2016-04-07,'000005,世纪星源,7.93,8.1,7.71,7.96,7.9,0.03,0.3797,6.248,57091008,453260851.17,8394197157.06,7245982045.51,32355
2016-04-06,'000005,世纪星源,7.9,8.13,7.8,7.87,7.91,-0.01,-0.1264,4.4647,40796184,323456538.81,8362441051.8,7218569755.3,25872
2016-04-05,'000005,世纪星源,7.91,7.99,7.53,7.53,7.53,0.38,5.0465,4.6143,42162428,329788264.64,8373026420.22,7227707185.37,27173
2016-04-01,'000005,世纪星源,7.53,7.67,7.44,7.66,7.67,-0.14,-1.8253,2.1623,19757861,148442937.18,7970782420.26,6880484842.71,13056
2016-03-31,'000005,世纪星源,7.67,7.78,7.65,7.75,7.72,-0.05,-0.6477,2.5389,23198894,178931714.36,8118977578.14,7008408863.69,13540
2016-03-30,'000005,世纪星源,7.72,7.78,7.5,7.52,7.48,0.24,3.2086,2.2892,20917450,159278639.66,8171904420.24,7054096014.04,14126
2016-03-29,'000005,世纪星源,7.48,7.7,7.32,7.62,7.68,-0.2,-2.6042,2.489,22743378,170577684.84,7917855578.16,6834797692.36,15813
2016-03-28,'000005,世纪星源,7.68,7.89,7.67,7.79,7.75,-0.07,-0.9032,2.3467,21442650,167093661.79,8129562946.56,7017546293.76,14623
2016-03-25,'000005,世纪星源,7.75,7.92,7.67,7.7,7.74,0.01,0.1292,2.2167,20254741,157173334.33,8203660525.5,7081508304.25,13749
2016-03-24,'000005,世纪星源,7.74,8.03,7.69,7.88,7.94,-0.2,-2.5189,4.077,37252881,292120688.22,8193075157.08,7072370874.18,23273
2016-03-23,'000005,世纪星源,7.94,7.99,7.8,7.81,7.88,0.06,0.7614,4.1494,37915204,299727248.47,8404782525.48,7255119475.58,21625
2016-03-22,'000005,世纪星源,7.88,8.04,7.84,7.96,8.05,-0.17,-2.1118,4.5341,41430208,328199989.9,8341270314.96,7200294895.16,25546
2016-03-21,'000005,世纪星源,8.05,8.2,7.73,7.9,7.75,0.3,3.871,6.6298,60579073,480498638.03,8521221578.1,7355631206.35,37962
2016-03-18,'000005,世纪星源,7.75,7.82,7.53,7.54,7.5,0.25,3.3333,4.9311,45057231,347753380.76,8203660525.5,7081508304.25,29629
2016-03-17,'000005,世纪星源,7.5,7.57,7.31,7.35,7.31,0.19,2.5992,3.4312,31352736,234218437.96,7939026315.0,6853072552.5,19707
2016-03-16,'000005,世纪星源,7.31,7.59,7.22,7.48,7.46,-0.15,-2.0107,2.5452,23256383,171877632.94,7737904315.02,6679461381.17,16487
2016-03-15,'000005,世纪星源,7.46,7.64,7.36,7.44,7.44,0.02,0.2688,3.1528,28808694,215424031.16,7896684841.32,6816522832.22,18190
2016-03-14,'000005,世纪星源,7.44,7.57,7.33,7.4,7.19,0.25,3.4771,3.1085,28403655,212296236.05,7875514104.48,6798247972.08,18481
2016-03-11,'000005,世纪星源,7.19,7.33,7.09,7.19,7.27,-0.08,-1.1004,2.1427,19578893,140973286.39,7610879893.98,6569812220.33,12363
2016-03-10,'000005,世纪星源,7.27,7.49,7.26,7.44,7.39,-0.12,-1.6238,2.2013,20113838,148145026.82,7695562841.34,6642911660.89,13407
2016-03-09,'000005,世纪星源,7.39,7.54,7.2,7.38,7.57,-0.18,-2.3778,2.6823,24509431,180890170.45,7822587262.38,6752560821.73,16697
2016-03-08,'000005,世纪星源,7.57,7.68,7.15,7.63,7.7,-0.13,-1.6883,4.1112,37565522,277049721.25,8013123893.94,6917034562.99,26760
2016-03-07,'000005,世纪星源,7.7,7.96,7.51,7.84,7.58,0.12,1.5831,4.1885,38272577,295122510.05,8150733683.4,7035821153.9,23988
2016-03-04,'000005,世纪星源,7.58,8.15,7.4,7.89,7.78,-0.2,-2.5707,7.3426,67092485,526532187.98,8023709262.36,6926171993.06,42952
2016-03-03,'000005,世纪星源,7.78,8.3,7.61,7.61,7.66,0.12,1.5666,7.489,68429790,543938859.61,8235416630.76,7108920594.46,47101
2016-03-02,'000005,世纪星源,7.66,7.89,7.13,7.18,7.18,0.48,6.6852,5.6818,51916931,390333639.74,8108392209.72,6999271433.62,36572
2016-03-01,'000005,世纪星源,7.18,7.24,6.93,7.05,6.93,0.25,3.6075,4.2024,38398751,273609085.0,7600294525.56,6560674790.26,27415
2016-02-29,'000005,世纪星源,6.93,7.53,6.93,7.53,7.7,-0.77,-10.0,5.6229,51378500,362890484.19,7335660315.06,6332239038.51,39664
2016-02-26,'000005,世纪星源,7.7,8.45,7.48,8.3,8.26,-0.56,-6.7797,9.454,86384882,677822817.08,8150733683.4,7035821153.9,52813
2016-02-25,'000005,世纪星源,8.26,8.77,8.05,8.18,7.97,0.29,3.6386,15.0487,137506673,1177013235.0,8743514314.92,7547517237.82,87256
2016-02-24,'000005,世纪星源,7.97,8.04,7.8,7.82,7.92,0.05,0.6313,2.9609,27055116,214395061.29,8436538630.74,7282531765.79,16874
2016-02-23,'000005,世纪星源,7.92,8.06,7.8,8.04,8.11,-0.19,-2.3428,3.4408,31440114,249073683.58,8383611788.64,7236844615.44,23183
2016-02-22,'000005,世纪星源,8.11,8.35,7.93,8.13,7.92,0.19,2.399,4.7569,43466245,352340453.33,8584733788.62,7410455786.77,28926
2016-02-19,'000005,世纪星源,7.92,8.11,7.65,7.67,7.76,0.16,2.0619,4.4197,40384870,318410756.0,8383611788.64,7236844615.44,27030
2016-02-18,'000005,世纪星源,7.76,8.15,7.65,7.78,7.78,-0.02,-0.2571,5.099,46591691,365601063.79,8214245893.92,7090645734.32,29303
2016-02-17,'000005,世纪星源,7.78,7.98,7.54,7.69,7.7,0.08,1.039,5.06,46234996,357477167.0,8235416630.76,7108920594.46,29581
2016-02-16,'000005,世纪星源,7.7,7.7,7.14,7.14,7.0,0.7,10.0,3.4602,31617611,236232932.65,8150733683.4,7035821153.9,17767
2016-02-15,'000005,世纪星源,7.0,7.1,6.65,6.81,7.1,-0.1,-1.4085,1.6197,14800017,102674445.13,7409757894.0,6396201049.0,9936
2016-02-05,'000005,世纪星源,7.1,7.37,7.09,7.29,7.32,-0.22,-3.0055,2.0221,18476395,133185982.35,7515611578.2,6487575349.7,12452
2016-02-04,'000005,世纪星源,7.32,7.45,7.16,7.23,7.25,0.07,0.9655,3.509,32063181,234423323.35,7748489683.44,6688598811.24,19834
2016-02-03,'000005,世纪星源,7.25,7.4,6.93,7.03,7.13,0.12,1.683,3.6472,33325940,240750952.58,7674392104.5,6624636800.75,22872
2016-02-02,'000005,世纪星源,7.13,7.25,6.83,6.98,6.92,0.21,3.0347,3.1972,29214639,207110573.35,7547367683.46,6514987639.91,17248
2016-02-01,'000005,世纪星源,6.92,7.48,6.65,7.28,6.96,-0.04,-0.5747,4.3877,40092618,286401599.51,7325074946.64,6323101608.44,25058
2016-01-29,'000005,世纪星源,6.96,6.96,6.21,6.29,6.33,0.63,9.9526,1.9965,18242978,123249083.28,7367416420.32,6359651328.72,9538
2016-01-28,'000005,世纪星源,6.33,6.66,6.2,6.57,6.69,-0.36,-5.3812,1.8933,17300066,112924542.3,6700538209.86,5783993234.31,10777
2016-01-27,'000005,世纪星源,6.69,6.96,6.18,6.86,6.83,-0.14,-2.0498,2.8995,26494432,172994003.75,7081611472.98,6112940716.83,17144
2016-01-26,'000005,世纪星源,6.83,7.51,6.83,7.49,7.59,-0.76,-10.0132,2.5669,23454999,167900531.05,7229806630.86,6240864737.81,18244
2016-01-25,'000005,世纪星源,7.59,7.72,7.51,7.65,7.55,0.04,0.5298,1.6372,14960245,114252776.38,8034294630.78,6935309423.13,10847
2016-01-22,'000005,世纪星源,7.55,7.69,7.28,7.55,7.41,0.14,1.8893,2.2119,20211112,152183204.34,7991953157.1,6898759702.85,15649
2016-01-21,'000005,世纪星源,7.41,8.02,7.39,7.77,7.98,-0.57,-7.1429,2.9627,27071230,209595139.22,7843757999.22,6770835681.87,22436
2016-01-20,'000005,世纪星源,7.98,8.24,7.86,7.98,8.0,-0.02,-0.25,4.9959,45649667,368192508.6,8447123999.16,7291669195.86,35341
2016-01-19,'000005,世纪星源,8.0,8.0,7.18,7.2,7.27,0.73,10.0413,3.6192,33070596,249133863.78,8468294736.0,7309944056.0,21979
