日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300367,东方网力,24.89,25.15,24.82,25.1,25.15,-0.26,-1.0338,1.4017,5457212,136042658.24,20069957590.0,9690540060.75,4365
2016-10-11,'300367,东方网力,25.15,25.43,24.93,25.33,25.32,-0.17,-0.6714,1.5874,6180308,155120948.36,20279607609.0,9791767076.25,5879
2016-10-10,'300367,东方网力,25.32,25.54,24.43,24.48,24.27,1.05,4.3263,2.9294,11405205,286608344.96,20416686467.6,9857953971.0,10004
2016-09-30,'300367,东方网力,24.27,24.35,23.95,24.18,24.0,0.27,1.125,0.9821,3823615,92486441.11,19570022929.3,9449152562.25,5808
2016-09-29,'300367,东方网力,24.0,24.29,23.81,23.81,23.92,0.08,0.3344,1.0149,3951176,94943793.12,19352309448.0,9344032200.0,3648
2016-09-28,'300367,东方网力,23.92,24.45,23.72,24.32,24.24,-0.32,-1.3201,1.248,4859068,116369402.3,19287801749.8,9312885426.0,3895
2016-09-27,'300367,东方网力,24.24,24.39,23.66,23.68,23.67,0.57,2.4081,1.3629,5306071,127044848.15,19545832542.5,9437472522.0,4820
2016-09-26,'300367,东方网力,23.67,24.26,23.5,23.92,24.0,-0.33,-1.375,1.6502,6424745,153489585.6,19086215193.1,9215551757.25,5710
2016-09-23,'300367,东方网力,24.0,24.52,24.0,24.3,24.31,-0.31,-1.2752,1.038,4041311,97672798.25,19352309448.0,9344032200.0,3937
2016-09-22,'300367,东方网力,24.31,24.79,24.25,24.61,24.46,-0.15,-0.6132,1.0686,4160589,101848537.43,19602276778.4,9464725949.25,4867
2016-09-21,'300367,东方网力,24.46,24.63,24.12,24.14,24.14,0.32,1.3256,1.5814,6156997,150633425.97,19723228712.4,9523126150.5,5512
2016-09-20,'300367,东方网力,24.14,24.66,24.1,24.35,24.34,-0.2,-0.8217,1.2131,4722826,114778307.5,19465197919.8,9398539054.5,5080
