日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'002163,中航三鑫,7.68,7.97,7.65,7.85,8.1,-0.42,-5.1852,2.8821,23158859,180513058.1,6171264000.0,6171264000.0,11768
2016-09-09,'002163,中航三鑫,8.1,8.31,8.1,8.1,8.1,0.0,0.0,2.2711,18249236,149647205.21,6508755000.0,6508755000.0,9176
2016-09-08,'002163,中航三鑫,8.1,8.17,8.05,8.05,8.19,-0.09,-1.0989,2.4129,19389050,157180480.49,6508755000.0,6508755000.0,9639
2016-09-07,'002163,中航三鑫,8.19,8.55,8.15,8.39,8.28,-0.09,-1.087,4.1057,32991750,275119004.0,6581074500.0,6581074500.0,16545
2016-09-06,'002163,中航三鑫,8.28,8.39,7.92,8.26,8.29,-0.01,-0.1206,4.317,34689525,282685741.6,6653394000.0,6653394000.0,15625
2016-09-05,'002163,中航三鑫,8.29,8.5,8.12,8.18,8.21,0.08,0.9744,5.4765,44006061,364176684.43,6661429500.0,6661429500.0,19275
2016-09-02,'002163,中航三鑫,8.21,8.52,7.77,7.88,7.83,0.38,4.8531,7.8745,63275503,520716878.06,6597145500.0,6597145500.0,29578
2016-09-01,'002163,中航三鑫,7.83,8.19,7.75,7.9,7.96,-0.13,-1.6332,4.9105,39458363,313136723.15,6291796500.0,6291796500.0,15836
2016-08-31,'002163,中航三鑫,7.96,8.17,7.72,7.79,7.85,0.11,1.4013,6.6112,53124476,424152003.42,6396258000.0,6396258000.0,20251
2016-08-30,'002163,中航三鑫,7.85,8.13,7.42,7.46,7.39,0.46,6.2246,9.4361,75823607,599925316.48,6307867500.0,6307867500.0,26786
2016-08-29,'002163,中航三鑫,7.39,7.49,7.36,7.4,7.38,0.01,0.1355,1.2813,10295629,76409937.66,5938234500.0,5938234500.0,4144
2016-08-26,'002163,中航三鑫,7.38,7.52,7.3,7.34,7.3,0.08,1.0959,1.6858,13546179,100230098.82,5930199000.0,5930199000.0,5339
2016-08-25,'002163,中航三鑫,7.3,7.4,7.16,7.4,7.47,-0.17,-2.2758,2.0965,16846750,122759620.0,5865915000.0,5865915000.0,7064
2016-08-24,'002163,中航三鑫,7.47,7.63,7.41,7.48,7.49,-0.02,-0.267,2.1417,17209957,129288294.87,6002518500.0,6002518500.0,7420
2016-08-23,'002163,中航三鑫,7.49,7.57,7.35,7.44,7.44,0.05,0.672,2.5937,20841398,156214126.88,6018589500.0,6018589500.0,8541
2016-08-22,'002163,中航三鑫,7.44,7.92,7.4,7.88,8.1,-0.66,-8.1481,7.0121,56346057,430708228.84,5978412000.0,5978412000.0,23768
2016-08-19,'002163,中航三鑫,8.1,8.27,7.44,7.6,7.52,0.58,7.7128,10.2948,82724105,653805736.97,6508755000.0,6508755000.0,33790
2016-08-18,'002163,中航三鑫,7.52,7.63,7.22,7.32,7.32,0.2,2.7322,4.1629,33451139,249318373.52,6042696000.0,6042696000.0,13637
2016-08-17,'002163,中航三鑫,7.32,7.38,7.24,7.28,7.29,0.03,0.4115,1.936,15556695,113695552.41,5881986000.0,5881986000.0,6186
2016-08-16,'002163,中航三鑫,7.29,7.4,7.16,7.19,7.18,0.11,1.532,2.4415,19619060,142530875.76,5857879500.0,5857879500.0,8145
2016-08-15,'002163,中航三鑫,7.18,7.24,7.03,7.08,7.06,0.12,1.6997,1.6347,13135323,93863955.69,5769489000.0,5769489000.0,5775
2016-08-12,'002163,中航三鑫,7.06,7.06,6.96,6.99,7.0,0.06,0.8571,0.8304,6672936,46762517.31,5673063000.0,5673063000.0,3180
2016-08-11,'002163,中航三鑫,7.0,7.15,6.98,7.13,7.11,-0.11,-1.5471,1.3544,10882993,76829745.04,5624850000.0,5624850000.0,5156
2016-08-10,'002163,中航三鑫,7.11,7.39,7.1,7.15,7.18,-0.07,-0.9749,2.1539,17307872,125024063.7,5713240500.0,5713240500.0,7042
2016-08-09,'002163,中航三鑫,7.18,7.2,7.05,7.05,7.08,0.1,1.4124,1.4287,11480617,81915860.2,5769489000.0,5769489000.0,5110
2016-08-08,'002163,中航三鑫,7.08,7.11,6.86,6.93,6.95,0.13,1.8705,1.1387,9150127,64061861.22,5689134000.0,5689134000.0,3617
2016-08-05,'002163,中航三鑫,6.95,7.03,6.91,7.01,7.02,-0.07,-0.9972,0.831,6677303,46609770.68,5584672500.0,5584672500.0,2998
2016-08-04,'002163,中航三鑫,7.02,7.1,6.89,6.94,6.97,0.05,0.7174,1.2674,10184283,71395981.33,5640921000.0,5640921000.0,4405
2016-08-03,'002163,中航三鑫,6.97,6.97,6.86,6.88,6.9,0.07,1.0145,1.0511,8445749,58409702.41,5600743500.0,5600743500.0,3702
2016-08-02,'002163,中航三鑫,6.9,6.9,6.78,6.81,6.81,0.09,1.3216,0.8305,6673315,45738054.36,5544495000.0,5544495000.0,3048
2016-08-01,'002163,中航三鑫,6.81,7.0,6.7,6.98,6.99,-0.18,-2.5751,1.2881,10350818,70705569.46,5472175500.0,5472175500.0,5081
2016-07-29,'002163,中航三鑫,6.99,7.13,6.94,7.1,7.05,-0.06,-0.8511,1.2454,10007788,70245640.09,5616814500.0,5616814500.0,4734
2016-07-28,'002163,中航三鑫,7.05,7.17,6.98,7.13,7.15,-0.1,-1.3986,2.0397,16389936,115869931.34,5665027500.0,5665027500.0,7980
2016-07-27,'002163,中航三鑫,7.15,7.68,7.02,7.58,7.62,-0.47,-6.168,3.5887,28836775,212028258.29,5745382500.0,5745382500.0,13474
2016-07-26,'002163,中航三鑫,7.62,7.78,7.53,7.78,7.7,-0.08,-1.039,3.0979,24893135,189307710.05,6123051000.0,6123051000.0,11794
2016-07-25,'002163,中航三鑫,7.7,7.76,7.33,7.38,7.38,0.32,4.336,5.0062,40227164,305698898.56,6187335000.0,6187335000.0,18110
2016-07-22,'002163,中航三鑫,7.38,7.74,7.25,7.32,7.33,0.05,0.6821,3.1916,25645932,191686628.66,5930199000.0,5930199000.0,12697
2016-07-21,'002163,中航三鑫,7.33,7.42,7.13,7.2,7.21,0.12,1.6644,2.2145,17794608,129585565.6,5890021500.0,5890021500.0,8073
2016-07-20,'002163,中航三鑫,7.21,7.26,7.08,7.19,7.2,0.01,0.1389,1.2361,9932987,71438553.23,5793595500.0,5793595500.0,4237
2016-07-19,'002163,中航三鑫,7.2,7.21,7.09,7.16,7.14,0.06,0.8403,1.1625,9340932,66859536.61,5785560000.0,5785560000.0,4131
2016-07-18,'002163,中航三鑫,7.14,7.23,7.1,7.23,7.26,-0.12,-1.6529,1.3052,10487632,75090019.2,5737347000.0,5737347000.0,5145
2016-07-15,'002163,中航三鑫,7.26,7.4,7.2,7.4,7.36,-0.1,-1.3587,2.0704,16636304,120960780.78,5833773000.0,5833773000.0,7230
2016-07-14,'002163,中航三鑫,7.36,7.6,7.18,7.24,7.23,0.13,1.7981,3.9813,31991718,236204856.93,5914128000.0,5914128000.0,14504
2016-07-13,'002163,中航三鑫,7.23,7.26,7.15,7.2,7.21,0.02,0.2774,1.7791,14296258,103158545.82,5809666500.0,5809666500.0,5824
2016-07-12,'002163,中航三鑫,7.21,7.23,6.98,7.16,7.14,0.07,0.9804,2.2136,17787000,126698812.54,5793595500.0,5793595500.0,7070
2016-07-11,'002163,中航三鑫,7.14,7.35,7.12,7.25,7.19,-0.05,-0.6954,2.5378,20392464,148164468.68,5737347000.0,5737347000.0,8896
2016-07-08,'002163,中航三鑫,7.19,7.34,7.02,7.14,7.14,0.05,0.7003,2.3911,19213294,138319799.58,5777524500.0,5777524500.0,7883
2016-07-07,'002163,中航三鑫,7.14,7.27,7.07,7.16,7.16,-0.02,-0.2793,1.9472,15646758,111990732.29,5737347000.0,5737347000.0,6883
2016-07-06,'002163,中航三鑫,7.16,7.25,7.05,7.15,7.18,-0.02,-0.2786,1.9329,15531545,110970066.16,5753418000.0,5753418000.0,7244
2016-07-05,'002163,中航三鑫,7.18,7.37,7.15,7.17,7.24,-0.06,-0.8287,3.2186,25863307,187334836.05,5769489000.0,5769489000.0,11324
2016-07-04,'002163,中航三鑫,7.24,7.34,6.88,6.91,7.01,0.23,3.281,3.1714,25483429,181678206.81,5817702000.0,5817702000.0,11911
2016-07-01,'002163,中航三鑫,7.01,7.3,7.01,7.12,7.16,-0.15,-2.095,2.6333,21159767,150504211.47,5632885500.0,5632885500.0,9615
2016-06-30,'002163,中航三鑫,7.16,7.42,6.96,7.05,7.04,0.12,1.7045,4.123,33130603,238335136.82,5753418000.0,5753418000.0,14572
2016-06-29,'002163,中航三鑫,7.04,7.04,6.85,6.93,6.92,0.12,1.7341,2.6273,21111607,146695314.92,5656992000.0,5656992000.0,9549
2016-06-28,'002163,中航三鑫,6.92,7.09,6.71,6.75,6.7,0.22,3.2836,2.9353,23586493,163797065.54,5560566000.0,5560566000.0,12134
2016-06-27,'002163,中航三鑫,6.7,6.72,6.48,6.5,6.55,0.15,2.2901,1.2862,10335085,68632361.95,5383785000.0,5383785000.0,5162
2016-06-24,'002163,中航三鑫,6.55,6.74,6.26,6.66,6.71,-0.16,-2.3845,1.9183,15414435,101124303.65,5263252500.0,5263252500.0,7454
2016-06-23,'002163,中航三鑫,6.71,6.79,6.63,6.76,6.76,-0.05,-0.7396,1.1604,9324530,62533452.56,5391820500.0,5391820500.0,4526
2016-06-22,'002163,中航三鑫,6.76,6.77,6.61,6.63,6.66,0.1,1.5015,1.1767,9455504,63315792.03,5431998000.0,5431998000.0,4659
2016-06-21,'002163,中航三鑫,6.66,6.87,6.62,6.83,6.78,-0.12,-1.7699,1.6082,12922890,87384433.96,5351643000.0,5351643000.0,6294
2016-06-20,'002163,中航三鑫,6.78,6.84,6.59,6.81,6.8,-0.02,-0.2941,1.6739,13450974,90051681.71,5448069000.0,5448069000.0,6482
2016-06-17,'002163,中航三鑫,6.8,6.96,6.75,6.89,6.85,-0.05,-0.7299,1.992,16007085,109602512.05,5464140000.0,5464140000.0,7388
2016-06-16,'002163,中航三鑫,6.85,6.98,6.8,6.94,6.96,-0.11,-1.5805,2.336,18770626,128953355.69,5504317500.0,5504317500.0,8346
2016-06-15,'002163,中航三鑫,6.96,7.06,6.5,6.54,6.62,0.34,5.136,3.1393,25226239,172709252.18,5592708000.0,5592708000.0,12528
2016-06-14,'002163,中航三鑫,6.62,6.74,6.5,6.65,6.72,-0.1,-1.4881,1.8747,15063938,99800961.71,5319501000.0,5319501000.0,8386
2016-06-13,'002163,中航三鑫,6.72,7.12,6.72,6.98,7.08,-0.36,-5.0847,2.9003,23305014,161889265.24,5399856000.0,5399856000.0,11621
2016-06-08,'002163,中航三鑫,7.08,7.15,6.99,7.05,7.08,0.0,0.0,3.591,28855124,203819814.76,5689134000.0,5689134000.0,12529
2016-06-07,'002163,中航三鑫,7.08,7.29,7.05,7.2,7.25,-0.17,-2.3448,4.1868,33643429,239381833.81,5689134000.0,5689134000.0,15013
2016-06-06,'002163,中航三鑫,7.25,7.48,7.2,7.38,7.56,-0.31,-4.1005,4.103,32969818,240527368.39,5825737500.0,5825737500.0,19022
2016-06-03,'002163,中航三鑫,7.56,7.98,7.46,7.79,7.48,0.08,1.0695,8.6441,69459283,533637288.86,6074838000.0,6074838000.0,33899
2016-06-02,'002163,中航三鑫,7.48,7.48,7.29,7.3,6.8,0.68,10.0,2.1106,16959846,126578970.44,6010554000.0,6010554000.0,4804
2016-06-01,'002163,中航三鑫,6.8,6.94,6.68,6.71,6.78,0.02,0.295,2.7037,21725693,147764733.25,5464140000.0,5464140000.0,9652
2016-05-31,'002163,中航三鑫,6.78,6.94,6.23,6.3,6.31,0.47,7.4485,3.535,28405849,188354260.43,5448069000.0,5448069000.0,12709
2016-05-30,'002163,中航三鑫,6.31,6.42,6.29,6.32,6.29,0.02,0.318,1.8074,14523386,92320683.34,5070400500.0,5070400500.0,6776
2016-05-27,'002163,中航三鑫,6.29,6.35,6.02,6.05,6.13,0.16,2.6101,2.0657,16599197,103224379.8,5054329500.0,5054329500.0,7957
2016-05-26,'002163,中航三鑫,6.13,6.28,5.9,6.22,6.25,-0.12,-1.92,2.6353,21175880,127991141.44,4925761500.0,4925761500.0,7984
2016-05-25,'002163,中航三鑫,6.25,6.36,6.22,6.31,6.29,-0.04,-0.6359,1.0017,8048967,50672199.84,5022187500.0,5022187500.0,3636
2016-05-24,'002163,中航三鑫,6.29,6.35,6.23,6.34,6.4,-0.11,-1.7188,1.2253,9845511,61865667.94,5054329500.0,5054329500.0,4428
2016-05-23,'002163,中航三鑫,6.4,6.4,6.19,6.29,6.3,0.1,1.5873,2.7955,22463475,140952887.92,5142720000.0,5142720000.0,7583
2016-05-20,'002163,中航三鑫,6.3,6.45,6.24,6.37,6.43,-0.13,-2.0218,2.0377,16373758,103185320.93,5062365000.0,5062365000.0,6041
2016-05-19,'002163,中航三鑫,6.43,6.53,6.4,6.43,6.42,0.01,0.1558,0.5051,4058976,26257965.32,5166826500.0,5166826500.0,2286
2016-05-18,'002163,中航三鑫,6.42,6.7,6.33,6.7,6.69,-0.27,-4.0359,0.8227,6610752,42739784.22,5158791000.0,5158791000.0,4041
2016-05-17,'002163,中航三鑫,6.69,6.74,6.61,6.68,6.7,-0.01,-0.1493,0.5641,4532469,30255502.54,5375749500.0,5375749500.0,2463
2016-05-16,'002163,中航三鑫,6.7,6.74,6.6,6.64,6.63,0.07,1.0558,0.7085,5693107,38006670.2,5383785000.0,5383785000.0,2746
2016-05-13,'002163,中航三鑫,6.63,6.81,6.51,6.58,6.58,0.05,0.7599,0.6293,5056838,33721935.6,5327536500.0,5327536500.0,3244
2016-05-12,'002163,中航三鑫,6.58,6.59,6.41,6.59,6.63,-0.05,-0.7541,0.6991,5617605,36509998.97,5287359000.0,5287359000.0,2889
2016-05-11,'002163,中航三鑫,6.63,6.83,6.6,6.72,6.75,-0.12,-1.7778,0.7291,5858701,39232821.97,5327536500.0,5327536500.0,3308
2016-05-10,'002163,中航三鑫,6.75,6.91,6.61,6.66,6.68,0.07,1.0479,0.9602,7715491,52282667.85,5423962500.0,5423962500.0,3904
2016-05-09,'002163,中航三鑫,6.68,7.0,6.6,7.0,7.08,-0.4,-5.6497,1.5421,12391560,83608876.45,5367714000.0,5367714000.0,6807
2016-05-06,'002163,中航三鑫,7.08,7.59,7.03,7.53,7.56,-0.48,-6.3492,2.0663,16603989,120958807.34,5689134000.0,5689134000.0,8711
2016-05-05,'002163,中航三鑫,7.56,7.57,7.46,7.52,7.51,0.05,0.6658,0.8243,6623317,49922993.18,6074838000.0,6074838000.0,3105
2016-05-04,'002163,中航三鑫,7.51,7.61,7.45,7.55,7.58,-0.07,-0.9235,0.9504,7636836,57444911.9,6034660500.0,6034660500.0,4016
2016-05-03,'002163,中航三鑫,7.58,7.63,7.26,7.33,7.33,0.25,3.4106,1.1436,9189745,68688116.3,6090909000.0,6090909000.0,5250
2016-04-29,'002163,中航三鑫,7.33,7.38,7.26,7.26,7.3,0.03,0.411,0.5734,4607249,33695152.45,5890021500.0,5890021500.0,2264
2016-04-28,'002163,中航三鑫,7.3,7.38,7.18,7.37,7.37,-0.07,-0.9498,0.8926,7172277,52186436.31,5865915000.0,5865915000.0,3956
2016-04-27,'002163,中航三鑫,7.37,7.49,7.25,7.25,7.33,0.04,0.5457,1.0792,8672108,64149403.23,5922163500.0,5922163500.0,4516
2016-04-26,'002163,中航三鑫,7.33,7.34,7.23,7.26,7.26,0.07,0.9642,0.6573,5281341,38499960.49,5890021500.0,5890021500.0,2805
2016-04-25,'002163,中航三鑫,7.26,7.31,7.17,7.31,7.31,-0.05,-0.684,0.642,5159129,37300714.15,5833773000.0,5833773000.0,2983
2016-04-22,'002163,中航三鑫,7.31,7.34,7.21,7.25,7.28,0.03,0.4121,0.8294,6664576,48538501.1,5873950500.0,5873950500.0,3622
2016-04-21,'002163,中航三鑫,7.28,7.47,7.25,7.4,7.47,-0.19,-2.5435,1.4117,11343587,83403590.71,5849844000.0,5849844000.0,6462
2016-04-20,'002163,中航三鑫,7.47,7.98,7.1,7.88,7.88,-0.41,-5.203,2.298,18465472,141370027.36,6002518500.0,6002518500.0,11186
2016-04-19,'002163,中航三鑫,7.88,7.9,7.72,7.89,7.82,0.06,0.7673,0.9092,7306226,57053001.2,6331974000.0,6331974000.0,4162
2016-04-18,'002163,中航三鑫,7.82,8.06,7.75,8.0,8.05,-0.23,-2.8571,1.482,11908958,93255355.17,6283761000.0,6283761000.0,6757
2016-04-15,'002163,中航三鑫,8.05,8.12,7.92,7.98,7.89,0.16,2.0279,2.5976,20873066,167930846.77,6468577500.0,6468577500.0,10702
2016-04-14,'002163,中航三鑫,7.89,7.93,7.78,7.88,7.86,0.03,0.3817,1.3865,11141174,87453643.25,6340009500.0,6340009500.0,4926
2016-04-13,'002163,中航三鑫,7.86,7.93,7.76,7.76,7.74,0.12,1.5504,1.7874,14363010,112854518.51,6315903000.0,6315903000.0,7106
2016-04-12,'002163,中航三鑫,7.74,7.91,7.63,7.87,7.89,-0.15,-1.9011,1.5548,12493827,96426670.08,6219477000.0,6219477000.0,6617
2016-04-11,'002163,中航三鑫,7.89,7.95,7.85,7.85,7.76,0.13,1.6753,1.2589,10115569,79888413.66,6340009500.0,6340009500.0,4703
2016-04-08,'002163,中航三鑫,7.76,7.89,7.67,7.89,7.88,-0.12,-1.5228,1.3137,10555938,82140592.28,6235548000.0,6235548000.0,5705
2016-04-07,'002163,中航三鑫,7.88,8.15,7.86,8.14,8.14,-0.26,-3.1941,1.7899,14382444,114966125.27,6331974000.0,6331974000.0,7317
2016-04-06,'002163,中航三鑫,8.14,8.17,8.0,8.07,8.1,0.04,0.4938,1.9383,15575472,126019529.29,6540897000.0,6540897000.0,7538
2016-04-05,'002163,中航三鑫,8.1,8.12,7.88,7.9,7.86,0.24,3.0534,1.6927,13601317,109481071.34,6508755000.0,6508755000.0,7897
2016-04-01,'002163,中航三鑫,7.86,7.96,7.7,7.9,7.96,-0.1,-1.2563,1.3707,11014098,86168760.33,6315903000.0,6315903000.0,6425
2016-03-31,'002163,中航三鑫,7.96,8.13,7.93,8.09,8.04,-0.08,-0.995,1.6755,13463130,107933539.37,6396258000.0,6396258000.0,7155
2016-03-30,'002163,中航三鑫,8.04,8.04,7.87,7.89,7.8,0.24,3.0769,1.2897,10363454,82502225.32,6460542000.0,6460542000.0,6077
2016-03-29,'002163,中航三鑫,7.8,8.03,7.76,7.95,7.92,-0.12,-1.5152,1.3665,10980400,86539586.39,6267690000.0,6267690000.0,6888
2016-03-28,'002163,中航三鑫,7.92,8.18,7.87,8.15,8.0,-0.08,-1.0,1.4396,11567751,93024640.29,6364116000.0,6364116000.0,7228
2016-03-25,'002163,中航三鑫,8.0,8.02,7.86,7.86,7.94,0.06,0.7557,1.4932,11998454,95458623.28,6428400000.0,6428400000.0,6570
2016-03-24,'002163,中航三鑫,7.94,8.15,7.93,8.09,8.16,-0.22,-2.6961,2.0408,16399006,131937025.34,6380187000.0,6380187000.0,9854
2016-03-23,'002163,中航三鑫,8.16,8.26,8.01,8.22,8.22,-0.06,-0.7299,2.322,18658182,151658363.86,6556968000.0,6556968000.0,11068
2016-03-22,'002163,中航三鑫,8.22,8.52,8.1,8.3,8.36,-0.14,-1.6746,3.2719,26291724,218036159.66,6605181000.0,6605181000.0,16257
2016-03-21,'002163,中航三鑫,8.36,8.47,8.15,8.2,8.33,0.03,0.3601,4.6883,37672949,312581524.16,6717678000.0,6717678000.0,22820
2016-03-18,'002163,中航三鑫,8.33,8.34,7.6,7.6,7.63,0.7,9.1743,4.7465,38140686,302648502.77,6693571500.0,6693571500.0,20841
2016-03-17,'002163,中航三鑫,7.63,7.68,7.38,7.47,7.46,0.17,2.2788,2.7133,21802675,164815331.01,6131086500.0,6131086500.0,11934
2016-03-16,'002163,中航三鑫,7.46,7.65,7.36,7.41,7.35,0.11,1.4966,2.0357,16357578,122655742.01,5994483000.0,5994483000.0,9041
2016-03-15,'002163,中航三鑫,7.35,7.54,7.29,7.45,7.52,-0.17,-2.2606,1.3385,10755350,79642520.4,5906092500.0,5906092500.0,6765
2016-03-14,'002163,中航三鑫,7.52,7.61,7.32,7.32,7.3,0.22,3.0137,1.6851,13540786,101594668.02,6042696000.0,6042696000.0,8481
2016-03-11,'002163,中航三鑫,7.3,7.47,7.25,7.26,7.23,0.07,0.9682,1.5677,12597425,92544444.95,5865915000.0,5865915000.0,7684
2016-03-10,'002163,中航三鑫,7.23,7.43,7.1,7.38,7.35,-0.12,-1.6327,1.3887,11158531,80806680.86,5809666500.0,5809666500.0,7065
2016-03-09,'002163,中航三鑫,7.35,7.63,7.3,7.4,7.71,-0.36,-4.6693,1.7269,13876462,103236570.46,5906092500.0,5906092500.0,8584
2016-03-08,'002163,中航三鑫,7.71,7.9,7.41,7.86,7.78,-0.07,-0.8997,2.0917,16808031,127637120.28,6195370500.0,6195370500.0,9795
2016-03-07,'002163,中航三鑫,7.78,7.82,7.58,7.66,7.58,0.2,2.6385,2.1315,17127806,132137642.93,6251619000.0,6251619000.0,8889
2016-03-04,'002163,中航三鑫,7.58,8.13,7.48,7.61,7.91,-0.33,-4.1719,3.7361,30021404,232869899.58,6090909000.0,6090909000.0,17201
2016-03-03,'002163,中航三鑫,7.91,8.28,7.5,7.7,7.68,0.23,2.9948,4.6299,37203452,292305226.74,6356080500.0,6356080500.0,21884
2016-03-02,'002163,中航三鑫,7.68,7.82,7.05,7.07,7.2,0.48,6.6667,3.405,27361034,205583221.49,6171264000.0,6171264000.0,16552
2016-03-01,'002163,中航三鑫,7.2,7.25,6.8,6.91,6.86,0.34,4.9563,2.5098,20167343,142709382.9,5785560000.0,5785560000.0,12325
2016-02-29,'002163,中航三鑫,6.86,7.55,6.83,7.45,7.59,-0.73,-9.6179,2.6989,21687224,152273396.61,5512353000.0,5512353000.0,12793
2016-02-26,'002163,中航三鑫,7.59,7.93,7.33,7.83,7.83,-0.24,-3.0651,2.9613,23795317,182330607.78,6098944500.0,6098944500.0,14280
2016-02-25,'002163,中航三鑫,7.83,8.6,7.83,8.51,8.7,-0.87,-10.0,3.9077,31400571,255099761.2,6291796500.0,6291796500.0,21385
2016-02-24,'002163,中航三鑫,8.7,8.86,8.35,8.8,8.96,-0.26,-2.9018,5.9251,47611408,409497274.36,6990885000.0,6990885000.0,29375
2016-02-23,'002163,中航三鑫,8.96,9.4,8.62,9.4,8.66,0.3,3.4642,9.4823,76195168,686626165.3,7199808000.0,7199808000.0,41854
2016-02-22,'002163,中航三鑫,8.66,8.66,8.66,8.66,7.87,0.79,10.0381,0.4571,3672889,31807218.74,6958743000.0,6958743000.0,982
2016-02-19,'002163,中航三鑫,7.87,7.87,7.87,7.87,7.15,0.72,10.0699,1.1065,8890953,69971800.11,6323938500.0,6323938500.0,2377
2016-02-18,'002163,中航三鑫,7.15,7.22,6.95,7.06,7.06,0.09,1.2748,2.1033,16900944,119952670.0,5745382500.0,5745382500.0,7452
2016-02-17,'002163,中航三鑫,7.06,7.32,6.8,6.83,6.82,0.24,3.5191,2.3104,18565076,131037223.41,5673063000.0,5673063000.0,9458
2016-02-16,'002163,中航三鑫,6.82,6.85,6.57,6.57,6.54,0.28,4.2813,1.2214,9814502,66349105.4,5480211000.0,5480211000.0,4547
2016-02-15,'002163,中航三鑫,6.54,6.6,6.25,6.34,6.6,-0.06,-0.9091,0.8073,6486661,41776581.8,5255217000.0,5255217000.0,2949
2016-02-05,'002163,中航三鑫,6.6,6.74,6.56,6.7,6.63,-0.03,-0.4525,0.7826,6288748,41675273.36,5303430000.0,5303430000.0,2767
2016-02-04,'002163,中航三鑫,6.63,6.67,6.48,6.48,6.47,0.16,2.473,1.1175,8979757,59316833.04,5327536500.0,5327536500.0,3928
2016-02-03,'002163,中航三鑫,6.47,6.5,6.3,6.38,6.48,-0.01,-0.1543,0.9593,7708072,49258032.0,5198968500.0,5198968500.0,3240
2016-02-02,'002163,中航三鑫,6.48,6.57,6.28,6.3,6.28,0.2,3.1847,1.0939,8790081,56913084.13,5207004000.0,5207004000.0,4385
2016-02-01,'002163,中航三鑫,6.28,6.5,6.2,6.3,6.31,-0.03,-0.4754,0.9829,7897702,49972685.48,5046294000.0,5046294000.0,3573
2016-01-29,'002163,中航三鑫,6.31,6.43,6.0,6.01,6.03,0.28,4.6434,1.3226,10627843,66320020.61,5070400500.0,5070400500.0,5034
2016-01-28,'002163,中航三鑫,6.03,6.43,6.02,6.38,6.45,-0.42,-6.5116,1.2807,10291375,64391409.47,4845406500.0,4845406500.0,4507
2016-01-27,'002163,中航三鑫,6.45,6.63,6.02,6.61,6.46,-0.01,-0.1548,1.707,13716827,86041095.16,5182897500.0,5182897500.0,6385
2016-01-26,'002163,中航三鑫,6.46,7.18,6.45,7.05,7.17,-0.71,-9.9024,1.7833,14330082,97683979.66,5190933000.0,5190933000.0,7517
2016-01-25,'002163,中航三鑫,7.17,7.29,7.1,7.2,7.17,0.0,0.0,0.8539,6861400,49458956.0,5761453500.0,5761453500.0,3766
2016-01-22,'002163,中航三鑫,7.17,7.25,6.8,7.13,7.03,0.14,1.9915,1.8093,14538457,102258557.1,5761453500.0,5761453500.0,6900
